step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.917747641509434,0.5843407467010545,0.0,0.49309590458869934,0.011060142889618874,0,0,0,0,-1,0.0,0.0008739838376641273,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767768002.1649196,0.11751281470060349,0.05117243900895119
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9192708333333334,0.5909882211611878,0.0,0.5006706714630127,0.012482084333896637,0,0,0,0,-1,0.0,0.0014219414442777634,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767768002.1737714,0.12683968245983124,0.05766709893941879
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9201704545454545,0.5999359328006263,0.0,0.5066854953765869,0.014109312556684017,0,0,0,0,-1,0.0,0.0016272282227873802,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767768002.1826603,0.16392405331134796,0.06456990540027618
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9215959821428571,0.6086089369408578,0.0,0.4957055151462555,0.011567885056138039,0,0,0,0,-1,0.0,0.0025414275005459785,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767768002.1923618,0.11955437809228897,0.05338044837117195
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9229714912280702,0.6161023918700093,0.0,0.5079150795936584,0.009669349528849125,0,0,0,0,-1,0.0,0.0018985355272889137,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767768002.2007911,0.14261357486248016,0.0434696227312088
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9242995689655172,0.6233140585523835,0.0,0.4769151210784912,0.012008496560156345,0,0,0,0,-1,0.0,0.0023391470313072205,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767768002.2093718,0.11071405559778214,0.05541137233376503
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.925582627118644,0.633239914111464,0.0,0.4996504485607147,0.014492256566882133,0,0,0,0,-1,0.0,0.002483760006725788,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767768002.2198489,0.09652987867593765,0.06589043885469437
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9268229166666667,0.6383962681465399,0.0,0.4939795136451721,0.013408512808382511,0,0,0,0,-1,0.0,0.0010837437584996223,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767768002.2303905,0.10777860134840012,0.06255435198545456
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9280225409836066,0.6475456606334148,0.0,0.5152820348739624,0.0134807787835598,0,0,0,0,-1,0.0,7.226597517728806e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767768002.2412236,0.22266389429569244,0.06226474791765213
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9291834677419355,0.6536312849162011,0.0,0.4554426670074463,0.010949640534818172,0,0,0,0,-1,0.0,0.0025311382487416267,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767768002.2514734,0.24562901258468628,0.05095267295837402
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9303075396825397,0.6575950369364785,0.0,0.48555347323417664,0.00990289170295,0,0,0,0,-1,0.0,0.0010467488318681717,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767768002.2611861,0.10650449991226196,0.04532561078667641
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.931396484375,0.6602032092129068,0.0,0.4704197943210602,0.007966107688844204,0,0,0,0,-1,0.0,0.0019367840141057968,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767768002.2703323,0.16875948011875153,0.03653881698846817
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.932451923076923,0.666476836323256,0.0,0.48704907298088074,0.010881592519581318,0,0,0,0,-1,0.0,0.002915484830737114,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767768002.2794015,0.11073854565620422,0.050431497395038605
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9334753787878788,0.6725220030349014,0.0,0.48394960165023804,0.011951818130910397,0,0,0,0,-1,0.0,0.0010702256113290787,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767768002.288133,0.19551096856594086,0.055139314383268356
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9344682835820896,0.678916704150829,0.0,0.49100857973098755,0.01644132100045681,0,0,0,0,-1,0.0,0.004489502869546413,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767768002.2978227,0.16169340908527374,0.07662391662597656
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9354319852941176,0.6823252039447503,0.0,0.45976483821868896,0.01178104616701603,0,0,0,0,-1,0.0,0.004660274833440781,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767768002.3066392,0.09947565197944641,0.055281683802604675
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9363677536231884,0.68620183894559,0.0,0.4627815783023834,0.01161410566419363,0,0,0,0,-1,0.0,0.00016694050282239914,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767768002.3158681,0.1396198272705078,0.05333559960126877
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9372767857142857,0.6905112877039404,0.0,0.4539603590965271,0.008117172867059708,0,0,0,0,-1,0.0,0.0034969327971339226,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767768002.3250914,0.09986523538827896,0.037143073976039886
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9381602112676056,0.694703972379363,0.0,0.46023109555244446,0.011334489099681377,0,0,0,0,-1,0.0,0.0032173162326216698,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767768002.3343189,0.0842665433883667,0.052285052835941315
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9390190972222222,0.6992818146095127,0.0,0.467521071434021,0.011739864014089108,0,0,0,0,-1,0.0,0.0004053749144077301,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767768002.3448417,0.0687616765499115,0.05365341901779175
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9398544520547946,0.701783350248826,0.0,0.4605492949485779,0.011394405737519264,0,0,0,0,-1,0.0,0.0003454582765698433,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767768002.3543859,0.14349587261676788,0.053484972566366196
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9406672297297297,0.7047216455868088,0.0,0.4602687656879425,0.010637829080224037,0,0,0,0,-1,0.0,0.000756576657295227,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767768002.3637075,0.12753772735595703,0.0487961620092392
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9414583333333333,0.7080716626929087,0.0,0.46811503171920776,0.013197626918554306,0,0,0,0,-1,0.0,0.002559797838330269,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767768002.3729398,0.08866443485021591,0.061673689633607864
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9422286184210527,0.7131697505966258,0.0,0.4516107439994812,0.010657447390258312,0,0,0,0,-1,0.0,0.002540179528295994,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767768002.3837938,0.20025919377803802,0.04921142756938934
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9429788961038961,0.7172149191773065,0.0,0.4676606357097626,0.012154104188084602,0,0,0,0,-1,0.0,0.0014966567978262901,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767768002.3933656,0.08479418605566025,0.057157013565301895
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9437099358974359,0.7219992009284453,0.0,0.49221929907798767,0.01590057648718357,0,0,0,0,-1,0.0,0.0037464722990989685,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767768002.4038296,0.11431033164262772,0.07393357902765274
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9442246835443038,0.7237869261252771,0.0,0.4459232687950134,0.009756933897733688,0,0,0,0,-1,0.0,0.0061436425894498825,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767768002.4140146,0.10679198056459427,0.04552440717816353
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.944921875,0.7267110841913993,0.0,0.43301111459732056,0.009318483993411064,0,0,0,0,-1,0.0,0.0004384499043226242,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767768002.425926,0.10790013521909714,0.04219510778784752
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9456018518518519,0.7319548916296045,0.0,0.4560818374156952,0.009211741387844086,0,0,0,0,-1,0.0,0.00010674260556697845,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767768002.4377675,0.08528679609298706,0.04169997200369835
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.946265243902439,0.7339377761413846,0.0,0.4654037654399872,0.011437337845563889,0,0,0,0,-1,0.0,0.002225596457719803,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767768002.4496474,0.09864536672830582,0.052703604102134705
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9469126506024096,0.7366520915461955,0.0,0.4254570007324219,0.009595293551683426,0,0,0,0,-1,0.0,0.0018420442938804626,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767768002.460494,0.09309662133455276,0.0443897508084774
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9475446428571429,0.7404235253508062,0.0,0.4432999789714813,0.008527223952114582,0,0,0,0,-1,0.0,0.0010680695995688438,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767768002.4700186,0.09140957146883011,0.039419110864400864
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9479779411764706,0.7415525114155254,0.0,0.42329245805740356,0.008673170581459999,0,0,0,0,-1,0.0,0.00014594662934541702,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767768002.4819157,0.1276015192270279,0.03982257843017578
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9485828488372093,0.7444623155280906,0.0,0.44513991475105286,0.010582506656646729,0,0,0,0,-1,0.0,0.0019093360751867294,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767768002.4928546,0.05744607374072075,0.04895894601941109
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9491738505747126,0.7469578622816031,0.0,0.4304376244544983,0.01054468099027872,0,0,0,0,-1,0.0,3.782566636800766e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767768002.5038812,0.09372984617948532,0.049215249717235565
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9495738636363636,0.7490370135133483,0.0,0.4432174563407898,0.009605158120393753,0,0,0,0,-1,0.0,0.0009395228698849678,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767768002.5156336,0.12020232528448105,0.04437566548585892
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9501404494382022,0.7514358406855279,0.0,0.40994954109191895,0.006027503404766321,0,0,0,0,-1,0.0,0.003577654715627432,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767768002.5279932,0.1292024403810501,0.027294430881738663
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9506944444444444,0.7547760388559092,0.0,0.42903780937194824,0.009061039425432682,0,0,0,0,-1,0.0,0.003033536020666361,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767768002.5375767,0.17275215685367584,0.04164261370897293
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9512362637362637,0.7586624601775023,0.0,0.45367199182510376,0.010435748845338821,0,0,0,0,-1,0.0,0.0013747094199061394,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767768002.5469646,0.08701533079147339,0.04805551841855049
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9515964673913043,0.7605091236250624,0.0,0.4236656725406647,0.00927265640348196,0,0,0,0,-1,0.0,0.0011630924418568611,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767768002.555964,0.23832815885543823,0.0427313968539238
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.952116935483871,0.7642025851643572,0.0,0.46348920464515686,0.009449672885239124,0,0,0,0,-1,0.0,0.000177016481757164,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767768002.565633,0.12157473713159561,0.04253451153635979
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.952626329787234,0.7657227402087966,0.0,0.4107455611228943,0.007549684029072523,0,0,0,0,-1,0.0,0.0018999888561666012,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767768002.5741348,0.1227843388915062,0.03521795943379402
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.953125,0.7683906733939588,0.0,0.41844990849494934,0.008034279569983482,0,0,0,0,-1,0.0,0.00048459554091095924,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767768002.5824854,0.10919799655675888,0.03709882125258446
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.95361328125,0.7704291133810417,0.0,0.41448721289634705,0.00622185692191124,0,0,0,0,-1,0.0,0.0018124226480722427,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767768002.5909913,0.13545747101306915,0.028194207698106766
