step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
42,2688,2687,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9404761904761905,0.7187074460640103,0.0,0.5533875226974487,0.02243328094482422,0,0,1,1,-1,0.0,0.004146158695220947,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119925,0.001299996304511956,0.8000014781952359,0.8550006651878459,1767773480.7234728,0.10084662586450577,0.20213541388511658
43,2752,2751,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9418604651162791,0.7240213953616642,0.0,0.515398383140564,0.018433619290590286,0,0,1,1,-1,0.0,0.0039996616542339325,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559962,0.001299998152255978,0.800000739097618,0.8550003325939229,1767773480.7346141,0.11986280232667923,0.15202194452285767
44,2816,2815,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9428267045454546,0.7291809530181138,0.0,0.5107089877128601,0.015897000208497047,0,0,1,1,-1,0.0,0.002536619082093239,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.001299999076127989,0.800000369548809,0.8550001662969615,1767773480.7454367,0.14830325543880463,0.15682369470596313
45,2880,2879,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.94375,0.7327568726780332,0.0,0.5002614259719849,0.01863613910973072,0,0,1,1,-1,0.0,0.002739138901233673,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639944,0.8000001847744045,0.8550000831484807,1767773480.7573714,0.10971596091985703,0.16102127730846405
46,2944,2943,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9449728260869565,0.7381450181843737,0.0,0.5005536079406738,0.02068164572119713,0,0,1,1,-1,0.0,0.0020455066114664078,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319972,0.9000000923872022,0.9000000415742404,1767773480.7675734,0.07629407197237015,0.15390536189079285
47,3008,3007,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.945811170212766,0.7420408438136606,0.0,0.4993061125278473,0.020093822851777077,0,0,1,1,-1,0.0,0.0005878228694200516,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159986,0.9500000461936011,0.9225000207871202,1767773480.7773075,0.08702804893255234,0.09499750286340714
48,3072,3071,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9469401041666666,0.7470345507672783,0.0,0.472133070230484,0.016863632947206497,0,0,1,1,-1,0.0,0.0032301899045705795,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579994,0.9750000230968006,0.9337500103935601,1767773480.787741,0.05061035230755806,0.08238666504621506
49,3136,3135,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9480229591836735,0.7495084923505142,0.0,0.46254971623420715,0.01670786179602146,0,0,1,1,-1,0.0,0.0001557711511850357,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289997,0.9875000115484003,0.9393750051967801,1767773480.7972455,0.059126850217580795,0.08393935114145279
50,3200,3199,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.94875,0.7512690114744229,0.0,0.4658030569553375,0.014962505549192429,0,0,1,1,-1,0.0,0.001745356246829033,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644998,0.9937500057742001,0.9421875025983901,1767773480.8072402,0.05036694183945656,0.07217708975076675
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9497549019607843,0.7569946831691797,0.0,0.4903401732444763,0.020217183977365494,0,0,1,1,-1,0.0,0.005254678428173065,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767773480.8179808,0.07252528518438339,0.09870097786188126
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9507211538461539,0.7614034474166234,0.0,0.47503113746643066,0.018744943663477898,0,0,1,1,-1,0.0,0.0014722403138875961,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767773480.8275568,0.15759174525737762,0.0911826565861702
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9516509433962265,0.765140391066783,0.0,0.44950875639915466,0.014245396479964256,0,0,1,1,-1,0.0,0.004499547183513641,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767773480.840425,0.07131096720695496,0.06927044689655304
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9525462962962963,0.7677546882670191,0.0,0.46279895305633545,0.01418218296021223,0,0,1,1,-1,0.0,6.32135197520256e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767773480.855776,0.06803273409605026,0.06908456236124039
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9534090909090909,0.7732391743781636,0.0,0.48098891973495483,0.013248550705611706,0,0,1,1,-1,0.0,0.0009336322546005249,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767773480.869238,0.08356166630983353,0.06211937963962555
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9542410714285714,0.7761474151168741,0.0,0.45428845286369324,0.011997353285551071,0,0,1,1,-1,0.0,0.0012511974200606346,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767773480.878599,0.08191143721342087,0.05644989013671875
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9550438596491229,0.7794379182506984,0.0,0.4431394338607788,0.012632599100470543,0,0,1,1,-1,0.0,0.0006352458149194717,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767773480.8879154,0.08178124576807022,0.059303853660821915
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9558189655172413,0.7843915044087312,0.0,0.45859986543655396,0.016123080626130104,0,0,1,1,-1,0.0,0.003490481525659561,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767773480.8974524,0.07145657390356064,0.07961268723011017
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9565677966101694,0.7882898652196741,0.0,0.45397189259529114,0.013316744938492775,0,0,1,1,-1,0.0,0.002806335687637329,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767773480.9070947,0.08167123049497604,0.0649472177028656
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.95703125,0.7917972862669017,0.0,0.4619235098361969,0.009386193007230759,0,0,1,1,-1,0.0,0.003930551931262016,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767773480.916164,0.14887231588363647,0.042316436767578125
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9577356557377049,0.7942385779667643,0.0,0.4423477351665497,0.009864130057394505,0,0,1,1,-1,0.0,0.0004779370501637459,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767773480.925229,0.0638393685221672,0.04707391560077667
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9584173387096774,0.7966217945691259,0.0,0.4405475854873657,0.00922530796378851,0,0,1,1,-1,0.0,0.0006388220936059952,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767773480.9346423,0.10958778858184814,0.04237506166100502
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9590773809523809,0.7997003694800784,0.0,0.44354283809661865,0.009774645790457726,0,0,1,1,-1,0.0,0.0005493378266692162,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767773480.945678,0.1513487845659256,0.04485734552145004
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.95947265625,0.8052437889835519,0.0,0.4695202112197876,0.013961541466414928,0,0,1,1,-1,0.0,0.004186895675957203,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767773480.9550843,0.10006872564554214,0.06482595205307007
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9600961538461539,0.8087287452532567,0.0,0.4623967111110687,0.006441109348088503,0,0,1,1,-1,0.0,0.0075204321183264256,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767773480.9645321,0.1773647516965866,0.029374191537499428
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9607007575757576,0.812737155163573,0.0,0.46228185296058655,0.00895252451300621,0,0,1,1,-1,0.0,0.0025114151649177074,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767773480.9743757,0.1890699416399002,0.04115750268101692
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9612873134328358,0.8143912686128157,0.0,0.4333301782608032,0.007929743267595768,0,0,1,1,-1,0.0,0.0010227812454104424,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767773480.984106,0.08785156160593033,0.035784292966127396
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9616268382352942,0.8147463896671685,0.0,0.43829241394996643,0.01096354704350233,0,0,1,1,-1,0.0,0.003033803775906563,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767773480.9934819,0.13697193562984467,0.05039822682738304
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9621829710144928,0.8163508029572256,0.0,0.43587321043014526,0.010746677406132221,0,0,1,1,-1,0.0,0.00021686963737010956,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767773481.002851,0.09342074394226074,0.05092645809054375
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9627232142857143,0.8194362789817612,0.0,0.43280988931655884,0.00924045778810978,0,0,1,1,-1,0.0,0.0015062196180224419,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767773481.012369,0.10024996846914291,0.04276519641280174
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9632482394366197,0.8221297142723203,0.0,0.4190557301044464,0.009160544723272324,0,0,1,1,-1,0.0,7.991306483745575e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767773481.0216665,0.11262113600969315,0.04303940385580063
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9637586805555556,0.8238940053989582,0.0,0.4253999888896942,0.008381238207221031,0,0,1,1,-1,0.0,0.0007793065160512924,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767773481.0309563,0.0770207867026329,0.03902050480246544
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9642551369863014,0.8264572295400658,0.0,0.4347318112850189,0.010438612662255764,0,0,1,1,-1,0.0,0.002057374455034733,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767773481.042261,0.08162608742713928,0.04936598241329193
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9647381756756757,0.8292150359314538,0.0,0.4498157501220703,0.01083753164857626,0,0,1,1,-1,0.0,0.0003989189863204956,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767773481.0513718,0.057864826172590256,0.05102749541401863
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9652083333333333,0.8321449182376557,0.0,0.42815321683883667,0.008013802580535412,0,0,1,1,-1,0.0,0.0028237290680408478,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767773481.0635757,0.11297143250703812,0.03719019144773483
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9656661184210527,0.8334635902524633,0.0,0.40266361832618713,0.0076998076401650906,0,0,1,1,-1,0.0,0.0003139949403703213,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767773481.0791998,0.12060990184545517,0.03576911985874176
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.966112012987013,0.8355095475201392,0.0,0.4241412281990051,0.0104860570281744,0,0,1,1,-1,0.0,0.0027862493880093098,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767773481.0955193,0.18818236887454987,0.04991768300533295
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9665464743589743,0.8365287778248386,0.0,0.4072577953338623,0.008910052478313446,0,0,1,1,-1,0.0,0.0015760045498609543,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767773481.1093447,0.11945518851280212,0.04189830273389816
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9669699367088608,0.8380183553823017,0.0,0.40832263231277466,0.008539773523807526,0,0,1,1,-1,0.0,0.0003702789545059204,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767773481.1224706,0.06791620701551437,0.039672985672950745
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9673828125,0.8392421760665172,0.0,0.42254140973091125,0.009827280417084694,0,0,1,1,-1,0.0,0.0012875068932771683,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767773481.1363943,0.09581900388002396,0.04578230157494545
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9677854938271605,0.8425327238320297,0.0,0.4305342435836792,0.009962220676243305,0,0,1,1,-1,0.0,0.0001349402591586113,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767773481.1478891,0.12910941243171692,0.046180058270692825
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9681783536585366,0.8441395107307738,0.0,0.42027777433395386,0.007880515418946743,0,0,1,1,-1,0.0,0.002081705257296562,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767773481.1568387,0.059811290353536606,0.036173924803733826
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9685617469879518,0.8459327185258515,0.0,0.42236989736557007,0.007276134565472603,0,0,1,1,-1,0.0,0.0006043808534741402,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767773481.1658359,0.0943366065621376,0.03404518961906433
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9689360119047619,0.8478985827911415,0.0,0.42829039692878723,0.006563968490809202,0,0,1,1,-1,0.0,0.0007121660746634007,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767773481.1758668,0.08588197827339172,0.029626069590449333
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9693014705882353,0.8502289560868559,0.0,0.4038558602333069,0.006987125612795353,0,0,1,1,-1,0.0,0.00042315712198615074,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767773481.185049,0.11325076967477798,0.03175806999206543
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9696584302325582,0.8518856553546683,0.0,0.42234981060028076,0.011323616839945316,0,0,1,1,-1,0.0,0.004336491227149963,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767773481.1955714,0.12902003526687622,0.054199665784835815
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.970007183908046,0.8540958346539965,0.0,0.41094115376472473,0.006924930959939957,0,0,1,1,-1,0.0,0.00439868588000536,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767773481.204534,0.07519365847110748,0.03184652701020241
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9703480113636364,0.8562404470476027,0.0,0.4218994677066803,0.008909191936254501,0,0,1,1,-1,0.0,0.0019842609763145447,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767773481.2131307,0.09353049844503403,0.04121224209666252
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9706811797752809,0.8585061537042711,0.0,0.3975656032562256,0.008062796667218208,0,0,1,1,-1,0.0,0.000846395269036293,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767773481.2222466,0.12037342041730881,0.03850096836686134
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9710069444444445,0.8601654778290063,0.0,0.4104176163673401,0.007493541110306978,0,0,1,1,-1,0.0,0.0005692555569112301,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767773481.2317424,0.09420684725046158,0.03478265553712845
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9713255494505495,0.8616110582754087,0.0,0.42549026012420654,0.009772414341568947,0,0,1,1,-1,0.0,0.0022788732312619686,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767773481.2414303,0.06521660834550858,0.04607695713639259
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9716372282608695,0.8626820416483023,0.0,0.4004395306110382,0.00858162809163332,0,0,1,1,-1,0.0,0.001190786249935627,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767773481.250721,0.07144014537334442,0.03971588984131813
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9719422043010753,0.863906414300736,0.0,0.40432992577552795,0.007546618115156889,0,0,1,1,-1,0.0,0.001035009976476431,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767773481.2600267,0.057986218482255936,0.034519780427217484
