step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9313725490196079,0.7042196086554083,0.0,0.538348913192749,0.012840071693062782,0,0,2,2,-1,0.0,0.0011227913200855255,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000145907978,0.001299999754363671,0.8000000982545318,0.8550000442145392,1767773604.9273682,0.15927241742610931,0.1339309960603714
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9326923076923077,0.7062054266743176,0.0,0.5085510015487671,0.011602342128753662,0,0,2,2,-1,0.0,0.0012377295643091202,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500072953989,0.0010499998771818354,0.9000000491272659,0.9000000221072697,1767773604.9372907,0.13625569641590118,0.124598428606987
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9339622641509434,0.7114822623076315,0.0,0.5106381773948669,0.015303434804081917,0,0,2,2,-1,0.0,0.0037010926753282547,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750036476995,0.0009249999385909178,0.950000024563633,0.9225000110536349,1767773604.9490871,0.0974125936627388,0.07098681479692459
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9351851851851852,0.7144374800807396,0.0,0.501514196395874,0.01365838386118412,0,0,2,2,-1,0.0,0.0016450509428977966,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875018238497,0.0008624999692954589,0.9750000122818165,0.9337500055268175,1767773604.9598236,0.13453857600688934,0.06334470212459564
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9363636363636364,0.7183806889615291,0.0,0.4939558207988739,0.014125872403383255,0,0,2,2,-1,0.0,0.0004674885421991348,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437509119249,0.0008312499846477295,0.9875000061409083,0.9393750027634088,1767773604.969921,0.10635408759117126,0.06598890572786331
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9375,0.722725743648688,0.0,0.4985199570655823,0.014558038674294949,0,0,2,2,-1,0.0,0.0004321662709116936,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718754559624,0.0008156249923238648,0.9937500030704541,0.9421875013817045,1767773604.9904199,0.08749478310346603,0.06850814074277878
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9385964912280702,0.7274322893630307,0.0,0.49630311131477356,0.013328928500413895,0,0,2,2,-1,0.0,0.001229110173881054,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359377279812,0.0008078124961619325,0.996875001535227,0.9435937506908523,1767773605.0206032,0.1402599960565567,0.06251927465200424
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9396551724137931,0.7305444797602446,0.0,0.4775901734828949,0.014533215202391148,0,0,2,2,-1,0.0,0.001204286701977253,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679688639907,0.0008039062480809662,0.9984375007676135,0.9442968753454262,1767773605.0299134,0.06247706338763237,0.06863917410373688
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.940677966101695,0.734992305031557,0.0,0.4938631057739258,0.014544091187417507,0,0,2,2,-1,0.0,1.0875985026359558e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844319953,0.0008019531240404832,0.9992187503838068,0.9446484376727131,1767773605.0396829,0.09827300161123276,0.0678146556019783
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9416666666666667,0.7379326734121218,0.0,0.47308796644210815,0.013131710700690746,0,0,2,2,-1,0.0,0.0014123804867267609,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922159977,0.0008009765620202417,0.9996093751919034,0.9448242188363566,1767773605.0526814,0.09537860006093979,0.06234574317932129
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9426229508196722,0.7421426115632689,0.0,0.51238614320755,0.014580517075955868,0,0,2,2,-1,0.0,0.0014488063752651215,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961079988,0.0008004882810101208,0.9998046875959516,0.9449121094181783,1767773605.0639427,0.14999236166477203,0.06840826570987701
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9435483870967742,0.7479218767459498,0.0,0.49542272090911865,0.016166551038622856,0,0,2,2,-1,0.0,0.0015860339626669884,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980539994,0.0008002441405050604,0.9999023437979758,0.9449560547090892,1767773605.0764947,0.11676522344350815,0.076906219124794
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9444444444444444,0.7534441781882089,0.0,0.4998418092727661,0.014159705489873886,0,0,2,2,-1,0.0,0.00200684554874897,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490269997,0.0008001220702525303,0.999951171898988,0.9449780273545446,1767773605.0915635,0.14053116738796234,0.06626047194004059
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9453125,0.7552027526029772,0.0,0.4745088815689087,0.0149056576192379,0,0,2,2,-1,0.0,0.0007459521293640137,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745134999,0.0008000610351262651,0.999975585949494,0.9449890136772723,1767773605.107779,0.08037382364273071,0.07136967778205872
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9461538461538461,0.7584941963862245,0.0,0.4744565486907959,0.01428286824375391,0,0,2,2,-1,0.0,0.0006227893754839897,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872567499,0.0008000305175631325,0.9999877929747469,0.9449945068386362,1767773605.1247096,0.12919041514396667,0.06760505586862564
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.946969696969697,0.7609391675560301,0.0,0.47153449058532715,0.012541635893285275,0,0,2,2,-1,0.0,0.0017412323504686356,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936283749,0.0008000152587815663,0.9999938964873735,0.9449972534193181,1767773605.138283,0.09905283898115158,0.059009701013565063
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9477611940298507,0.7644492227044076,0.0,0.47722047567367554,0.012492706999182701,0,0,2,2,-1,0.0,4.8928894102573395e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468141874,0.0008000076293907831,0.9999969482436868,0.9449986267096591,1767773605.1500523,0.07527410238981247,0.05799810588359833
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9485294117647058,0.767497969165662,0.0,0.47901976108551025,0.012501562014222145,0,0,2,2,-1,0.0,8.85501503944397e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734070938,0.0008000038146953915,0.9999984741218434,0.9449993133548296,1767773605.1607203,0.11217934638261795,0.05824047327041626
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9492753623188406,0.7711696906438074,0.0,0.48589733242988586,0.011214079335331917,0,0,2,2,-1,0.0,0.0012874826788902283,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035469,0.0008000019073476957,0.9999992370609216,0.9449996566774148,1767773605.1743772,0.09534712880849838,0.05189437419176102
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.95,0.7733646558892622,0.0,0.4864288866519928,0.01037417072802782,0,0,2,2,-1,0.0,0.0008399086073040962,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517734,0.0008000009536738479,0.9999996185304608,0.9449998283387074,1767773605.1903694,0.09812656044960022,0.048559918999671936
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9507042253521126,0.7751783918077373,0.0,0.477409690618515,0.010576118715107441,0,0,2,2,-1,0.0,0.00020194798707962036,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758867,0.000800000476836924,0.9999998092652305,0.9449999141693537,1767773605.216897,0.12696078419685364,0.04872751235961914
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9513888888888888,0.7782865165281142,0.0,0.46747803688049316,0.00968136452138424,0,0,2,2,-1,0.0,0.0008947541937232018,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379434,0.000800000238418462,0.9999999046326152,0.9449999570846769,1767773605.2464454,0.12396132946014404,0.04514789953827858
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.952054794520548,0.7819483482482369,0.0,0.46631455421447754,0.012418990954756737,0,0,2,2,-1,0.0,0.0027376264333724976,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189717,0.000800000119209231,0.9999999523163077,0.9449999785423384,1767773605.2558434,0.11063417792320251,0.05818253383040428
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9527027027027027,0.7839401977333014,0.0,0.462645024061203,0.00957274716347456,0,0,2,2,-1,0.0,0.002846243791282177,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594859,0.0008000000596046154,0.9999999761581538,0.9449999892711692,1767773605.267435,0.10284089297056198,0.04465773329138756
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9533333333333334,0.7852771885370932,0.0,0.46604570746421814,0.008255371823906898,0,0,2,2,-1,0.0,0.0013173753395676613,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297429,0.0008000000298023077,0.9999999880790769,0.9449999946355847,1767773605.281155,0.08138575404882431,0.037736374884843826
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9539473684210527,0.7875095222622984,0.0,0.44862326979637146,0.010771342553198338,0,0,2,2,-1,0.0,0.002515970729291439,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148715,0.0008000000149011538,0.9999999940395384,0.9449999973177924,1767773605.2895713,0.10870525985956192,0.050260093063116074
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9545454545454546,0.7890979260801866,0.0,0.4502066671848297,0.009117686189711094,0,0,2,2,-1,0.0,0.0016536563634872437,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574358,0.000800000007450577,0.9999999970197693,0.9449999986588962,1767773605.297687,0.09186569601297379,0.04195650294423103
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9551282051282052,0.7912505054419722,0.0,0.4438610076904297,0.007806120440363884,0,0,2,2,-1,0.0,0.00131156574934721,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252885,0.9999999985098846,0.9449999993294481,1767773605.3087022,0.10246151685714722,0.035792525857686996
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9556962025316456,0.7945050331156108,0.0,0.45652323961257935,0.009947541169822216,0,0,2,2,-1,0.0,0.002141420729458332,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626443,0.9999999992549423,0.944999999664724,1767773605.3213255,0.08878660202026367,0.04584939777851105
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.95625,0.7973830528788399,0.0,0.45017701387405396,0.010131577961146832,0,0,2,2,-1,0.0,0.00018403679132461548,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313222,0.9999999996274711,0.944999999832362,1767773605.331874,0.12908978760242462,0.04643748700618744
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9567901234567902,0.7993713769167614,0.0,0.444675087928772,0.008691768161952496,0,0,2,2,-1,0.0,0.001439809799194336,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656611,0.9999999998137356,0.9449999999161811,1767773605.3437932,0.10717587918043137,0.04024996981024742
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9573170731707317,0.8013207067565886,0.0,0.4695177674293518,0.011671171523630619,0,0,2,2,-1,0.0,0.0029794033616781235,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328306,0.9999999999068678,0.9449999999580906,1767773605.358602,0.07628148049116135,0.053326502442359924
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9578313253012049,0.8034932608358897,0.0,0.421135276556015,0.007678186520934105,0,0,2,2,-1,0.0,0.003992985002696514,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767773605.3693209,0.18075604736804962,0.035434722900390625
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9583333333333334,0.8058735853089761,0.0,0.4589563012123108,0.011762472800910473,0,0,2,2,-1,0.0,0.004084286279976368,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767773605.3825974,0.10317032784223557,0.05415189638733864
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9588235294117647,0.8076989235773028,0.0,0.4295327365398407,0.008275705389678478,0,0,2,2,-1,0.0,0.0034867674112319946,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767773605.394912,0.11959058046340942,0.037728771567344666
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9593023255813954,0.8092441905082549,0.0,0.45448559522628784,0.010471829213202,0,0,2,2,-1,0.0,0.0021961238235235214,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767773605.408449,0.10373245924711227,0.0481097586452961
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9597701149425287,0.8110062115415386,0.0,0.4432971775531769,0.009377064183354378,0,0,2,2,-1,0.0,0.001094765029847622,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767773605.417993,0.09176293015480042,0.04357393831014633
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9602272727272727,0.8117795341753536,0.0,0.4180199205875397,0.007769168820232153,0,0,2,2,-1,0.0,0.0016078953631222248,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767773605.4492803,0.0826229378581047,0.03576378524303436
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9606741573033708,0.8148992372578422,0.0,0.4735620319843292,0.010728597640991211,0,0,2,2,-1,0.0,0.002959428820759058,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767773605.4709208,0.09097176790237427,0.05017559975385666
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9611111111111111,0.8167862446547747,0.0,0.4407956600189209,0.009587456472218037,0,0,2,2,-1,0.0,0.0011411411687731743,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767773605.4834664,0.10205623507499695,0.04409344494342804
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9615384615384616,0.8193012428081375,0.0,0.4382343292236328,0.010122028179466724,0,0,2,2,-1,0.0,0.0005345717072486877,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767773605.496393,0.10131485015153885,0.04677767679095268
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9619565217391305,0.8208831822395526,0.0,0.4236276149749756,0.008821514435112476,0,0,2,2,-1,0.0,0.001300513744354248,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767773605.5109532,0.08691128343343735,0.041082944720983505
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9623655913978495,0.8224374418167945,0.0,0.4538520574569702,0.010583333671092987,0,0,2,2,-1,0.0,0.0017618192359805107,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767773605.5226681,0.1256953924894333,0.04859607666730881
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9627659574468085,0.8229059124580257,0.0,0.4216613173484802,0.009151975624263287,0,0,2,2,-1,0.0,0.0014313580468297005,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767773605.5342622,0.06748303025960922,0.042015671730041504
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9631578947368421,0.8250509398861814,0.0,0.43581148982048035,0.00928700715303421,0,0,2,2,-1,0.0,0.00013503152877092361,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767773605.5483303,0.07898923009634018,0.043673787266016006
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9635416666666666,0.8269412859140062,0.0,0.432966947555542,0.009134612046182156,0,0,2,2,-1,0.0,0.0001523951068520546,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767773605.559424,0.0736500471830368,0.04189283028244972
