step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9362745098039216,0.5708737864077672,0.0,0.3370009660720825,0.00964961014688015,0,0,2,2,-1,0.0,0.0017887139692902565,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871001,0.898593751299195,1767774132.6875696,0.03631870821118355,0.06612102687358856
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9371995192307693,0.5789585830336929,0.0,0.3101365566253662,0.009987116791307926,0,0,2,2,-1,0.0,0.00033750664442777634,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1767774132.6974676,0.11859637498855591,0.07494865357875824
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9383844339622641,0.5879111425263088,0.0,0.27576419711112976,0.006094951648265123,0,0,2,2,-1,0.0,0.003892165143042803,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1767774132.7091806,0.14636169373989105,0.054982367902994156
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9395254629629629,0.5938607697428792,0.0,0.2965663969516754,0.006753639783710241,0,0,2,2,-1,0.0,0.000658688135445118,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767774132.7223058,0.03878631070256233,0.07126063108444214
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.940625,0.607217527426647,0.0,0.34590110182762146,0.00947311706840992,0,0,2,2,-1,0.0,0.0027194772846996784,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767774132.736166,0.05641515180468559,0.08233962953090668
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.94140625,0.611425928067538,0.0,0.2771451473236084,0.0070878262631595135,0,0,2,2,-1,0.0,0.0023852908052504063,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767774132.7467103,0.10302341729402542,0.06766360998153687
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9424342105263158,0.6190354946252813,0.0,0.27118170261383057,0.007406262680888176,0,0,2,2,-1,0.0,0.0003184364177286625,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767774132.7571945,0.05337539687752724,0.07261413335800171
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.943426724137931,0.6307468433099394,0.0,0.2918875515460968,0.009307664819061756,0,0,2,2,-1,0.0,0.0019014021381735802,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767774132.767973,0.09613826125860214,0.07453686743974686
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.944385593220339,0.6396998953123183,0.0,0.29135769605636597,0.00679389713332057,0,0,2,2,-1,0.0,0.002513767685741186,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767774132.7794943,0.04754254221916199,0.06507336348295212
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9453125,0.6501749125437283,0.0,0.29726311564445496,0.01056260708719492,0,0,2,2,-1,0.0,0.0037687099538743496,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767774132.7938292,0.08061644434928894,0.07900632172822952
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9462090163934426,0.6554196672721812,0.0,0.2738935947418213,0.0075514186173677444,0,0,2,2,-1,0.0,0.003011188469827175,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767774132.8046284,0.0237679835408926,0.06159300357103348
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9470766129032258,0.6605109284452468,0.0,0.25523829460144043,0.006739598233252764,0,0,2,2,-1,0.0,0.0008118203841149807,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767774132.816134,0.02970019541680813,0.06302046775817871
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9479166666666666,0.667217164853114,0.0,0.2705641984939575,0.01025550439953804,0,0,2,2,-1,0.0,0.0035159061662852764,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767774132.8293755,0.02627153880894184,0.07418723404407501
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.94873046875,0.6818426612535731,0.0,0.3272351026535034,0.009535693563520908,0,0,2,2,-1,0.0,0.0007198108360171318,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767774132.841918,0.12920407950878143,0.06344664096832275
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9495192307692307,0.689255629218223,0.0,0.2755502164363861,0.009479086846113205,0,0,2,2,-1,0.0,5.66067174077034e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767774132.8571136,0.039876021444797516,0.07600399851799011
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9502840909090909,0.6977626586418946,0.0,0.30420833826065063,0.009420442394912243,0,0,2,2,-1,0.0,5.864445120096207e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767774132.8993738,0.05116432532668114,0.06959731131792068
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9510261194029851,0.7009993252827704,0.0,0.23429250717163086,0.007268815767019987,0,0,2,2,-1,0.0,0.0021516266278922558,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767774132.9098198,0.05273843929171562,0.061984725296497345
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9517463235294118,0.7041671414217796,0.0,0.22356487810611725,0.006898992229253054,0,0,2,2,-1,0.0,0.00036982353776693344,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767774132.9225347,0.03677191212773323,0.054038625210523605
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9524456521739131,0.7072682919438176,0.0,0.23485307395458221,0.006801247131079435,0,0,2,2,-1,0.0,9.774509817361832e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767774132.934418,0.019398950040340424,0.0527312234044075
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.953125,0.713555161639775,0.0,0.23360870778560638,0.005485819187015295,0,0,2,2,-1,0.0,0.0013154279440641403,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767774132.9445667,0.015413048677146435,0.04388781636953354
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9537852112676056,0.7189591262003816,0.0,0.2248687446117401,0.004640074446797371,0,0,2,2,-1,0.0,0.0008457447402179241,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767774132.9557767,0.03726374730467796,0.03852622210979462
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9544270833333334,0.7223675875175588,0.0,0.21276649832725525,0.00455468287691474,0,0,2,2,-1,0.0,8.53915698826313e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767774132.9692614,0.02555045485496521,0.04031659662723541
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9548373287671232,0.7258731364616712,0.0,0.22292698919773102,0.0056039257906377316,0,0,2,2,-1,0.0,0.001049242913722992,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767774132.9806173,0.03114536963403225,0.04373987019062042
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9554476351351351,0.7313639550438075,0.0,0.25076577067375183,0.007092625834047794,0,0,2,2,-1,0.0,0.0014887000434100628,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767774132.9943817,0.02958826906979084,0.04660675674676895
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9560416666666667,0.7371729063880894,0.0,0.2424997091293335,0.007474621757864952,0,0,2,2,-1,0.0,0.00038199592381715775,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767774133.0054367,0.04285051301121712,0.05061551183462143
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9566200657894737,0.7396216956211555,0.0,0.21314387023448944,0.0056152259930968285,0,0,2,2,-1,0.0,0.0018593957647681236,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767774133.0193574,0.046944279223680496,0.04089304059743881
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9571834415584416,0.7435632351722591,0.0,0.20546914637088776,0.005583830643445253,0,0,2,2,-1,0.0,3.139534965157509e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767774133.0300405,0.08463635295629501,0.04214944690465927
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9577323717948718,0.7453937903188379,0.0,0.17047886550426483,0.004861901514232159,0,0,2,2,-1,0.0,0.0007219291292130947,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767774133.0408478,0.032479532063007355,0.03633059561252594
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9582674050632911,0.748185299604958,0.0,0.21616113185882568,0.007644670084118843,0,0,2,2,-1,0.0,0.0027827685698866844,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767774133.0545175,0.02617446333169937,0.05240542069077492
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9587890625,0.7504338392789486,0.0,0.19014650583267212,0.004094631411135197,0,0,2,2,-1,0.0,0.0035500386729836464,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767774133.0741222,0.02347634918987751,0.030985213816165924
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9592978395061729,0.7568408950050554,0.0,0.25201350450515747,0.005610317457467318,0,0,2,2,-1,0.0,0.001515686046332121,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767774133.1090918,0.050641853362321854,0.038087908178567886
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9597942073170732,0.7598374579026728,0.0,0.20655940473079681,0.006283426657319069,0,0,2,2,-1,0.0,0.0006731091998517513,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767774133.1186273,0.008283618837594986,0.04784382879734039
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9602786144578314,0.7631960354638041,0.0,0.22225645184516907,0.00779302092269063,0,0,2,2,-1,0.0,0.001509594265371561,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767774133.1287248,0.02371908538043499,0.05181263014674187
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9607514880952381,0.7668828355748973,0.0,0.23856788873672485,0.005858159624040127,0,0,2,2,-1,0.0,0.0019348612986505032,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767774133.142104,0.036066871136426926,0.04067905992269516
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9612132352941176,0.7712664200994771,0.0,0.2125658541917801,0.004989341367036104,0,0,2,2,-1,0.0,0.0008688182570040226,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767774133.1546433,0.047225598245859146,0.03343410789966583
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9616642441860465,0.7743143598489498,0.0,0.211899533867836,0.005899524316191673,0,0,2,2,-1,0.0,0.0009101829491555691,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767774133.1672015,0.016882043331861496,0.03908292204141617
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9621048850574713,0.7784223744275015,0.0,0.22626765072345734,0.004191766958683729,0,0,2,2,-1,0.0,0.001707757357507944,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767774133.1775718,0.011220735497772694,0.033381931483745575
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9625355113636364,0.7823811728304627,0.0,0.23328492045402527,0.00614289753139019,0,0,2,2,-1,0.0,0.001951130572706461,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767774133.1879728,0.06615955382585526,0.046549152582883835
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9629564606741573,0.786548758317959,0.0,0.22322899103164673,0.007602228317409754,0,0,2,2,-1,0.0,0.0014593307860195637,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767774133.198457,0.04662823677062988,0.04882637411355972
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9633680555555556,0.7895441161497049,0.0,0.2048763781785965,0.0038406255189329386,0,0,2,2,-1,0.0,0.0037616027984768152,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767774133.2118502,0.10778791457414627,0.03082239255309105
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9637706043956044,0.7921259629405335,0.0,0.19793133437633514,0.0038977544754743576,0,0,2,2,-1,0.0,5.712895654141903e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767774133.2238097,0.007616965565830469,0.029243797063827515
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9641644021739131,0.7939973827840786,0.0,0.18869002163410187,0.004604995250701904,0,0,2,2,-1,0.0,0.0007072407752275467,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767774133.2380986,0.009477880783379078,0.03451996669173241
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9645497311827957,0.7961543256045878,0.0,0.17445948719978333,0.004343588836491108,0,0,2,2,-1,0.0,0.00026140641421079636,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767774133.2489014,0.0403035469353199,0.03586900606751442
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9649268617021277,0.7991972801426498,0.0,0.22396209836006165,0.004763658624142408,0,0,2,2,-1,0.0,0.00042006978765130043,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767774133.2606175,0.030807053670287132,0.03505957871675491
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9652960526315789,0.8024485733081363,0.0,0.22119900584220886,0.0054289777763187885,0,0,2,2,-1,0.0,0.0006653191521763802,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767774133.271609,0.04408368468284607,0.03684568777680397
