step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
27,6912,6911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1970486111111111,0.00971315741261642,0.9166666666666666,1.7313414812088013,0.010760139673948288,0,0,5,5,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551468555033207,0.001235632262378931,0.41287232711911204,0.7703076270222664,1767841929.0198863,1.8330292701721191,0.04339618235826492
28,7168,7167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19740513392857142,0.010239742412502794,0.75,1.7316935062408447,0.010291013866662979,0,0,5,5,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9525734277516603,0.0012678161311894657,0.40643616355955603,0.7651538135111332,1767841929.030816,1.7917171716690063,0.04136181250214577
29,7424,7423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19935344827586207,0.01251762260252775,0.6666666666666666,1.7308374643325806,0.008545910939574242,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9512867138758301,0.001283908065594733,0.403218081779778,0.7625769067555666,1767841929.0418184,1.5720127820968628,0.0344916433095932
30,7680,7679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19869791666666667,0.011753146044776898,0.8333333333333334,1.7309765815734863,0.008569455705583096,1,1,6,6,0,0.0,0.16666666666666674,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.970643356937915,0.0010419540327973665,0.451609040889889,0.8012884533777833,1767841929.0526643,1.71802818775177,0.03467733785510063
31,7936,7935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19947076612903225,0.012679766584870732,0.5833333333333334,1.7293092012405396,0.008521199226379395,0,0,6,6,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603216784689574,0.0011709770163986833,0.42580452044494455,0.7806442266888917,1767841929.0638313,1.733981966972351,0.03437165543437004
32,8192,8191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2003173828125,0.013536237408664758,0.6666666666666666,1.7284042835235596,0.008379427716135979,0,0,6,6,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551608392344787,0.0012354885081993418,0.4129022602224723,0.7703221133444458,1767841929.074594,1.6782861948013306,0.03374845162034035
33,8448,8447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20004734848484848,0.013096907253562407,0.9166666666666666,1.728594422340393,0.007638507056981325,0,0,6,6,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9525804196172394,0.001267744254099671,0.4064511301112361,0.7651610566722229,1767841929.085199,1.726500391960144,0.03071589581668377
34,8704,8703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20002297794117646,0.01288747548402322,1.0,1.7282400131225586,0.007697945926338434,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9512902098086197,0.0012838721270498356,0.4032255650556181,0.7625805283361115,1767841929.096326,1.6980600357055664,0.030855806544423103
35,8960,8959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19955357142857144,0.012254137262679581,0.75,1.7255208492279053,0.007220280822366476,1,1,7,7,0,0.08333333333333337,0.25,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,mild_drift,0.9506451049043099,0.001291936063524918,0.4016127825278091,0.7612902641680557,1767841929.1072154,1.642776608467102,0.029038356617093086
36,9216,9215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19921875,0.011718145903818904,0.8333333333333334,1.7260386943817139,0.008147329092025757,0,0,7,7,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503225524521549,0.0012959680317624592,0.40080639126390455,0.7606451320840278,1767841929.117987,1.8207517862319946,0.03260733187198639
37,9472,9471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19942989864864866,0.012137234055399602,1.0,1.727394461631775,0.008385052904486656,0,0,7,7,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9501612762260774,0.0012979840158812298,0.40040319563195226,0.7603225660420139,1767841929.1292238,1.9502458572387695,0.03374437987804413
38,9728,9727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20045230263157895,0.013406527738379895,0.8333333333333334,1.7265037298202515,0.007180202752351761,0,0,7,7,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500806381130387,0.0012989920079406149,0.40020159781597614,0.7601612830210069,1767841929.140115,2.0310275554656982,0.028879527002573013
39,9984,9983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2008213141025641,0.01384540993346947,0.9166666666666666,1.7264891862869263,0.007093928754329681,0,0,7,7,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500403190565193,0.0012994960039703074,0.4001007989079881,0.7600806415105035,1767841929.1511233,1.8460770845413208,0.028524424880743027
40,10240,10239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2025390625,0.015871138424014983,0.8333333333333334,1.726453185081482,0.006892239674925804,1,1,8,8,0,0.08333333333333337,0.08333333333333326,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,mild_drift,0.9500201595282596,0.0012997480019851537,0.40005039945399407,0.7600403207552517,1767841929.1621025,1.7881269454956055,0.02784564159810543
41,10496,10495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2032202743902439,0.016717694380460318,0.75,1.724442481994629,0.007600212004035711,0,0,8,8,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500100797641298,0.001299874000992577,0.400025199726997,0.7600201603776259,1767841929.1729493,1.79425048828125,0.03055613487958908
42,10752,10751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20489211309523808,0.018818186492614148,0.9166666666666666,1.7281239032745361,0.0076883453875780106,0,0,8,8,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500050398820649,0.0012999370004962885,0.4000125998634985,0.760010080188813,1767841929.1836815,1.777605414390564,0.030847739428281784
43,11008,11007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20648619186046513,0.020904526499806272,0.6666666666666666,1.7256708145141602,0.008005309849977493,0,0,8,8,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500025199410325,0.0012999685002481444,0.4000062999317493,0.7600050400944065,1767841929.1948771,1.7125844955444336,0.032074421644210815
44,11264,11263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2071200284090909,0.02161644960002398,0.8333333333333334,1.727632999420166,0.008087046444416046,0,0,8,8,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500012599705162,0.0012999842501240722,0.40000314996587466,0.7600025200472033,1767841929.2063506,1.9198824167251587,0.03264544531702995
45,11520,11519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2076388888888889,0.022317546750673146,0.9166666666666666,1.7289198637008667,0.009236017242074013,1,1,9,9,0,0.08333333333333326,0.08333333333333326,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,mild_drift,0.9500006299852581,0.001299992125062036,0.4000015749829373,0.7600012600236017,1767841929.2173207,1.9044957160949707,0.037212222814559937
46,11776,11775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20796535326086957,0.022901293592291688,0.6666666666666666,1.7307456731796265,0.008174607530236244,0,0,9,9,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.950000314992629,0.001299996062531018,0.40000078749146867,0.7600006300118008,1767841929.2282166,1.6104742288589478,0.03291113302111626
47,12032,12031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20777925531914893,0.022557717290383538,0.75,1.7326815128326416,0.008561472408473492,0,0,9,9,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500001574963145,0.001299998031265509,0.4000003937457344,0.7600003150059005,1767841929.2389421,1.5825190544128418,0.03452472761273384
48,12288,12287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2080078125,0.02285121516372647,0.8333333333333334,1.7314600944519043,0.009457778185606003,0,0,9,9,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000787481573,0.0012999990156327547,0.4000001968728672,0.7600001575029502,1767841929.2497828,1.8885904550552368,0.03813451901078224
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20862563775510204,0.02348331957249243,0.9166666666666666,1.7322683334350586,0.008748557418584824,0,0,9,9,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000393740786,0.0012999995078163775,0.4000000984364336,0.7600000787514751,1767841929.2606583,1.8467540740966797,0.035227157175540924
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2053125,0.02301822564116289,1.0,1.7324275970458984,0.008350690826773643,1,1,10,10,0,0.08333333333333337,0.08333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,mild_drift,0.9500000196870393,0.001299999753908189,0.4000000492182168,0.7600000393757376,1767841929.2717202,2.24847674369812,0.033415019512176514
