step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
44,2816,2815,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9676846590909091,0.825913516539357,0.0,0.3703565299510956,0.011211080476641655,0,0,1,1,-1,0.0,0.002606818452477455,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.001299999076127989,0.800000369548809,0.8550001662969615,1767803191.8452253,0.08540457487106323,0.09793997555971146
45,2880,2879,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9684027777777777,0.8304720752422472,0.0,0.39595839381217957,0.011253239586949348,0,0,1,1,-1,0.0,4.215911030769348e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639944,0.8000001847744045,0.8550000831484807,1767803191.8564076,0.1259443461894989,0.0934065580368042
46,2944,2943,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9690896739130435,0.8343211660053629,0.0,0.3630639314651489,0.011806302703917027,0,0,1,1,-1,0.0,0.0005530631169676781,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319972,0.9000000923872022,0.9000000415742404,1767803191.8675246,0.09323608875274658,0.09432484209537506
47,3008,3007,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9697473404255319,0.8384544201242659,0.0,0.38018256425857544,0.011995418928563595,0,0,1,1,-1,0.0,0.0001891162246465683,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159986,0.9500000461936011,0.9225000207871202,1767803191.878564,0.08010709285736084,0.08658893406391144
48,3072,3071,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9703776041666666,0.8406384676775736,0.0,0.3426916301250458,0.00973979290574789,0,0,1,1,-1,0.0,0.0022556260228157043,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579994,0.9750000230968006,0.9337500103935601,1767803191.8896074,0.04136034846305847,0.07790229469537735
49,3136,3135,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9709821428571429,0.8444668262460052,0.0,0.37895068526268005,0.013518720865249634,0,0,1,1,-1,0.0,0.0037789279595017433,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289997,0.9875000115484003,0.9393750051967801,1767803191.9007547,0.03630023077130318,0.09680382162332535
50,3200,3199,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9715625,0.8489121885111002,0.0,0.36981794238090515,0.011245546862483025,0,0,1,1,-1,0.0,0.002273174002766609,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644998,0.9937500057742001,0.9421875025983901,1767803191.9118545,0.19231432676315308,0.07868887484073639
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9721200980392157,0.8549480687676175,0.0,0.3727942705154419,0.012013876810669899,0,0,1,1,-1,0.0,0.0007683299481868744,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767803191.9229233,0.07600504904985428,0.09702903777360916
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.97265625,0.8560055382485289,0.0,0.3175783157348633,0.008035628125071526,0,0,1,1,-1,0.0,0.003978248685598373,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767803191.9341369,0.049552541226148605,0.06562943756580353
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9731721698113207,0.8591356983523721,0.0,0.3622262477874756,0.010182796977460384,0,0,1,1,-1,0.0,0.002147168852388859,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767803191.945543,0.04098718985915184,0.07103704661130905
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9736689814814815,0.860804045010658,0.0,0.31796887516975403,0.00833963230252266,0,0,1,1,-1,0.0,0.001843164674937725,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767803191.9570594,0.09149143099784851,0.06522656232118607
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9741477272727272,0.863085132392642,0.0,0.3196980357170105,0.008683541789650917,0,0,1,1,-1,0.0,0.00034390948712825775,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767803191.9685645,0.053530093282461166,0.07433348894119263
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.974609375,0.8656064981473424,0.0,0.3268204629421234,0.01184161938726902,0,0,1,1,-1,0.0,0.003158077597618103,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767803191.980255,0.05058315396308899,0.09439082443714142
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9750548245614035,0.8683377224989686,0.0,0.3431019186973572,0.010244261473417282,0,0,1,1,-1,0.0,0.001597357913851738,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767803191.9918036,0.038481999188661575,0.07102370262145996
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9754849137931034,0.8700885941391567,0.0,0.3065134584903717,0.00912125501781702,0,0,1,1,-1,0.0,0.0011230064556002617,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767803192.003342,0.022697538137435913,0.07338321954011917
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9759004237288136,0.8726425514187317,0.0,0.3384900987148285,0.007229976821690798,0,0,1,1,-1,0.0,0.0018912781961262226,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767803192.01493,0.08466614037752151,0.06084614247083664
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9763020833333333,0.8742813559078122,0.0,0.2988543212413788,0.007232757285237312,0,0,1,1,-1,0.0,2.780463546514511e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767803192.0265734,0.05139714851975441,0.05980490893125534
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9766905737704918,0.8766747618988111,0.0,0.3621954023838043,0.01010194979608059,0,0,1,1,-1,0.0,0.002869192510843277,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767803192.0380754,0.07998529821634293,0.07161545008420944
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9770665322580645,0.8799834610317178,0.0,0.3334805369377136,0.010415838100016117,0,0,1,1,-1,0.0,0.0003138883039355278,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767803192.0496082,0.0652317926287651,0.07220887392759323
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9774305555555556,0.8831152447905318,0.0,0.3479921221733093,0.00943329930305481,0,0,1,1,-1,0.0,0.0009825387969613075,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767803192.0611057,0.07241801172494888,0.07248670607805252
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.977783203125,0.8840376270422899,0.0,0.28115350008010864,0.006757350638508797,0,0,1,1,-1,0.0,0.002675948664546013,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767803192.0725796,0.04853165149688721,0.055858299136161804
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.978125,0.8858513027473364,0.0,0.2938254177570343,0.008321910165250301,0,0,1,1,-1,0.0,0.0015645595267415047,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767803192.0841067,0.10039257258176804,0.05950631946325302
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9784564393939394,0.8871711418497426,0.0,0.3110211193561554,0.01013969723135233,0,0,1,1,-1,0.0,0.001817787066102028,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767803192.095738,0.046433646231889725,0.07251786440610886
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9787779850746269,0.8891017253394237,0.0,0.2972850501537323,0.008308575488626957,0,0,1,1,-1,0.0,0.0018311217427253723,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767803192.1074288,0.039599962532520294,0.0634193941950798
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9790900735294118,0.890761605917374,0.0,0.30545109510421753,0.008303295820951462,0,0,1,1,-1,0.0,5.279667675495148e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767803192.1189327,0.07597273588180542,0.06471163779497147
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9793931159420289,0.8927708027140306,0.0,0.3074551522731781,0.00849257130175829,0,0,1,1,-1,0.0,0.00018927548080682755,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767803192.1304145,0.039866458624601364,0.0599789172410965
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9796875,0.8939366346318952,0.0,0.2895788848400116,0.007488583214581013,0,0,1,1,-1,0.0,0.0010039880871772766,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767803192.1419256,0.09672868996858597,0.05663982033729553
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9799735915492958,0.8948863665250252,0.0,0.3198014199733734,0.009094339795410633,0,0,1,1,-1,0.0,0.0016057565808296204,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767803192.1536295,0.03510194644331932,0.0634530633687973
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9802517361111112,0.8965640746839905,0.0,0.3008278012275696,0.008311813697218895,0,0,1,1,-1,0.0,0.0007825260981917381,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767803192.165296,0.055199384689331055,0.060163214802742004
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9805222602739726,0.8985454955032349,0.0,0.3220744729042053,0.010505150072276592,0,0,1,1,-1,0.0,0.0021933363750576973,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767803192.1768634,0.0870261862874031,0.07246468961238861
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.980785472972973,0.8995896693217479,0.0,0.30135995149612427,0.009308245964348316,0,0,1,1,-1,0.0,0.001196904107928276,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767803192.188593,0.02977999486029148,0.0710294097661972
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9810416666666667,0.9002694186949177,0.0,0.2684047222137451,0.009279187768697739,0,0,1,1,-1,0.0,2.9058195650577545e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767803192.2000883,0.02279205061495304,0.06746478378772736
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9812911184210527,0.9014461207146084,0.0,0.2787904441356659,0.0073456717655062675,0,0,1,1,-1,0.0,0.001933516003191471,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767803192.2117105,0.02691296674311161,0.060778941959142685
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9815340909090909,0.9022654381849297,0.0,0.2823065519332886,0.007140766363590956,0,0,1,1,-1,0.0,0.0002049054019153118,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767803192.2233012,0.025320908054709435,0.059441566467285156
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9817708333333334,0.9033955484783065,0.0,0.2858307659626007,0.006741565652191639,0,0,1,1,-1,0.0,0.0003992007113993168,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767803192.2349548,0.03262918442487717,0.05219738185405731
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.982001582278481,0.9051278815517181,0.0,0.32014763355255127,0.008335149846971035,0,0,1,1,-1,0.0,0.001593584194779396,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767803192.2466023,0.031079024076461792,0.05803383141756058
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9822265625,0.9066479663394107,0.0,0.2765178382396698,0.008830606006085873,0,0,1,1,-1,0.0,0.0004954561591148376,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767803192.2580547,0.06063273176550865,0.065975621342659
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.982445987654321,0.9076798069930574,0.0,0.2924113869667053,0.008575080893933773,0,0,1,1,-1,0.0,0.0002555251121520996,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767803192.2696881,0.0701323002576828,0.06206531077623367
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9826600609756098,0.90868904164487,0.0,0.28816473484039307,0.008063318207859993,0,0,1,1,-1,0.0,0.0005117626860737801,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767803192.2811878,0.03128336742520332,0.06500749289989471
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9828689759036144,0.9098174154892738,0.0,0.2705114185810089,0.008712559938430786,0,0,1,1,-1,0.0,0.0006492417305707932,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767803192.292713,0.09737961739301682,0.06253431737422943
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9830729166666666,0.91105532352477,0.0,0.2947995364665985,0.0076324488036334515,0,0,1,1,-1,0.0,0.0010801111347973347,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767803192.3043115,0.03606081381440163,0.05548480898141861
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9832720588235294,0.9119925133902793,0.0,0.2607429027557373,0.005949889309704304,0,0,1,1,-1,0.0,0.0016825594939291477,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767803192.3158042,0.08607160300016403,0.046019867062568665
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9834665697674418,0.9127786008884021,0.0,0.2661636769771576,0.006197312846779823,0,0,1,1,-1,0.0,0.00024742353707551956,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767803192.3273773,0.03627998009324074,0.05150962620973587
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9836566091954023,0.913679889442223,0.0,0.27295881509780884,0.006721773184835911,0,0,1,1,-1,0.0,0.0005244603380560875,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767803192.3389726,0.023916857317090034,0.0504046231508255
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9838423295454546,0.914053219013096,0.0,0.2229977697134018,0.004603552632033825,0,0,1,1,-1,0.0,0.002118220552802086,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767803192.3506057,0.030853459611535072,0.04135821759700775
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9840238764044944,0.915674779416119,0.0,0.31522148847579956,0.009038394317030907,0,0,1,1,-1,0.0,0.004434841684997082,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767803192.362242,0.023228878155350685,0.06396958231925964
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9842013888888889,0.9166380396198327,0.0,0.2500188946723938,0.005739267449826002,0,0,1,1,-1,0.0,0.0032991268672049046,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767803192.3737636,0.041784849017858505,0.04964035004377365
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.984375,0.917930726486753,0.0,0.28403452038764954,0.008872095495462418,0,0,1,1,-1,0.0,0.0031328280456364155,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767803192.385359,0.024021664634346962,0.06263260543346405
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9845448369565217,0.9187292958464283,0.0,0.258240669965744,0.006141358055174351,0,0,1,1,-1,0.0,0.002730737440288067,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767803192.3968453,0.07383852452039719,0.04957912117242813
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9847110215053764,0.9195124430334528,0.0,0.2756787836551666,0.007582569494843483,0,0,1,1,-1,0.0,0.0014412114396691322,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767803192.4083858,0.058113690465688705,0.05626469850540161
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.984873670212766,0.9197260701411527,0.0,0.23769980669021606,0.005878094583749771,0,0,1,1,-1,0.0,0.0017044749110937119,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767803192.419964,0.019391514360904694,0.04907766357064247
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9850328947368421,0.9208175621060054,0.0,0.2884630262851715,0.008028799667954445,0,0,1,1,-1,0.0,0.0021507050842046738,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767803192.431546,0.07711604982614517,0.05703919380903244
