step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9471153846153846,0.6678646481302752,0.16666666666666666,0.3808530271053314,0.008358039893209934,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1767768127.961415,0.168990358710289,0.08006992191076279
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9481132075471698,0.6745051812708748,0.0,0.3563927412033081,0.007974469102919102,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1767768127.97416,0.0983777567744255,0.07577506452798843
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9490740740740741,0.6789612857255956,0.0,0.3555067181587219,0.008827186189591885,0,0,0,0,-1,0.0,0.0008527170866727829,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767768127.98557,0.044992849230766296,0.08479997515678406
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.95,0.6888513435462469,0.0,0.40580400824546814,0.011677002534270287,0,0,0,0,-1,0.0,0.002849816344678402,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767768127.9967792,0.05818331614136696,0.10616201162338257
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9508928571428571,0.6938131999565074,0.0,0.3605301082134247,0.009611165151000023,0,0,0,0,-1,0.0,0.0020658373832702637,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767768128.0088565,0.0763753280043602,0.0878278911113739
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9517543859649122,0.6994697582457085,0.0,0.33280518651008606,0.006890280172228813,0,0,0,0,-1,0.0,0.0027208849787712097,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767768128.02062,0.052427396178245544,0.07716034352779388
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9525862068965517,0.7081468986319387,0.0,0.35134685039520264,0.00812497641891241,0,0,0,0,-1,0.0,0.0012346962466835976,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767768128.0338547,0.10001775622367859,0.08217717707157135
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9533898305084746,0.7148192903438428,0.0,0.3525277376174927,0.010453734546899796,0,0,0,0,-1,0.0,0.002328758127987385,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767768128.0466568,0.09077930450439453,0.09664132446050644
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9541666666666667,0.7226326261253281,0.0,0.3670061230659485,0.011341037228703499,0,0,0,0,-1,0.0,0.0008873026818037033,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767768128.0605805,0.1041087880730629,0.09405574202537537
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9549180327868853,0.7265899748914685,0.0,0.3335905373096466,0.008414424024522305,0,0,0,0,-1,0.0,0.0029266132041811943,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767768128.0746293,0.02968543954193592,0.07647627592086792
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9556451612903226,0.7304364474033636,0.0,0.32205891609191895,0.009078321047127247,0,0,0,0,-1,0.0,0.0006638970226049423,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767768128.0874846,0.05291913077235222,0.0792638510465622
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9563492063492064,0.7354869154677268,0.0,0.3127984404563904,0.009182977490127087,0,0,0,0,-1,0.0,0.00010465644299983978,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767768128.0982213,0.05253313481807709,0.0729203075170517
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.95703125,0.7464590590128695,0.0,0.36790159344673157,0.011565317399799824,0,0,0,0,-1,0.0,0.002382339909672737,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767768128.1091657,0.13677553832530975,0.07996253669261932
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9576923076923077,0.7520691941503826,0.0,0.33228203654289246,0.008443432860076427,0,0,0,0,-1,0.0,0.0031218845397233963,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767768128.1216958,0.057603586465120316,0.07220778614282608
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9583333333333334,0.7585131595359863,0.0,0.3329339623451233,0.011030605994164944,0,0,0,0,-1,0.0,0.0025871731340885162,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767768128.1330557,0.10576798766851425,0.07846663892269135
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9589552238805971,0.7610016366280399,0.0,0.2794560194015503,0.0072858696803450584,0,0,0,0,-1,0.0,0.0037447363138198853,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767768128.1443815,0.06069914624094963,0.06444515287876129
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9595588235294118,0.7634385222814113,0.0,0.2617313265800476,0.0061036511324346066,0,0,0,0,-1,0.0,0.0011822185479104519,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767768128.1556654,0.028483981266617775,0.05432348698377609
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9601449275362319,0.7658254392942369,0.0,0.2704196870326996,0.006856262218207121,0,0,0,0,-1,0.0,0.0007526110857725143,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767768128.1682177,0.02491728961467743,0.06437918543815613
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9607142857142857,0.7706195958962413,0.0,0.28026559948921204,0.009286093525588512,0,0,0,0,-1,0.0,0.0024298313073813915,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767768128.1795013,0.030408918857574463,0.06597727537155151
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9612676056338029,0.7747531208087151,0.0,0.2605690658092499,0.0060784402303397655,0,0,0,0,-1,0.0,0.003207653295248747,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767768128.1906288,0.1105465367436409,0.049266278743743896
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9618055555555556,0.7773785942983131,0.0,0.2626804709434509,0.007194798439741135,0,0,0,0,-1,0.0,0.001116358209401369,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767768128.2024312,0.017967194318771362,0.05437410995364189
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9623287671232876,0.7812743391456453,0.0,0.26022619009017944,0.007143041118979454,0,0,0,0,-1,0.0,5.17573207616806e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767768128.214253,0.04221084341406822,0.052773188799619675
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9628378378378378,0.7854596576047984,0.0,0.2876569628715515,0.007544151972979307,0,0,0,0,-1,0.0,0.00040111085399985313,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767768128.2256455,0.02460828423500061,0.05312709882855415
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9633333333333334,0.7898922451635177,0.0,0.278581440448761,0.00897996686398983,0,0,0,0,-1,0.0,0.0014358148910105228,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767768128.2388968,0.07260239869356155,0.06083472818136215
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9638157894736842,0.7917837592772127,0.0,0.24632634222507477,0.007474899757653475,0,0,0,0,-1,0.0,0.0015050671063363552,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767768128.2522573,0.07711998373270035,0.056908246129751205
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9642857142857143,0.7948081247019101,0.0,0.2440875768661499,0.0070412843488156796,0,0,0,0,-1,0.0,0.00043361540883779526,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767768128.2656732,0.06635261327028275,0.052118703722953796
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9647435897435898,0.79623138269375,0.0,0.2201223075389862,0.005183293484151363,0,0,0,0,-1,0.0,0.0018579908646643162,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767768128.2788064,0.05590331554412842,0.042741768062114716
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9651898734177216,0.7983846410393982,0.0,0.2322453111410141,0.005865785758942366,0,0,0,0,-1,0.0,0.0006824922747910023,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767768128.292382,0.03875058889389038,0.044676706194877625
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.965625,0.8001256312616003,0.0,0.22296971082687378,0.006082445848733187,0,0,0,0,-1,0.0,0.00021666008979082108,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767768128.3099945,0.017420148476958275,0.04702260345220566
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9660493827160493,0.8050352391522771,0.0,0.26772618293762207,0.005820110440254211,0,0,0,0,-1,0.0,0.0002623354084789753,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767768128.3281224,0.04625125229358673,0.04432857036590576
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9664634146341463,0.807349939534051,0.0,0.2466772347688675,0.006499133072793484,0,0,0,0,-1,0.0,0.0006790226325392723,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767768128.344331,0.01290001068264246,0.04884115234017372
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9668674698795181,0.8099426236973238,0.0,0.2561661899089813,0.008192785084247589,0,0,0,0,-1,0.0,0.0016936520114541054,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767768128.358836,0.031688887625932693,0.05681692436337471
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9672619047619048,0.8127884816289834,0.0,0.26735684275627136,0.00664009852334857,0,0,0,0,-1,0.0,0.0015526865608990192,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767768128.372582,0.04697271063923836,0.04720193147659302
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9676470588235294,0.8161710493978865,0.0,0.24102486670017242,0.005383768584579229,0,0,0,0,-1,0.0,0.0012563299387693405,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767768128.3844476,0.037018075585365295,0.039726272225379944
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9680232558139535,0.8185328402312553,0.0,0.24168920516967773,0.006838744506239891,0,0,0,0,-1,0.0,0.0014549759216606617,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767768128.3977244,0.05809958651661873,0.048845428973436356
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9683908045977011,0.8217107376940913,0.0,0.24685148894786835,0.004823148250579834,0,0,0,0,-1,0.0,0.002015596255660057,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767768128.4101877,0.010979950428009033,0.03727317601442337
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.96875,0.8247776115725065,0.0,0.2676427662372589,0.007668985053896904,0,0,0,0,-1,0.0,0.00284583680331707,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767768128.4223251,0.05845075845718384,0.051187481731176376
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9691011235955056,0.828008937737786,0.0,0.2470855414867401,0.005978907458484173,0,0,0,0,-1,0.0,0.0016900775954127312,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767768128.4340737,0.036418091505765915,0.0417553149163723
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9694444444444444,0.8303396420423509,0.0,0.23280204832553864,0.0054416353814303875,0,0,0,0,-1,0.0,0.0005372720770537853,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767768128.4459777,0.0692915990948677,0.040542591363191605
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9697802197802198,0.8323527150864304,0.0,0.244159534573555,0.006347497459501028,0,0,0,0,-1,0.0,0.0009058620780706406,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767768128.4567704,0.01184105221182108,0.04510137438774109
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.970108695652174,0.8338178431317211,0.0,0.2169473022222519,0.006598690524697304,0,0,0,0,-1,0.0,0.0002511930651962757,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767768128.4680133,0.022525733336806297,0.05177224427461624
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9704301075268817,0.8355041003376749,0.0,0.23718544840812683,0.006630171090364456,0,0,0,0,-1,0.0,3.1480565667152405e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767768128.4786782,0.06361880153417587,0.0484418161213398
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9707446808510638,0.8378768869035349,0.0,0.2530522644519806,0.007058267947286367,0,0,0,0,-1,0.0,0.00042809685692191124,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767768128.4953802,0.030874252319335938,0.04658721759915352
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9710526315789474,0.8404131409804225,0.0,0.24740833044052124,0.006927124224603176,0,0,0,0,-1,0.0,0.0001311437226831913,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767768128.5132668,0.0390515998005867,0.05045333877205849
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9713541666666666,0.843316222899504,0.0,0.24962209165096283,0.005047082435339689,0,0,0,0,-1,0.0,0.0018800417892634869,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767768128.5310986,0.06001969054341316,0.038639672100543976
