step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9482230392156863,0.7576707545727557,0.0,0.4813396632671356,0.01663605496287346,0,0,1,1,-1,0.0,0.0018649641424417496,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767803390.398898,0.10063978284597397,0.0804598331451416
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.94921875,0.7593556712499445,0.0,0.4592619240283966,0.016822930425405502,0,0,1,1,-1,0.0,0.00018687546253204346,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767803390.4083352,0.09452137351036072,0.0835142731666565
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9498820754716981,0.7624007805701326,0.0,0.4763854146003723,0.015668855980038643,0,0,1,1,-1,0.0,0.0011540744453668594,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767803390.4180105,0.06199554726481438,0.07728880643844604
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9508101851851852,0.7649950080638971,0.0,0.4584374725818634,0.015524414367973804,0,0,1,1,-1,0.0,0.0001444416120648384,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767803390.4276476,0.11037743091583252,0.07681363075971603
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9517045454545454,0.7684963092493151,0.0,0.46175581216812134,0.01521644089370966,0,0,1,1,-1,0.0,0.0003079734742641449,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767803390.4372852,0.0945783481001854,0.0755840316414833
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9525669642857143,0.7723609555399965,0.0,0.4357631504535675,0.010738002136349678,0,0,1,1,-1,0.0,0.0044784387573599815,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767803390.446926,0.11486724019050598,0.05249917507171631
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.953125,0.7754648659933339,0.0,0.4622875154018402,0.016072507947683334,0,0,1,1,-1,0.0,0.005334505811333656,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767803390.4566076,0.09959425777196884,0.07653488963842392
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9539331896551724,0.7782054668729635,0.0,0.42102763056755066,0.009917019866406918,0,0,1,1,-1,0.0,0.006155488081276417,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767803390.4662008,0.051047008484601974,0.04657122865319252
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9547139830508474,0.7821600197565248,0.0,0.4619983732700348,0.012540498748421669,0,0,1,1,-1,0.0,0.0026234788820147514,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767803390.4758492,0.14800812304019928,0.05890732631087303
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.95546875,0.7847392507310421,0.0,0.42387446761131287,0.013198278844356537,0,0,1,1,-1,0.0,0.0006577800959348679,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767803390.4858117,0.11709105968475342,0.06429446488618851
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9561987704918032,0.7884666570340007,0.0,0.4632152318954468,0.011168407276272774,0,0,1,1,-1,0.0,0.002029871568083763,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767803390.4957078,0.09981472045183182,0.05219868943095207
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9569052419354839,0.7936018922746719,0.0,0.4440981149673462,0.01002594456076622,0,0,1,1,-1,0.0,0.0011424627155065536,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767803390.5055847,0.07168903946876526,0.047625888139009476
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9575892857142857,0.7984890890343216,0.0,0.4649091958999634,0.011359727941453457,0,0,1,1,-1,0.0,0.0013337833806872368,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767803390.5155122,0.17079831659793854,0.05270795896649361
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.958251953125,0.7999910906119037,0.0,0.44071224331855774,0.01147354394197464,0,0,1,1,-1,0.0,0.00011381600052118301,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767803390.5257945,0.08483380079269409,0.05473164841532707
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9588942307692307,0.8028663306467256,0.0,0.42537498474121094,0.00846007838845253,0,0,1,1,-1,0.0,0.00301346555352211,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767803390.5639665,0.09425154328346252,0.039873749017715454
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9595170454545454,0.804982358601518,0.0,0.42534348368644714,0.008206075988709927,0,0,1,1,-1,0.0,0.0002540023997426033,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767803390.5751638,0.06361665576696396,0.03831351920962334
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9601212686567164,0.8080468448129442,0.0,0.44732019305229187,0.01201340276747942,0,0,1,1,-1,0.0,0.003807326778769493,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767803390.5843034,0.07587490230798721,0.057659298181533813
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9607077205882353,0.810696548545334,0.0,0.44389471411705017,0.010812421329319477,0,0,1,1,-1,0.0,0.0012009814381599426,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767803390.5934935,0.1266542673110962,0.05154862999916077
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9612771739130435,0.8138957155912022,0.0,0.4388951361179352,0.007739677093923092,0,0,1,1,-1,0.0,0.003072744235396385,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767803390.602556,0.13488814234733582,0.03518160060048103
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9618303571428571,0.8157823862106113,0.0,0.4370775818824768,0.009769291616976261,0,0,1,1,-1,0.0,0.0020296145230531693,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767803390.6116674,0.12395224720239639,0.04536150395870209
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9623679577464789,0.8173313999740462,0.0,0.4466419816017151,0.010509389452636242,0,0,1,1,-1,0.0,0.0007400978356599808,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767803390.620998,0.10372713953256607,0.04898425191640854
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.962890625,0.8200233522331716,0.0,0.41746261715888977,0.00905416440218687,0,0,1,1,-1,0.0,0.0014552250504493713,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767803390.6304588,0.07887973636388779,0.04269350692629814
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9633989726027398,0.8231990206050049,0.0,0.4509676694869995,0.011498543433845043,0,0,1,1,-1,0.0,0.0024443790316581726,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767803390.6400099,0.11601164191961288,0.054433394223451614
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.963893581081081,0.824901603148699,0.0,0.4249531626701355,0.007388925179839134,0,0,1,1,-1,0.0,0.004109618254005909,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767803390.649707,0.07026590406894684,0.034324515610933304
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.964375,0.8260287154357124,0.0,0.4190082848072052,0.007338440511375666,0,0,1,1,-1,0.0,5.048466846346855e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767803390.6592143,0.06199789419770241,0.03404342010617256
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.96484375,0.8279418992786229,0.0,0.3968851566314697,0.00755459675565362,0,0,1,1,-1,0.0,0.0002161562442779541,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767803390.6687903,0.11945676803588867,0.03508284315466881
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9653003246753247,0.8292898746608841,0.0,0.392665296792984,0.007479412946850061,0,0,1,1,-1,0.0,7.518380880355835e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767803390.678333,0.08859244734048843,0.034527916461229324
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9657451923076923,0.8311315581446691,0.0,0.43776026368141174,0.008463097736239433,0,0,1,1,-1,0.0,0.0009836847893893719,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767803390.6879025,0.1251382976770401,0.039153944700956345
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9661787974683544,0.8339341526603543,0.0,0.4242316484451294,0.008188415318727493,0,0,1,1,-1,0.0,0.00027468241751194,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767803390.6974273,0.07105918228626251,0.03796844184398651
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9666015625,0.8364039972195852,0.0,0.40666869282722473,0.006920693442225456,0,0,1,1,-1,0.0,0.001267721876502037,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767803390.7070932,0.13107271492481232,0.03134612366557121
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9670138888888888,0.8380966922532375,0.0,0.39471596479415894,0.006436019204556942,0,0,1,1,-1,0.0,0.00048467423766851425,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767803390.7169693,0.11141522973775864,0.029675360769033432
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9674161585365854,0.8397545234034164,0.0,0.4135022461414337,0.008266103453934193,0,0,1,1,-1,0.0,0.0018300842493772507,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767803390.7273462,0.09024415165185928,0.038384586572647095
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.967808734939759,0.8416050421223117,0.0,0.38338688015937805,0.0056103868409991264,0,0,1,1,-1,0.0,0.0026557166129350662,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767803390.7669258,0.15630874037742615,0.025365348905324936
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9681919642857143,0.8436339538788746,0.0,0.42131519317626953,0.008223400451242924,0,0,1,1,-1,0.0,0.0026130136102437973,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767803390.7772875,0.08790171891450882,0.03767413645982742
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9685661764705882,0.8451807722188157,0.0,0.3870597183704376,0.00850547943264246,0,0,1,1,-1,0.0,0.00028207898139953613,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767803390.7864113,0.1812656968832016,0.03999898210167885
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9689316860465116,0.8464847809875378,0.0,0.40672850608825684,0.010653971694409847,0,0,1,1,-1,0.0,0.0021484922617673874,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767803390.7954488,0.07895895838737488,0.0516502745449543
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9692887931034483,0.8479755362931967,0.0,0.3879075348377228,0.007210215087980032,0,0,1,1,-1,0.0,0.0034437566064298153,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767803390.8045392,0.0679037868976593,0.03378964588046074
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9696377840909091,0.8486129074649161,0.0,0.3685481548309326,0.008449874818325043,0,0,1,1,-1,0.0,0.0012396597303450108,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767803390.8137038,0.0677933320403099,0.04133094847202301
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9699789325842697,0.8512722881764329,0.0,0.43186822533607483,0.006977011915296316,0,0,1,1,-1,0.0,0.0014728629030287266,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767803390.8229475,0.05985547602176666,0.03168346360325813
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9701388888888889,0.8519072590735056,0.16666666666666666,0.3943566381931305,0.008246448822319508,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767803390.8324635,0.1631842702627182,0.0382387712597847
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.970467032967033,0.8540559708918493,0.0,0.40655726194381714,0.011715554632246494,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767803390.8419895,0.06923136115074158,0.056438688188791275
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9707880434782609,0.8553962675372376,0.0,0.3746510446071625,0.006654790602624416,0,0,1,1,-1,0.0,0.005060764029622078,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767803390.8523555,0.10223234444856644,0.06750552356243134
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9711021505376344,0.8567120460002164,0.0,0.40729987621307373,0.008787211962044239,0,0,1,1,-1,0.0,0.0021324213594198227,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767803390.8618028,0.09937206655740738,0.04163667932152748
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9714095744680851,0.857091085870862,0.0,0.3910779654979706,0.00926768034696579,0,0,1,1,-1,0.0,0.00048046838492155075,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767803390.8711748,0.07812251150608063,0.04450814425945282
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9717105263157895,0.8589154720522418,0.0,0.4014425277709961,0.007309430278837681,0,0,1,1,-1,0.0,0.001958250068128109,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767803390.8805413,0.09428354352712631,0.03391783684492111
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9720052083333334,0.8605188570541611,0.0,0.40912431478500366,0.010505308397114277,0,0,1,1,-1,0.0,0.003195878118276596,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767803390.8908753,0.06786027550697327,0.08921544998884201
