step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
64,4096,4095,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.791015625,0.46522325884457416,0.0,0.5699098110198975,0.010711189359426498,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603015907941803,0.0012999706632851426,0.8000114380334632,0.8550054050669218,1767764607.4575117,0.23526032269001007,0.12282639741897583
65,4160,4159,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7915865384615385,0.4669538964305752,0.16666666666666666,0.5257665514945984,0.007440009154379368,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603007953970901,0.0012999853316425715,0.8000057190167316,0.8550027025334609,1767764607.4830225,0.3225858509540558,0.11036910116672516
66,4224,4223,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7926136363636364,0.47007994720597224,0.16666666666666666,0.5401437282562256,0.008422632701694965,0,0.0,0.0009826235473155975,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300397698545,0.001299992665821286,0.8000028595083658,0.8550013512667305,1767764607.5000796,0.3020009696483612,0.1270330846309662
67,4288,4287,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.792910447761194,0.4718026584206114,0.16666666666666666,0.5343754291534424,0.00682853301987052,0,0.0,0.0015940996818244457,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001988492725,0.001299996332910643,0.8000014297541829,0.8550006756333652,1767764607.5125628,0.3334266245365143,0.09683605283498764
68,4352,4351,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7934283088235294,0.4736440486882699,0.0,0.5368131995201111,0.008933814242482185,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000994246362,0.0012999981664553214,0.8000007148770915,0.8550003378166826,1767764607.5223825,0.1298450231552124,0.13990618288516998
69,4416,4415,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7943840579710145,0.47664394546912603,0.3333333333333333,0.5152214765548706,0.008848206140100956,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000497123181,0.001299999083227661,0.8000003574385457,0.8550001689083413,1767764607.532317,0.5641183257102966,0.0991193950176239
70,4480,4479,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7950892857142857,0.4766127351153729,0.3333333333333333,0.49334800243377686,0.010120121762156487,0,0.0,0.0012719156220555305,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000248561591,0.0012999995416138306,0.8000001787192729,0.8550000844541706,1767764607.5417879,0.8676767945289612,0.11837082356214523
71,4544,4543,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7953345070422535,0.47616843548903315,0.0,0.5152779817581177,0.007927997969090939,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500124280795,0.0010499997708069153,0.9000000893596365,0.9000000422270853,1767764607.5512075,0.2778223156929016,0.1064198762178421
72,4608,4607,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7955729166666666,0.475950318855515,0.0,0.5113475918769836,0.008375006727874279,0,0.0,0.00044700875878334045,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750062140397,0.0009249998854034577,0.9500000446798182,0.9225000211135427,1767764607.5631158,0.21480576694011688,0.09608033299446106
73,4672,4671,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7953767123287672,0.4753130842098612,0.6666666666666666,0.4932418465614319,0.007942881435155869,0,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875031070198,0.0008624999427017288,0.9750000223399091,0.9337500105567713,1767764607.5720882,1.0815930366516113,0.036468882113695145
74,4736,4735,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7951858108108109,0.47529910984325857,0.0,0.5117256045341492,0.01092437095940113,0,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437515535099,0.0008312499713508644,0.9875000111699546,0.9393750052783857,1767764607.5809178,0.12725210189819336,0.0503530390560627
75,4800,4799,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7960416666666666,0.47746187379823557,0.3333333333333333,0.4660687744617462,0.0074056899175047874,1,0.0,0.3333333333333333,1,0.5,0.017178394874380835,0.008589197437190417,0.008589197437190417,0,overconfident,0.95,0,stable,0.9839746756043836,0.0008226305497121039,0.9818002845833275,0.9447642618703499,1767764607.5914955,0.49459704756736755,0.032599613070487976
76,4864,4863,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7960526315789473,0.476931189032428,0.16666666666666666,0.5067538619041443,0.00911734253168106,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9721373378021918,0.0010613152748560522,0.8909001422916638,0.899882130935175,1767764607.603085,0.2616179883480072,0.04205631464719772
77,4928,4927,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7964691558441559,0.47760129566458825,0.3333333333333333,0.5084800720214844,0.010804385878145695,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9662186689010959,0.001180657637428026,0.8454500711458319,0.8774410654675875,1767764607.6133685,0.8268265128135681,0.09097635746002197
78,4992,4991,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.796875,0.4773299498423902,0.3333333333333333,0.49909913539886475,0.009106294251978397,0,0.0,0.0016980916261672974,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9632593344505479,0.001240328818714013,0.822725035572916,0.8662205327337937,1767764607.622915,0.5114352107048035,0.10342133045196533
79,5056,5055,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7976661392405063,0.47848371027894526,0.0,0.5065697431564331,0.008389853872358799,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9617796672252739,0.0012701644093570065,0.8113625177864581,0.8606102663668969,1767764607.6321845,0.258433073759079,0.09225201606750488
80,5120,5119,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7982421875,0.4806404795151428,0.0,0.49206048250198364,0.006375480908900499,0,0.0,0.0020143729634582996,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9610398336126369,0.0012850822046785032,0.8056812588932291,0.8578051331834484,1767764607.6415007,0.21541400253772736,0.09275418519973755
81,5184,5183,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7982253086419753,0.4817350659856713,0.16666666666666666,0.5399969816207886,0.00712576974183321,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9606699168063184,0.0012925411023392516,0.8028406294466146,0.8564025665917242,1767764607.6510248,0.33434274792671204,0.1361369639635086
82,5248,5247,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7985899390243902,0.48138239290112467,0.5,0.4862082302570343,0.0066511244513094425,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604849584031592,0.001296270551169626,0.8014203147233073,0.8557012832958621,1767764607.6617556,0.7755618095397949,0.1128789409995079
83,5312,5311,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7996987951807228,0.4853436852806001,0.3333333333333333,0.5008962154388428,0.00548359053209424,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603924792015796,0.001298135275584813,0.8007101573616537,0.8553506416479311,1767764607.6716473,0.5977420210838318,0.12213670462369919
84,5376,5375,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8004092261904762,0.4875819334427024,0.0,0.49111485481262207,0.006695722695440054,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603462396007898,0.0012990676377924067,0.8003550786808269,0.8551753208239655,1767764607.6810641,0.23725402355194092,0.10867778956890106
85,5440,5439,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7981617647058824,0.48312179510366177,0.3333333333333333,0.5119638442993164,0.004356535151600838,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603231198003949,0.0012995338188962033,0.8001775393404135,0.8550876604119828,1767764607.6907477,0.5896732211112976,0.11692225933074951
86,5504,5503,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.7996002906976745,0.4871360606950452,0.16666666666666666,0.47464677691459656,0.004963013809174299,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603115599001975,0.0012997669094481018,0.8000887696702068,0.8550438302059914,1767764607.7093601,0.5741521120071411,0.09662216901779175
87,5568,5567,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8004669540229885,0.48891247764319273,0.5,0.45269671082496643,0.0052007874473929405,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603057799500987,0.0012998834547240509,0.8000443848351034,0.8550219151029956,1767764607.7367365,0.6362879276275635,0.10783754289150238
88,5632,5631,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8006036931818182,0.49025931530546396,0.16666666666666666,0.4618528485298157,0.0031043263152241707,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603028899750493,0.0012999417273620254,0.8000221924175517,0.8550109575514978,1767764607.7488036,0.3881971538066864,0.10055922716856003
89,5696,5695,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8002106741573034,0.4903091839282987,0.5,0.5014927387237549,0.006385888904333115,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603014449875247,0.0012999708636810127,0.8000110962087759,0.8550054787757488,1767764607.7608323,0.768047034740448,0.12378349900245667
90,5760,5759,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8003472222222222,0.49197654256905254,0.16666666666666666,0.49009066820144653,0.008048499003052711,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603007224937623,0.0012999854318405065,0.800005548104388,0.8550027393878744,1767764607.770506,0.5023446083068848,0.12857185304164886
91,5824,5823,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8008241758241759,0.493330265443931,0.16666666666666666,0.47529107332229614,0.006567913573235273,0,0.0,0.0014805854298174381,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603003612468811,0.0012999927159202534,0.800002774052194,0.8550013696939371,1767764607.7802231,0.4299275875091553,0.14410585165023804
92,5888,5887,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8012907608695652,0.49373697039391296,0.0,0.42148998379707336,0.009312409907579422,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001806234406,0.0012999963579601267,0.800001387026097,0.8550006848469686,1767764607.789649,0.17937953770160675,0.1643776148557663
93,5952,5951,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8019153225806451,0.49628505808643364,0.16666666666666666,0.4851493239402771,0.01098720170557499,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000903117203,0.0012999981789800635,0.8000006935130486,0.8550003424234842,1767764607.7993953,0.45244300365448,0.18862497806549072
94,6016,6015,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8020279255319149,0.49674760316066735,0.16666666666666666,0.4751250743865967,0.008027095347642899,0,0.0,0.0029601063579320908,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000451558601,0.0012999990894900317,0.8000003467565243,0.8550001712117421,1767764607.809296,0.3916959762573242,0.18290004134178162
95,6080,6079,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8019736842105263,0.4963057846201354,0.0,0.4163423180580139,0.005901411175727844,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.96030002257793,0.001299999544745016,0.8000001733782622,0.855000085605871,1767764607.8209326,0.34156179428100586,0.11110088229179382
96,6144,6143,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.802734375,0.4970345650407208,0.3333333333333333,0.49552443623542786,0.0065042064525187016,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500112889651,0.001049999772372508,0.9000000866891311,0.9000000428029356,1767764607.8329203,0.5815666317939758,0.13959524035453796
97,6208,6207,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8038015463917526,0.49974588167546874,0.16666666666666666,0.44516366720199585,0.0049598803743720055,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750056444825,0.0009249998861862541,0.9500000433445656,0.9225000214014678,1767764607.8459663,0.30317223072052,0.07337875664234161
98,6272,6271,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8034119897959183,0.49975017834238994,0.16666666666666666,0.47882503271102905,0.006486454512923956,0,0.0,0.0015265741385519505,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875028222413,0.0008624999430931271,0.9750000216722827,0.9337500107007339,1767764607.856506,0.3733478784561157,0.07606232911348343
99,6336,6335,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8031881313131313,0.4999293659799216,0.3333333333333333,0.4497295022010803,0.008001771755516529,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437514111207,0.0008312499715465635,0.9875000108361414,0.939375005350367,1767764607.8677316,0.4741685092449188,0.07468296587467194
100,6400,6399,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.80359375,0.49988486808568205,0.16666666666666666,0.4620385766029358,0.011821833439171314,1,0.16666666666666666,0.16666666666666666,1,0.5,-0.07446534478195208,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718757055603,0.0014156249857732819,0.7437500054180707,0.8746875026751835,1767764607.8801696,0.39033547043800354,0.0951877236366272
101,6464,6463,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8043007425742574,0.5010010540237199,0.16666666666666666,0.4599023163318634,0.010150573216378689,0,0.0,0.0016712602227926254,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359378527801,0.0013578124928866411,0.7718750027090353,0.8648437513375917,1767764607.8902621,0.5594646334648132,0.1072818785905838
102,6528,6527,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8048406862745098,0.5016323278577243,0.0,0.43364426493644714,0.010914742946624756,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.95511796892639,0.0013289062464433205,0.7859375013545177,0.8599218756687959,1767764607.900317,0.13056527078151703,0.1101856604218483
103,6592,6591,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8050667475728155,0.502906604853144,0.5,0.470804899930954,0.00999954529106617,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.957708984463195,0.0013144531232216605,0.7929687506772589,0.8574609378343979,1767764607.9104662,0.68601393699646,0.10529445111751556
104,6656,6655,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8046875,0.5042104978476519,0.16666666666666666,0.4454488754272461,0.005646669305860996,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044922315974,0.0013072265616108302,0.7964843753386295,0.8562304689171989,1767764607.9237528,0.27129557728767395,0.1026470959186554
105,6720,6719,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8044642857142857,0.5034118055546963,0.3333333333333333,0.4636722505092621,0.008188956417143345,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522461157987,0.0013036132808054153,0.7982421876693148,0.8556152344585994,1767764607.9343412,0.7213637828826904,0.09574749320745468
106,6784,6783,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8051297169811321,0.5054981361166385,0.16666666666666666,0.4851474463939667,0.007033750880509615,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230578994,0.0013018066404027078,0.7991210938346573,0.8553076172292997,1767764607.955382,0.3208104372024536,0.09246239066123962
107,6848,6847,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8053446261682243,0.5060187631377356,0.3333333333333333,0.46069374680519104,0.01131372433155775,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615289496,0.001300903320201354,0.7995605469173287,0.8551538086146498,1767764607.9831526,0.5172886252403259,0.13129520416259766
108,6912,6911,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8064236111111112,0.5090569270107619,0.16666666666666666,0.41343745589256287,0.009270618669688702,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307644748,0.001300451660100677,0.7997802734586643,0.855076904307325,1767764607.994928,0.705460250377655,0.1273151934146881
109,6976,6975,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8064793577981652,0.5089959024598588,0.16666666666666666,0.40816497802734375,0.009591693058609962,0,0.0,0.00032107438892126083,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153822373,0.0013002258300503387,0.7998901367293322,0.8550384521536625,1767764608.0068142,0.33950328826904297,0.13540023565292358
110,7040,7039,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8066761363636363,0.5105825970530262,0.0,0.4979982078075409,0.016247618943452835,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576911186,0.0013001129150251693,0.7999450683646661,0.8550192260768312,1767764608.016674,0.23461757600307465,0.19193869829177856
111,7104,7103,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8068693693693694,0.5111544807308352,0.3333333333333333,0.3780547082424164,0.00985778123140335,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788455593,0.0013000564575125846,0.799972534182333,0.8550096130384156,1767764608.027064,0.6198176145553589,0.13882538676261902
112,7168,7167,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.806640625,0.5108505206235172,0.6666666666666666,0.4379754364490509,0.014271813444793224,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394227795,0.0013000282287562925,0.7999862670911666,0.8550048065192077,1767764608.0378923,0.9159095287322998,0.1643071472644806
113,7232,7231,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8057245575221239,0.510404180984546,0.5,0.46123582124710083,0.011821859516203403,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697113897,0.0013000141143781462,0.7999931335455833,0.8550024032596039,1767764608.0505633,0.9961090087890625,0.1314612478017807
114,7296,7295,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8057839912280702,0.5111827521388762,0.3333333333333333,0.4566328227519989,0.012442581355571747,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987348556948,0.001300007057189073,0.7999965667727917,0.8550012016298019,1767764608.0618086,0.514169454574585,0.12544633448123932
