step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9396033653846154,0.6636713942094975,0.0,0.44439956545829773,0.012883306480944157,0,0,0,0,-1,0.0,0.00045370031148195267,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767773180.9740646,0.10236543416976929,0.061361707746982574
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9407429245283019,0.6696609745745469,0.0,0.446281373500824,0.011266586370766163,0,0,0,0,-1,0.0,0.0016167201101779938,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767773180.9821506,0.08880408853292465,0.0523608960211277
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9418402777777778,0.6754417113019037,0.0,0.4686366021633148,0.012856777757406235,0,0,0,0,-1,0.0,0.0015901913866400719,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767773180.99018,0.0962887704372406,0.061281707137823105
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9428977272727272,0.6865946940098971,0.0,0.46632644534111023,0.016509750857949257,0,0,0,0,-1,0.0,0.003652973100543022,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767773180.9992368,0.18612898886203766,0.07646674662828445
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9439174107142857,0.6940498942486558,0.0,0.46290016174316406,0.01310721691697836,0,0,0,0,-1,0.0,0.0034025339409708977,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767773181.0073872,0.0992622897028923,0.061620522290468216
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9449013157894737,0.7004475833928422,0.0,0.4706248342990875,0.013097110204398632,0,0,0,0,-1,0.0,1.0106712579727173e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767773181.0153234,0.18479152023792267,0.06178787723183632
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9458512931034483,0.7065827288901053,0.0,0.4347166419029236,0.011722994036972523,0,0,0,0,-1,0.0,0.0013741161674261093,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767773181.0231957,0.11391667276620865,0.0541231632232666
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9467690677966102,0.7150575984790578,0.0,0.45245030522346497,0.013917877338826656,0,0,0,0,-1,0.0,0.0021948833018541336,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767773181.0311902,0.13196998834609985,0.06490655243396759
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9473958333333333,0.7182787575907255,0.0,0.44376054406166077,0.01091214269399643,0,0,0,0,-1,0.0,0.003005734644830227,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767773181.0417833,0.05816017463803291,0.050328705459833145
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9482581967213115,0.7260529796907482,0.0,0.47648823261260986,0.01742471754550934,0,0,0,0,-1,0.0,0.006512574851512909,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767773181.0525243,0.15257911384105682,0.08089866489171982
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9490927419354839,0.7311638689735115,0.0,0.4154824912548065,0.012240993790328503,0,0,0,0,-1,0.0,0.005183723755180836,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767773181.0607655,0.16338832676410675,0.05724033713340759
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9499007936507936,0.7344450291585396,0.0,0.4320506453514099,0.010126196779310703,0,0,0,0,-1,0.0,0.0021147970110177994,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767773181.068564,0.07026350498199463,0.047035373747348785
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.950439453125,0.7355223850213494,0.0,0.42725685238838196,0.011191334575414658,0,0,0,0,-1,0.0,0.0010651377961039543,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767773181.0764859,0.1852286010980606,0.052798397839069366
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9512019230769231,0.7407929437533457,0.0,0.44690731167793274,0.011148897930979729,0,0,0,0,-1,0.0,4.2436644434928894e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767773181.0843616,0.07984934002161026,0.0508543886244297
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9519412878787878,0.7458562094912689,0.0,0.4350612759590149,0.010801158845424652,0,0,0,0,-1,0.0,0.0003477390855550766,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767773181.0931313,0.09878674894571304,0.04988333210349083
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9526585820895522,0.7512055809997233,0.0,0.4481036067008972,0.0166025273501873,0,0,0,0,-1,0.0,0.0058013685047626495,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767773181.1025522,0.09849530458450317,0.07750624418258667
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9533547794117647,0.7540073598203705,0.0,0.4176575541496277,0.013204265385866165,0,0,0,0,-1,0.0,0.0033982619643211365,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767773181.1126006,0.07083436101675034,0.06245087832212448
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9540307971014492,0.7572051815121805,0.0,0.4260590374469757,0.011274237185716629,0,0,0,0,-1,0.0,0.0019300282001495361,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767773181.12077,0.10183127969503403,0.05224264785647392
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9546875,0.7607666074966671,0.0,0.41252610087394714,0.010659795254468918,0,0,0,0,-1,0.0,0.0006144419312477112,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767773181.1284952,0.09389084577560425,0.05131935328245163
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9553257042253521,0.7642252317280893,0.0,0.41770774126052856,0.012088757939636707,0,0,0,0,-1,0.0,0.0014289626851677895,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767773181.1365066,0.07263007760047913,0.057218607515096664
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9559461805555556,0.7680041427831648,0.0,0.42891889810562134,0.012290600687265396,0,0,0,0,-1,0.0,0.0002018427476286888,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767773181.1454568,0.05392000079154968,0.057972487062215805
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9565496575342466,0.7700323559307568,0.0,0.3961782157421112,0.009373893029987812,0,0,0,0,-1,0.0,0.002916707657277584,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767773181.1547763,0.11193913221359253,0.04443199560046196
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9571368243243243,0.772427773522308,0.0,0.4142328202724457,0.009916761890053749,0,0,0,0,-1,0.0,0.000542868860065937,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767773181.1639786,0.07457641512155533,0.04694071784615517
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9577083333333334,0.7751676551537003,0.0,0.4074220657348633,0.009475652128458023,0,0,0,0,-1,0.0,0.000441109761595726,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767773181.1720247,0.053399208933115005,0.044755659997463226
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9580592105263158,0.7780966318749936,0.0,0.41364359855651855,0.010582568123936653,0,0,0,0,-1,0.0,0.00110691599547863,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767773181.1797974,0.1760810762643814,0.050088077783584595
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9586038961038961,0.7814318661708485,0.0,0.4140929579734802,0.00984782725572586,0,0,0,0,-1,0.0,0.0007347408682107925,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767773181.187806,0.061611730605363846,0.04671403393149376
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9591346153846154,0.7853819074466223,0.0,0.4717724025249481,0.01612425409257412,0,0,0,0,-1,0.0,0.006276426836848259,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767773181.1956363,0.14213621616363525,0.07686273753643036
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9596518987341772,0.7878098636287331,0.0,0.39623063802719116,0.009899172000586987,0,0,0,0,-1,0.0,0.006225082091987133,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767773181.2035007,0.12766924500465393,0.046999212354421616
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.96015625,0.7901834930205801,0.0,0.3955789804458618,0.009755929000675678,0,0,0,0,-1,0.0,0.0001432429999113083,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767773181.2116866,0.11412674188613892,0.045857734978199005
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9606481481481481,0.7944788900566538,0.0,0.4302918314933777,0.011800437234342098,0,0,0,0,-1,0.0,0.00204450823366642,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767773181.2195656,0.05967707559466362,0.05385595187544823
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9611280487804879,0.7960677701617453,0.0,0.413748174905777,0.009822829626500607,0,0,0,0,-1,0.0,0.0019776076078414917,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767773181.227547,0.1356666386127472,0.045436013489961624
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9615963855421686,0.7982616569661801,0.0,0.39778822660446167,0.009942925535142422,0,0,0,0,-1,0.0,0.00012009590864181519,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767773181.2354176,0.1394995003938675,0.04650234431028366
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9620535714285714,0.8013267059627857,0.0,0.4159659445285797,0.010467271320521832,0,0,0,0,-1,0.0,0.0005243457853794098,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767773181.244451,0.07669810205698013,0.09874660521745682
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9625,0.8031111615760191,0.0,0.3835221230983734,0.007987387478351593,0,0,0,0,-1,0.0,0.0024798838421702385,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767773181.2539208,0.11079636216163635,0.0830264538526535
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9629360465116279,0.8054496201747324,0.0,0.39237767457962036,0.00700359744951129,0,0,0,0,-1,0.0,0.0009837900288403034,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767773181.2637506,0.04671101272106171,0.03150466829538345
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9633620689655172,0.8074475345590951,0.0,0.38586175441741943,0.009073039516806602,0,0,0,0,-1,0.0,0.002069442067295313,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767773181.2733588,0.09275338798761368,0.08752208948135376
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9637784090909091,0.8099639388525202,0.0,0.39891692996025085,0.00865778885781765,0,0,0,0,-1,0.0,0.00041525065898895264,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767773181.2826266,0.11645271629095078,0.07263630628585815
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.964185393258427,0.8118708230942917,0.0,0.3664191961288452,0.008829939179122448,0,0,0,0,-1,0.0,0.00017215032130479813,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767773181.2905192,0.09143457561731339,0.04012967646121979
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9645833333333333,0.8145393661913145,0.0,0.3907567262649536,0.007096752058714628,0,0,0,0,-1,0.0,0.0017331871204078197,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767773181.2983184,0.12219475954771042,0.032633617520332336
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9649725274725275,0.8176462986264105,0.0,0.40317580103874207,0.008064997382462025,0,0,0,0,-1,0.0,0.0009682453237473965,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767773181.306196,0.07698715478181839,0.0371648371219635
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9653532608695652,0.8199041189507958,0.0,0.37869104743003845,0.0075776842422783375,0,0,0,0,-1,0.0,0.0004873131401836872,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767773181.3152428,0.1747976392507553,0.03527916967868805
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9657258064516129,0.822833156683211,0.0,0.43442249298095703,0.012724296189844608,0,0,0,0,-1,0.0,0.005146611947566271,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767773181.3240175,0.09241622686386108,0.05902143195271492
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9660904255319149,0.8240180974296972,0.0,0.38365259766578674,0.008568660356104374,0,0,0,0,-1,0.0,0.004155635833740234,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767773181.3329525,0.1122046709060669,0.040267787873744965
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9664473684210526,0.8261216744536581,0.0,0.38389188051223755,0.007200789172202349,0,0,0,0,-1,0.0,0.0013678711839020252,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767773181.3429577,0.09370017051696777,0.06463713198900223
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.966796875,0.8277205120705163,0.0,0.369547575712204,0.0065455688163638115,0,0,0,0,-1,0.0,0.0006552203558385372,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767773181.3521783,0.14624109864234924,0.030299045145511627
97,6208,6207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.967139175257732,0.8297370724981233,0.0,0.38306647539138794,0.009785077534615993,0,0,0,0,-1,0.0,0.003239508718252182,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773181.3612213,0.0792805477976799,0.045209139585494995
