step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
611,39104,39103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9465016366612111,0.875180679689601,0.0,0.14249567687511444,0.005581602454185486,0,0,9,9,-1,0.0,0.0012981793843209743,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936273534,0.0008000152587919729,0.9999938964829198,0.9449972534186236,1767803189.1644514,0.02356286160647869,0.042173951864242554
612,39168,39167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9465890522875817,0.8754861421629588,0.0,0.10010530054569244,0.0015205669915303588,0,0,9,9,-1,0.0,0.004061035462655127,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468136766,0.0008000076293959864,0.9999969482414599,0.9449986267093118,1767803189.1759393,0.05426822230219841,0.017430977895855904
613,39232,39231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9466761827079935,0.8757898667741918,0.0,0.11894875764846802,0.0031285921577364206,0,0,9,9,-1,0.0,0.0016080251662060618,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734068383,0.0008000038146979932,0.99999847412073,0.9449993133546559,1767803189.1873875,0.006719859316945076,0.023761574178934097
614,39296,39295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9467630293159609,0.8761140287223795,0.0,0.1328052431344986,0.004651939030736685,0,0,9,9,-1,0.0,0.0015233468730002642,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867034192,0.0008000019073489966,0.999999237060365,0.944999656677328,1767803189.1986434,0.05269842967391014,0.03520448878407478
615,39360,39359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.946849593495935,0.8764031667257475,0.0,0.13353081047534943,0.003537698183208704,0,0,9,9,-1,0.0,0.0011142408475279808,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517096,0.0008000009536744982,0.9999996185301825,0.944999828338664,1767803189.2096982,0.006584037560969591,0.02656320296227932
616,39424,39423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9469358766233766,0.8766743771279089,0.0,0.1283617913722992,0.0051658255979418755,0,0,9,9,-1,0.0,0.0016281274147331715,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758547,0.0008000004768372491,0.9999998092650912,0.944999914169332,1767803189.221102,0.00430995412170887,0.03706825524568558
617,39488,39487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9470218800648298,0.8769388435559322,0.0,0.13134410977363586,0.00482966611161828,0,0,9,9,-1,0.0,0.00033615948632359505,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379274,0.0008000002384186246,0.9999999046325456,0.9449999570846661,1767803189.2324395,0.06719527393579483,0.03718177229166031
618,39552,39551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9471076051779935,0.8772344627227452,0.0,0.09574621915817261,0.0028492037672549486,0,0,9,9,-1,0.0,0.001980462344363332,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189637,0.0008000001192093123,0.9999999523162728,0.9449999785423331,1767803189.2438235,0.052234720438718796,0.021834837272763252
619,39616,39615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9471930533117933,0.877512359629262,0.0,0.11796437203884125,0.004437453579157591,0,0,9,9,-1,0.0,0.0015882498119026423,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594819,0.0008000000596046562,0.9999999761581364,0.9449999892711666,1767803189.2553978,0.005859969649463892,0.029970983043313026
620,39680,39679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9472782258064516,0.8777994876092445,0.0,0.11944235861301422,0.004131565801799297,0,0,9,9,-1,0.0,0.00030588777735829353,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297409,0.0008000000298023281,0.9999999880790682,0.9449999946355834,1767803189.2669191,0.021537279710173607,0.028613591566681862
621,39744,39743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9473631239935588,0.8780850686908871,0.0,0.09210427850484848,0.002378822071477771,0,0,9,9,-1,0.0,0.0017527437303215265,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148705,0.000800000014901164,0.9999999940395341,0.9449999973177917,1767803189.2785912,0.01677810773253441,0.02064800262451172
622,39808,39807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9474477491961415,0.878348113286008,0.0,0.11724139750003815,0.0044884104281663895,0,0,9,9,-1,0.0,0.0021095883566886187,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574352,0.000800000007450582,0.999999997019767,0.944999998658896,1767803189.2901282,0.011582117527723312,0.031183835119009018
623,39872,39871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9475321027287319,0.8786099091210777,0.0,0.1438799351453781,0.004949623253196478,0,0,9,9,-1,0.0,0.0004612128250300884,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1767803189.3017128,0.042683348059654236,0.042047902941703796
624,39936,39935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9476161858974359,0.8789015844297395,0.0,0.10390488803386688,0.002715918468311429,0,0,9,9,-1,0.0,0.002233704784885049,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1767803189.313447,0.04780830070376396,0.020237838849425316
625,40000,39999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9477,0.879129791816204,0.0,0.11262528598308563,0.0036572618409991264,0,0,9,9,-1,0.0,0.0009413433726876974,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1767803189.3249469,0.007569194305688143,0.02949291467666626
626,40064,40063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9470097843450479,0.8776215348070195,0.6666666666666666,0.10120261460542679,0.003590900916606188,1,1,10,10,0,0.5,0.6666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9404999999723397,0.0014000000004656616,0.7499999998137354,0.877499999916181,1767803189.3367186,3.469856023788452,0.027353089302778244
627,40128,40127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9463716108452951,0.8762600002004362,0.5,0.13713881373405457,0.004067870322614908,0,0,10,10,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999999861699,0.0013500000002328308,0.7749999999068677,0.8662499999580905,1767803189.3483438,2.242373466491699,0.035972706973552704
628,40192,40191,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9456359474522293,0.8746392210690124,0.5,0.0888124629855156,0.002087426371872425,0,0,10,10,-1,0.0,0.001980443950742483,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499999930849,0.0013250000001164153,0.7874999999534339,0.8606249999790452,1767803189.359843,1.522679328918457,0.024707458913326263
629,40256,40255,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9450765103338633,0.8734640454844458,0.0,0.10559546202421188,0.002839424181729555,0,0,10,10,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249999965425,0.0013125000000582076,0.793749999976717,0.8578124999895226,1767803189.3714588,0.018269963562488556,0.036607526242733
630,40320,40319,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9443700396825396,0.8719468449231879,0.3333333333333333,0.09657734632492065,0.005846724379807711,0,0,10,10,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624999982712,0.001306250000029104,0.7968749999883585,0.8564062499947613,1767803189.3831148,1.905873417854309,0.06611020863056183
631,40384,40383,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.943839144215531,0.8708229706904006,0.3333333333333333,0.10872786492109299,0.0073013100773096085,0,0,10,10,-1,0.0,0.0014545856975018978,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812499991356,0.0013031250000145522,0.7984374999941792,0.8557031249973807,1767803189.3948588,1.5545827150344849,0.07998064905405045
632,40448,40447,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9431121439873418,0.8692540494940573,0.6666666666666666,0.11276235431432724,0.015051235444843769,0,0,10,10,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906249995678,0.001301562500007276,0.7992187499970896,0.8553515624986903,1767803189.4066224,3.2438583374023438,0.1498340219259262
633,40512,40511,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9425849131121643,0.8681832084423637,0.5,0.13680556416511536,0.01256876066327095,0,0,10,10,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453124997839,0.001300781250003638,0.7996093749985449,0.8551757812493451,1767803189.418193,1.370086669921875,0.14225880801677704
634,40576,40575,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9419854100946372,0.8669095704605319,0.5,0.11359740793704987,0.00721854018047452,0,0,10,10,-1,0.0,0.005350220482796431,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226562498919,0.0013003906250018192,0.7998046874992725,0.8550878906246726,1767803189.4297936,1.0910152196884155,0.07719065994024277
635,40640,40639,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9411909448818898,0.8651958717462609,0.16666666666666666,0.11279661953449249,0.026448285207152367,0,0,10,10,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613281249459,0.0013001953125009098,0.7999023437496362,0.8550439453123363,1767803189.441416,0.6802791953086853,0.21372416615486145
636,40704,40703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9405955188679245,0.8639450058779045,0.16666666666666666,0.1320323497056961,0.022016823291778564,0,0,10,10,-1,0.0,0.004431461915373802,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806640624729,0.001300097656250455,0.7999511718748181,0.8550219726561681,1767803189.4531274,0.3576408922672272,0.2040332555770874
637,40768,40767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9399283751962323,0.8625324996953544,0.3333333333333333,0.14044153690338135,0.029232613742351532,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903320312364,0.0013000488281252275,0.7999755859374091,0.855010986328084,1767803189.4646697,0.8803545832633972,0.27081188559532166
638,40832,40831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9392878134796239,0.8611862391466862,0.3333333333333333,0.17654822766780853,0.03807288780808449,1,1,11,11,0,0.0006337463855743408,0.008840274065732956,1,0.3,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9751451660156182,0.0010500244140626137,0.8999877929687046,0.900005493164042,1767803189.4763384,0.8879013061523438,0.31933146715164185
639,40896,40895,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9386492566510172,0.8598530923468002,0.6666666666666666,0.13990849256515503,0.04225841164588928,0,0,11,11,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9677225830078091,0.001175012207031307,0.8499938964843523,0.877502746582021,1767803189.4879155,1.392224907875061,0.3299999237060547
640,40960,40959,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.938134765625,0.8587778816754635,0.0,0.17456713318824768,0.04270881786942482,0,0,11,11,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9640112915039045,0.0012375061035156537,0.8249969482421762,0.8662513732910104,1767803189.4994562,0.13261115550994873,0.3472529649734497
641,41024,41023,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.937548751950078,0.85754223527883,1.0,0.1437070518732071,0.03002314083278179,0,0,11,11,-1,0.0,1.0,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621556457519522,0.0012687530517578268,0.8124984741210881,0.8606256866455052,1767803189.511128,1.7220039367675781,0.2629900574684143
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9369889018691588,0.8563691788534525,0.5,0.15989373624324799,0.03357905521988869,0,0,11,11,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612278228759761,0.0012843765258789136,0.8062492370605441,0.8578128433227525,1767803189.52274,1.1515570878982544,0.2981306314468384
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9365522939346812,0.8554916711039022,0.3333333333333333,0.20595641434192657,0.02963029220700264,0,0,11,11,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960763911437988,0.0012921882629394568,0.8031246185302721,0.8564064216613763,1767803189.5344856,0.8046419024467468,0.2769799828529358
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9362383540372671,0.8548824327513219,0.3333333333333333,0.16753976047039032,0.035420361906290054,0,0,11,11,-1,0.0,0.0057900696992874146,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960531955718994,0.0012960941314697286,0.801562309265136,0.8557032108306881,1767803189.5460346,0.8789324760437012,0.32171058654785156
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9356589147286821,0.8536721255433405,0.6666666666666666,0.18636764585971832,0.04811849817633629,0,0,11,11,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960415977859497,0.0012980470657348643,0.800781154632568,0.855351605415344,1767803189.5575454,0.6767264008522034,0.41735875606536865
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9352022058823529,0.8527429725392545,0.6666666666666666,0.24536679685115814,0.04185310751199722,0,0,11,11,-1,0.0,0.0062653906643390656,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603579889297484,0.0012990235328674323,0.800390577316284,0.855175802707672,1767803189.5694222,0.8310486674308777,0.4219468832015991
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9346261591962906,0.8515446414523192,0.6666666666666666,0.20168401300907135,0.05139121040701866,0,0,11,11,-1,0.0,0.009538102895021439,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603289944648742,0.0012995117664337161,0.800195288658142,0.8550879013538359,1767803189.580972,0.8563305735588074,0.46571922302246094
648,41472,41471,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9341724537037037,0.85062683736967,0.3333333333333333,0.25459951162338257,0.04330804571509361,0,0,11,11,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603144972324371,0.0012997558832168583,0.800097644329071,0.855043950676918,1767803189.592567,0.6605618596076965,0.44057878851890564
649,41536,41535,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9336719953775039,0.8496037517239721,0.3333333333333333,0.2207946628332138,0.04170232638716698,0,0,11,11,-1,0.0,0.0016057193279266357,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603072486162185,0.0012998779416084293,0.8000488221645355,0.8550219753384589,1767803189.6042964,0.48223522305488586,0.41366106271743774
650,41600,41599,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9332692307692307,0.8487950249947342,0.5,0.2790033221244812,0.04198909550905228,0,0,11,11,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603036243081092,0.0012999389708042148,0.8000244110822679,0.8550109876692294,1767803189.615832,0.5231220126152039,0.4268583655357361
651,41664,41663,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.932627688172043,0.8474584561367551,0.6666666666666666,0.28181540966033936,0.04409202188253403,1,1,12,12,0,0.0,0.16666666666666663,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9751518121540546,0.0010499694854021074,0.9000122055411339,0.9000054938346147,1767803189.627522,0.8019154667854309,0.47130388021469116
652,41728,41727,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9321558665644172,0.8465040600240649,0.3333333333333333,0.29625454545021057,0.04244654253125191,0,0,12,12,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9677259060770272,0.0011749847427010539,0.850006102770567,0.8775027469173073,1767803189.6391547,0.4869760274887085,0.41321051120758057
653,41792,41791,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.931781202143951,0.8457648837965069,0.3333333333333333,0.32260310649871826,0.0385173000395298,0,0,12,12,-1,0.0,0.003929242491722107,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9640129530385135,0.001237492371350527,0.8250030513852835,0.8662513734586537,1767803189.650851,0.5177536606788635,0.4418584406375885
654,41856,41855,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9312643348623854,0.8446849243134749,0.16666666666666666,0.3461074233055115,0.051832668483257294,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621564765192567,0.0012687461856752636,0.8125015256926418,0.8606256867293268,1767803189.6623783,0.5120469927787781,0.5681614875793457
655,41920,41919,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9308921755725191,0.8439898632484867,0.3333333333333333,0.2947408854961395,0.03251311555504799,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612282382596283,0.0012843730928376318,0.8062507628463209,0.8578128433646635,1767803189.6739407,0.6225147843360901,0.3764689564704895
656,41984,41983,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9304496951219512,0.8431146241893265,0.3333333333333333,0.3144786059856415,0.03665556758642197,0,0,12,12,-1,0.0,0.004142452031373978,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607641191298142,0.0012921865464188159,0.8031253814231605,0.8564064216823317,1767803189.6855242,0.34882068634033203,0.41909152269363403
657,42048,42047,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9301750380517504,0.8426340978651663,0.16666666666666666,0.3618203401565552,0.03611113131046295,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605320595649071,0.0012960932732094081,0.8015626907115803,0.8557032108411659,1767803189.697089,0.32024335861206055,0.4189544916152954
658,42112,42111,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9298537234042553,0.8420328674792894,0.16666666666666666,0.31455186009407043,0.024735696613788605,0,0,12,12,-1,0.0,0.011375434696674347,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604160297824536,0.001298046636604704,0.8007813453557902,0.855351605420583,1767803189.7086627,0.4221046268939972,0.3375687003135681
659,42176,42175,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9294385432473444,0.8412114727509109,0.6666666666666666,0.3863315284252167,0.029564019292593002,0,0,12,12,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603580148912267,0.0012990233183023522,0.8003906726778951,0.8551758027102915,1767803189.72031,0.7730012536048889,0.2860497236251831
660,42240,42239,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9291903409090909,0.8408215968531532,0.3333333333333333,0.4277307689189911,0.033477023243904114,0,0,12,12,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603290074456133,0.001299511659151176,0.8001953363389476,0.8550879013551458,1767803189.731794,0.4962235689163208,0.3172833323478699
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9289428895612708,0.8403820849934303,0.16666666666666666,0.3746894598007202,0.031902991235256195,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603145037228067,0.001299755829575588,0.8000976681694738,0.8550439506775729,1767803189.7434406,0.381582647562027,0.3616800904273987
