step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.85417488170347,0.6625582236564574,0.0,0.21806685626506805,0.022565897554159164,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767764754.333654,0.021443158388137817,0.15300020575523376
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8542814960629921,0.6628239008821457,0.0,0.29379457235336304,0.0221849512308836,0,0.0,0.0003809463232755661,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767764754.344422,0.09677886962890625,0.19883032143115997
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8544614779874213,0.6632031258596504,0.0,0.2566322684288025,0.01751852035522461,0,0.0,0.004666430875658989,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767764754.3554454,0.0723586305975914,0.14601850509643555
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8544937205651492,0.6633166768424752,0.0,0.2603198289871216,0.021404946222901344,0,0.0,0.003886425867676735,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767764754.3680031,0.07344336062669754,0.15250638127326965
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8545748432601881,0.6634708060828339,0.16666666666666666,0.2572990357875824,0.01856972649693489,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767764754.3800619,0.15221209824085236,0.16548341512680054
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8546801643192489,0.6638055323307642,0.0,0.25398561358451843,0.01565011590719223,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767764754.3933532,0.042026638984680176,0.1255795657634735
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8548095703125,0.664165229263655,0.0,0.2512872815132141,0.016830716282129288,0,0.0,0.0011806003749370575,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767764754.406332,0.12871356308460236,0.21299776434898376
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8548410686427457,0.6641868277067519,0.0,0.2685248553752899,0.012443909421563148,0,0.0,0.004386806860566139,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767764754.4204788,0.10189687460660934,0.09478138387203217
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8549698208722741,0.6645195613160492,0.16666666666666666,0.248654305934906,0.015169953927397728,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767764754.4313946,0.33067581057548523,0.14142143726348877
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8550981726283048,0.6647586811847578,0.16666666666666666,0.2218075841665268,0.013058673590421677,0,0.0,0.0021112803369760513,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767764754.4420402,0.3126158118247986,0.07378997653722763
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.855177600931677,0.6649561982977698,0.16666666666666666,0.22613275051116943,0.017375309020280838,0,0.0,0.004316635429859161,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767764754.4542174,0.5530749559402466,0.15330496430397034
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8552810077519379,0.6652071217220515,0.0,0.22374115884304047,0.016451623290777206,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767764754.4684975,0.10162978619337082,0.12391155958175659
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8553599071207431,0.6654242716353519,0.0,0.21573428809642792,0.007050722371786833,0,0.0,0.009400900918990374,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767764754.4799097,0.03167632222175598,0.0778481513261795
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8554144126738794,0.6655760961772328,0.16666666666666666,0.24159738421440125,0.010993050411343575,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767764754.491839,0.5474913716316223,0.08673080801963806
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8555410879629629,0.6658436834668042,0.16666666666666666,0.26661625504493713,0.010630346834659576,0,0.0,0.0003627035766839981,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767764754.522004,0.22142235934734344,0.08912051469087601
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8557155238828967,0.6661514592277517,0.16666666666666666,0.16507859528064728,0.010249786078929901,0,0.0,0.0003805607557296753,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767764754.54486,0.3650541603565216,0.09846284985542297
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8558413461538461,0.666364547006026,0.0,0.2464417815208435,0.011717614717781544,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767764754.5587795,0.1472162902355194,0.08828945457935333
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.85596678187404,0.6666506088748286,0.0,0.2476469874382019,0.018434684723615646,0,0.0,0.006717070005834103,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767764754.5691805,0.11158427596092224,0.11298207938671112
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8560439033742331,0.6668669079396713,0.16666666666666666,0.20304900407791138,0.014117338694632053,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767764754.5798492,0.32687273621559143,0.0789213478565216
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8561686447166922,0.6670707098294598,0.16666666666666666,0.23984269797801971,0.01764531061053276,0,0.0,0.0035279719159007072,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767764754.5904198,0.2134525030851364,0.10280027240514755
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8562691131498471,0.6673184435307209,0.0,0.2600066065788269,0.018855474889278412,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767764754.601171,0.0787709578871727,0.11906023323535919
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8564408396946565,0.667666776576469,0.0,0.19993211328983307,0.007970091886818409,0,0.0,0.010885383002460003,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767764754.6123078,0.14571823179721832,0.055313970893621445
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8564929496951219,0.6678262418981287,0.16666666666666666,0.23018726706504822,0.019455457106232643,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767764754.625551,0.3292299211025238,0.11255857348442078
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8566638127853882,0.6681589724904461,0.0,0.20308174192905426,0.010002413764595985,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767764754.6364455,0.04573914781212807,0.06987806409597397
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8568341565349544,0.6685217080344387,0.16666666666666666,0.2514929473400116,0.009284710511565208,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767764754.6501837,0.25264278054237366,0.0624580979347229
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8569565629742033,0.6687183555927525,0.0,0.2288261353969574,0.01985488273203373,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767764754.663021,0.1046663224697113,0.11692938208580017
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8570075757575758,0.6688518171769773,0.0,0.2539623975753784,0.026100771501660347,0,0.0,0.006245888769626617,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767764754.6748843,0.013923668302595615,0.1543472856283188
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8571057110438729,0.669042509097421,0.0,0.2268459051847458,0.010944110341370106,1,0.0,0.015156661160290241,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767764754.685987,0.09544271975755692,0.06664422154426575
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8572035498489426,0.6693425063385081,0.0,0.21031545102596283,0.017564916983246803,0,0.0,0.0066208066418766975,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.975149093628767,0.0010500152587749655,0.8999938964900138,0.8999972534205063,1767764754.6965883,0.1227252259850502,0.11043788492679596
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8573482277526395,0.6697031579498371,0.0,0.25179195404052734,0.009656584821641445,0,0.0,0.007908332161605358,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9677245468143835,0.0011750076293874827,0.8499969482450069,0.8774986267102531,1767764754.708334,0.0453595332801342,0.07184866815805435
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8574689382530121,0.6699893128129277,0.0,0.2233228087425232,0.018052835017442703,0,0.0,0.008396250195801258,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9640122734071916,0.0012375038146937413,0.8249984741225035,0.8662493133551266,1767764754.7221766,0.10349955409765244,0.14118897914886475
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8575187969924812,0.6700590014910739,0.0,0.2415623664855957,0.011912409216165543,0,0.0,0.006140425801277161,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9621561367035958,0.0012687519073468706,0.8124992370612518,0.8606246566775633,1767764754.733099,0.044421251863241196,0.0976366475224495
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8575919669669669,0.6702351713987853,0.0,0.23954381048679352,0.005525376182049513,0,0.0,0.00638703303411603,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9612280683517979,0.0012843759536734353,0.8062496185306259,0.8578123283387816,1767764754.7439356,0.03765924647450447,0.0549161471426487
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8577117691154422,0.6705266132086033,0.16666666666666666,0.2034086287021637,0.013750744983553886,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960764034175899,0.0012921879768367176,0.8031248092653129,0.8564061641693907,1767764754.768952,0.21742559969425201,0.12009121477603912
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8578312125748503,0.6708338201428302,0.16666666666666666,0.24765875935554504,0.014586901292204857,0,0.0,0.0008361563086509705,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605320170879494,0.0012960939884183588,0.8015624046326565,0.8557030820846954,1767764754.7934182,0.45514988899230957,0.1396200954914093
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8579035874439462,0.6710049411521378,0.0,0.22966605424880981,0.02232990227639675,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604160085439747,0.0012980469942091796,0.8007812023163283,0.8553515410423477,1767764754.8063114,0.07279445976018906,0.19744981825351715
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8579524253731343,0.6711340587875058,0.16666666666666666,0.2362564355134964,0.01490368414670229,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603580042719873,0.00129902349710459,0.8003906011581642,0.8551757705211738,1767764754.8192472,0.21290487051010132,0.11493049561977386
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8580709761549925,0.6714047987291168,0.0,0.20578572154045105,0.013580686412751675,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603290021359936,0.001299511748552295,0.8001953005790821,0.8550878852605869,1767764754.8328123,0.017314258962869644,0.107368603348732
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8582124255952381,0.671656389096585,0.0,0.21409942209720612,0.007690886966884136,0,0.0,0.0058897994458675385,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603145010679968,0.0012997558742761477,0.800097650289541,0.8550439426302934,1767764754.843787,0.03994184359908104,0.06657128781080246
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8582605869242199,0.671829128245465,0.0,0.20571833848953247,0.022197864949703217,0,0.0,0.01450697798281908,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603072505339983,0.0012998779371380738,0.8000488251447706,0.8550219713151467,1767764754.8547668,0.0673297867178917,0.1542561650276184
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8583781528189911,0.6720545770204356,0.16666666666666666,0.21080996096134186,0.016597207635641098,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603036252669992,0.001299938968569037,0.8000244125723853,0.8550109856575734,1767764754.8651514,0.20995359122753143,0.1317252516746521
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8583564814814815,0.6719832616222962,0.16666666666666666,0.2528761029243469,0.014029827900230885,0,0.0,0.0025673797354102135,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603018126334996,0.0012999694842845185,0.8000122062861927,0.8550054928287867,1767764754.8762903,0.3113308846950531,0.11065224558115005
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8584504437869822,0.6722187893246543,0.16666666666666666,0.2005830705165863,0.014086727052927017,0,0.0,5.689915269613266e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603009063167498,0.0012999847421422592,0.8000061031430964,0.8550027464143933,1767764754.887665,0.32371631264686584,0.08959195762872696
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8585902880354506,0.6725676990849953,0.0,0.22629711031913757,0.0090781906619668,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603004531583749,0.0012999923710711298,0.8000030515715482,0.8550013732071966,1767764754.9013844,0.07607410103082657,0.07801438122987747
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.858706674041298,0.6728233826963582,0.0,0.20057478547096252,0.013201046735048294,0,0.0,0.004122856073081493,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603002265791873,0.001299996185535565,0.8000015257857741,0.8550006866035983,1767764754.9136317,0.05092811584472656,0.1420610547065735
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8588687407952872,0.6731759026573529,0.0,0.19237825274467468,0.006085995119065046,0,0.0,0.007115051615983248,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001132895936,0.0012999980927677827,0.8000007628928871,0.8550003433017992,1767764754.926255,0.026322828605771065,0.04804451763629913
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.858984375,0.6734737263255584,0.16666666666666666,0.2189020812511444,0.015777014195919037,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000566447968,0.0012999990463838916,0.8000003814464436,0.8550001716508996,1767764754.9371603,0.3531326949596405,0.12040312588214874
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8591226138032305,0.6737661261119425,0.0,0.1764523684978485,0.0116196284070611,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000283223984,0.001299999523191946,0.8000001907232218,0.8550000858254498,1767764754.948113,0.05734012648463249,0.08313925564289093
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8591688049853372,0.6739956118439814,0.16666666666666666,0.2582302987575531,0.009332200512290001,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500141611992,0.001049999761595973,0.900000095361611,0.900000042912725,1767764754.959891,0.300530344247818,0.09942230582237244
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8592606149341142,0.6742066031916784,0.0,0.22871658205986023,0.011144447140395641,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750070805996,0.0009249998807979865,0.9500000476808055,0.9225000214563626,1767764754.973494,0.03533722832798958,0.10149548947811127
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8593521564327485,0.6744270887267565,0.0,0.22067879140377045,0.013834250159561634,0,0.0,0.0026898030191659927,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875035402998,0.0008624999403989933,0.9750000238404027,0.9337500107281813,1767764754.9843743,0.013326744548976421,0.10578328371047974
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8594434306569343,0.6747307705645053,0.16666666666666666,0.22335483133792877,0.007699947338551283,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517701499,0.0008312499701994967,0.9875000119202013,0.9393750053640907,1767764755.0145116,0.2791517674922943,0.05762239173054695
