step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
26,6656,6655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20177283653846154,0.014816012335482303,0.5833333333333334,1.7225489616394043,0.006275979336351156,0,0,5,5,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.05067906755550881,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9010144821014081,0.0015622662341006409,0.33566170108381843,0.7656202324704925,1767841387.803989,1.6498430967330933,0.025281107053160667
27,6912,6911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20341435185185186,0.016886090085875022,0.75,1.7198784351348877,0.006137212738394737,0,0,5,5,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.048145114177733365,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9121396455128925,0.001465584150712282,0.3554343697337061,0.7700318833619063,1767841387.8154242,1.6069122552871704,0.02470197156071663
28,7168,7167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20340401785714285,0.017110809677918625,0.8333333333333334,1.719626784324646,0.005850232206285,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0457378584688467,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9182942808230917,0.001414415049473382,0.3656240022669692,0.7718766204512802,1767841387.8267534,1.6806459426879883,0.023665405809879303
29,7424,7423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20420258620689655,0.018317630985886044,1.0,1.7166855335235596,0.00631305668503046,0,0,5,5,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.04345096554540436,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9219702618478377,0.00138669351343434,0.3711685153833517,0.7724559550574507,1767841387.8374069,1.662298560142517,0.02561766467988491
30,7680,7679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20377604166666666,0.017926369446107388,0.75,1.7155627012252808,0.00584036810323596,1,1,6,6,0,0.0,0.25,1,0.5,0.028678134089946024,0.014339067044973012,0.041278417268134145,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.944146664982996,0.0011159125685384363,0.4229980975705766,0.8124197401189455,1767841387.8484867,1.7220641374588013,0.023594720289111137
31,7936,7935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20362903225806453,0.017528150352305212,0.8333333333333334,1.7141658067703247,0.00543463509529829,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.039214496404727434,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9359316313538977,0.0012316409829524898,0.4002033392068907,0.7920920445201819,1767841387.8597689,1.8323522806167603,0.022018689662218094
32,8192,8191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2052001953125,0.01944982937841489,0.75,1.7143561840057373,0.005814314819872379,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03725377158449106,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9324271057441851,0.0012893987852044572,0.3896679622564592,0.7816340879977646,1767841387.8709085,1.8607665300369263,0.023572325706481934
33,8448,8447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20655776515151514,0.021052263624608977,0.6666666666666666,1.7147884368896484,0.0061732991598546505,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.035391083005266506,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.931220382779479,0.0013176097994374554,0.38505245958864337,0.7761257064496723,1767841387.88212,1.7298030853271484,0.025068070739507675
34,8704,8703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20622702205882354,0.020496047546842942,0.5833333333333334,1.709757924079895,0.00555207347497344,0,0,6,6,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.03362152885500318,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9311227655824035,0.001330806910569459,0.38328809742135894,0.7731060825530867,1767841387.8928087,1.742155909538269,0.022397305816411972
35,8960,8959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2056919642857143,0.01991846496591119,0.9166666666666666,1.710070013999939,0.005269446410238743,1,1,7,7,0,0.16666666666666663,0.33333333333333326,1,0.5,0.12939039654398293,0.06469519827199147,0.06469519827199147,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8845536707872467,0.0017192752586559822,0.302304304051591,0.756257321017342,1767841387.9035096,1.673404335975647,0.02125120908021927
36,9216,9215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2072482638888889,0.021705674617696503,0.75,1.7091774940490723,0.005502430256456137,0,0,7,7,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.06146043835839189,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9003639644738362,0.0015560291245584022,0.3360447763899969,0.7673477262624298,1767841387.9144392,1.630163550376892,0.022203976288437843
37,9472,9471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20745354729729729,0.02183876687886983,0.75,1.7074635028839111,0.0047494517639279366,0,0,7,7,-1,0.0,0.0007529784925282001,0,0.0,0.0,0.0,0.058387416440472295,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9089762865328915,0.0014697036027446282,0.3529808746877275,0.7724319755972857,1767841387.9255798,1.6327810287475586,0.019089745357632637
38,9728,9727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20939555921052633,0.024284703259266266,0.75,1.7064963579177856,0.004974528215825558,0,0,7,7,-1,0.0,0.00022507645189762115,0,0.0,0.0,0.0,0.055468045618448675,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9140210760466926,0.0014232593128189696,0.3618722052164144,0.7745361946414102,1767841387.93682,1.5497077703475952,0.020132122561335564
39,9984,9983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20993589743589744,0.025274799862349446,0.75,1.7041029930114746,0.004727629479020834,0,0,7,7,-1,0.0,0.00024689873680472374,0,0.0,0.0,0.0,0.052694643337526235,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9172769491569595,0.001397504950960633,0.36688479816527847,0.775172293821334,1767841387.947776,1.853927731513977,0.019038500264286995
40,10240,10239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21064453125,0.025920392846438163,0.75,1.7050864696502686,0.004595735110342503,0,0,7,7,-1,0.0,0.00013189436867833138,0,0.0,0.0,0.0,0.05005991117064992,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9196171168476098,0.0013825116900371861,0.37000583437664275,0.7750951335862646,1767841387.9586387,1.6143258810043335,0.018541300669312477
41,10496,10495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21227134146341464,0.027839541333371784,0.6666666666666666,1.7020642757415771,0.004926587920635939,1,1,8,8,0,0.25,0.08333333333333337,1,0.5,-0.0046211135821428865,0.0,0.047556915612117424,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.883520857281191,0.0017314713007686177,0.29968296938775674,0.75468110413495,1767841387.9695709,1.6605061292648315,0.019835053011775017
42,10752,10751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21372767857142858,0.0299420395718309,0.5833333333333334,1.7007701396942139,0.004677105695009232,0,0,8,8,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.04517906983151155,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9043349136132994,0.0015499754137817212,0.3387776256870173,0.7641174125422017,1767841387.981043,1.6922812461853027,0.018753912299871445
43,11008,11007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2142078488372093,0.030409335454570897,1.0,1.7029297351837158,0.004842408467084169,0,0,8,8,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.04292011633993597,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9152292162728265,0.0014555680259722278,0.35829086526816867,0.7684967237220912,1767841387.9920225,1.8817081451416016,0.01943494752049446
44,11264,11263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21599786931818182,0.0326740990757207,0.75,1.6983367204666138,0.004633735399693251,0,0,8,8,-1,0.0,0.25,0,0.0,0.0,0.0,0.040774110522939166,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9212066488041748,0.001405872971797231,0.36832391019194155,0.7703644784394865,1767841388.0027628,1.5974608659744263,0.018595222383737564
45,11520,11519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21692708333333333,0.033638926358090904,0.75,1.6997275352478027,0.0047779446467757225,0,0,8,8,-1,0.0,0.00014420924708247185,0,0.0,0.0,0.0,0.038735404996792205,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9247310322959694,0.0013791397572567254,0.37374548685546943,0.7709925499692621,1767841388.0139394,1.673999309539795,0.01927296258509159
46,11776,11775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21739130434782608,0.03411537086298956,0.6666666666666666,1.6999222040176392,0.0049047088250517845,1,1,9,9,0,0.0,0.08333333333333337,1,0.5,-0.004472900746776685,0.0,0.036798634746952594,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9467965929635676,0.0011096172206258258,0.42561931906632733,0.811016070196674,1767841388.0249028,1.481846809387207,0.01969587802886963
47,12032,12031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21783577127659576,0.03451779488160995,0.75,1.698228120803833,0.00454129371792078,0,0,9,9,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03495870300960496,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9384518641673272,0.001225867883508585,0.4027077563321825,0.7907518405497778,1767841388.0357735,1.6162196397781372,0.01825718954205513
48,12288,12287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.218017578125,0.034807658956248884,0.75,1.6997498273849487,0.005209414754062891,0,0,9,9,-1,0.0,0.0006681210361421108,0,0.0,0.0,0.0,0.03321076785912471,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9348183916125647,0.0012839054447347981,0.3920233888320978,0.7803575354537576,1767841388.0468702,1.6023998260498047,0.020924361422657967
