step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9615384615384616,0.7725015621078043,0.0,0.33796367049217224,0.008785078302025795,0,0,0,0,-1,0.0,0.001423378475010395,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767773389.2649133,0.09204423427581787,0.06775231659412384
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9622641509433962,0.7768005765875434,0.0,0.33236929774284363,0.008229539729654789,0,0,0,0,-1,0.0,0.000555538572371006,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767773389.2746768,0.10927090793848038,0.06448385119438171
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9629629629629629,0.7797119116552976,0.0,0.32369866967201233,0.008427788503468037,0,0,0,0,-1,0.0,0.00019824877381324768,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767773389.2845232,0.035494785755872726,0.07119768857955933
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9636363636363636,0.7861001155522724,0.0,0.38090798258781433,0.011744248680770397,0,0,0,0,-1,0.0,0.0033164601773023605,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767773389.2945275,0.06337077170610428,0.07984741032123566
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9642857142857143,0.7893437564287185,0.0,0.3428640067577362,0.010982909239828587,0,0,0,0,-1,0.0,0.0007613394409418106,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767773389.3047411,0.09615698456764221,0.07452898472547531
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9649122807017544,0.7930366887572201,0.0,0.29429078102111816,0.006680372636765242,0,0,0,0,-1,0.0,0.004302536603063345,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767773389.31554,0.07545166462659836,0.05633487179875374
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9655172413793104,0.7986821053773357,0.0,0.3233714997768402,0.008664209395647049,0,0,0,0,-1,0.0,0.0019838367588818073,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767773389.326343,0.10607524961233139,0.07094696164131165
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9661016949152542,0.8030461089088252,0.0,0.34548380970954895,0.011279905214905739,0,0,0,0,-1,0.0,0.00261569581925869,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767773389.336517,0.060721516609191895,0.07613925635814667
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9666666666666667,0.8081588684370755,0.0,0.36493009328842163,0.009898146614432335,0,0,0,0,-1,0.0,0.001381758600473404,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767773389.3469238,0.1680489033460617,0.0666828602552414
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9672131147540983,0.8107763624948595,0.0,0.31441420316696167,0.008823955431580544,0,0,0,0,-1,0.0,0.0010741911828517914,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767773389.357687,0.023156767711043358,0.0658947080373764
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.967741935483871,0.8133232969514492,0.0,0.3231320083141327,0.007897061295807362,0,0,0,0,-1,0.0,0.0009268941357731819,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767773389.3677979,0.04947855696082115,0.06118980050086975
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9682539682539683,0.8166568262379224,0.0,0.31415247917175293,0.011349277570843697,0,0,0,0,-1,0.0,0.003452216275036335,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767773389.3781657,0.07590147107839584,0.07853873074054718
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.96875,0.8238696222399002,0.0,0.373692125082016,0.014301150105893612,0,0,0,0,-1,0.0,0.0029518725350499153,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767773389.389148,0.08229514211416245,0.08610732853412628
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9692307692307692,0.8275874350716842,0.0,0.3689446747303009,0.010029761120676994,0,0,0,0,-1,0.0,0.004271388985216618,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767773389.401765,0.0980689525604248,0.06498056650161743
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9696969696969697,0.8318605206591834,0.0,0.34521862864494324,0.009539087302982807,0,0,0,0,-1,0.0,0.0004906738176941872,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767773389.4146657,0.08277207612991333,0.06289554387331009
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9701492537313433,0.8335339104778913,0.0,0.3043285310268402,0.007021215278655291,0,0,0,0,-1,0.0,0.0025178720243275166,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767773389.4275706,0.07047613710165024,0.05791599303483963
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9705882352941176,0.8351733671672317,0.0,0.300536572933197,0.010923824273049831,0,0,0,0,-1,0.0,0.003902608994394541,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767773389.4409714,0.029843704774975777,0.07186959683895111
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9710144927536232,0.8367799523202306,0.0,0.3158717751502991,0.008182269521057606,0,0,0,0,-1,0.0,0.0027415547519922256,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767773389.4531138,0.057163964956998825,0.060896068811416626
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9714285714285714,0.8399781220088683,0.0,0.32274502515792847,0.011117161251604557,0,0,0,0,-1,0.0,0.0029348917305469513,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767773389.4642632,0.034052155911922455,0.07181356102228165
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.971830985915493,0.8427432546353851,0.0,0.29459741711616516,0.007480225060135126,0,0,0,0,-1,0.0,0.003636936191469431,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767773389.4757094,0.07221266627311707,0.05763503909111023
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9722222222222222,0.8445111342158598,0.0,0.3116294741630554,0.01042136736214161,0,0,0,0,-1,0.0,0.002941142302006483,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767773389.486978,0.02924858033657074,0.06892155110836029
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9726027397260274,0.8471232327611772,0.0,0.3145846724510193,0.008529145270586014,0,0,0,0,-1,0.0,0.0018922220915555954,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767773389.497795,0.040817465633153915,0.0652683898806572
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.972972972972973,0.8499309077352148,0.0,0.3423658013343811,0.008802237920463085,0,0,0,0,-1,0.0,0.0002730926498770714,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767773389.510322,0.018579522147774696,0.06365495175123215
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9733333333333334,0.8529070254611621,0.0,0.3085622489452362,0.0073506031185388565,0,0,0,0,-1,0.0,0.0014516348019242287,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767773389.5215445,0.09698615223169327,0.057249169796705246
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9736842105263158,0.85419138411298,0.0,0.29480817914009094,0.007962951436638832,0,0,0,0,-1,0.0,0.0006123483180999756,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767773389.5326347,0.07571536302566528,0.05934978276491165
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.974025974025974,0.8562322223032601,0.0,0.28502795100212097,0.00757237384095788,0,0,0,0,-1,0.0,0.00039057759568095207,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767773389.543436,0.11786220222711563,0.05829542502760887
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9743589743589743,0.8572043449053557,0.0,0.27383843064308167,0.007714417297393084,0,0,0,0,-1,0.0,0.00014204345643520355,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767773389.5540762,0.05086953938007355,0.0572480671107769
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9746835443037974,0.8586643557990663,0.0,0.2819598615169525,0.007956970483064651,0,0,0,0,-1,0.0,0.00024255318567156792,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767773389.564878,0.047697514295578,0.05874340981245041
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.975,0.8598488995948755,0.0,0.27910351753234863,0.007328466046601534,0,0,0,0,-1,0.0,0.0006285044364631176,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767773389.5759134,0.03328200429677963,0.055363405495882034
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9753086419753086,0.8631568831333813,0.0,0.32926425337791443,0.010982303880155087,0,0,0,0,-1,0.0,0.0036538378335535526,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767773389.58823,0.07888693362474442,0.07077489793300629
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.975609756097561,0.8647280501051373,0.0,0.30053430795669556,0.009110122919082642,0,0,0,0,-1,0.0,0.001872180961072445,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767773389.5991821,0.014852854423224926,0.06519296020269394
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9759036144578314,0.8664867471696456,0.0,0.30947133898735046,0.008750615641474724,0,0,0,0,-1,0.0,0.0003595072776079178,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767773389.61019,0.0344904325902462,0.06276950240135193
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9761904761904762,0.8684169062002352,0.0,0.3117647171020508,0.011393709108233452,0,0,0,0,-1,0.0,0.002643093466758728,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767773389.6213653,0.060709524899721146,0.0726824477314949
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9764705882352941,0.8707101435497671,0.0,0.2984790802001953,0.008913743309676647,0,0,0,0,-1,0.0,0.0024799657985568047,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767773389.6335416,0.05579286813735962,0.05987117439508438
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9767441860465116,0.8723174896143056,0.0,0.3031225800514221,0.008410999551415443,0,0,0,0,-1,0.0,0.0005027437582612038,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767773389.6467133,0.06394526362419128,0.05655417963862419
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9770114942528736,0.8744766956294466,0.0,0.30329766869544983,0.007402991876006126,0,0,0,0,-1,0.0,0.001008007675409317,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767773389.6578581,0.02512461505830288,0.0517924427986145
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9772727272727273,0.8765630891281427,0.0,0.302662193775177,0.006197293754667044,0,0,0,0,-1,0.0,0.0012056981213390827,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767773389.6689403,0.06617803871631622,0.04942928999662399
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9775280898876404,0.8787628855007933,0.0,0.2914873957633972,0.007087604608386755,0,0,0,0,-1,0.0,0.0008903108537197113,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767773389.680155,0.06195523217320442,0.052994176745414734
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9777777777777777,0.8803547295323628,0.0,0.3093762993812561,0.00838550180196762,0,0,0,0,-1,0.0,0.0012978971935808659,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767773389.6914988,0.07437773793935776,0.05962546169757843
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.978021978021978,0.8817321973698027,0.0,0.3001701831817627,0.010825900360941887,0,0,0,0,-1,0.0,0.002440398558974266,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767773389.7024338,0.013542241416871548,0.06922636926174164
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9782608695652174,0.8827385079182127,0.0,0.2704576849937439,0.00651899678632617,0,0,0,0,-1,0.0,0.004306903574615717,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767773389.7131078,0.03396403416991234,0.04755372554063797
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.978494623655914,0.8838951310861424,0.0,0.29681944847106934,0.006990422494709492,0,0,0,0,-1,0.0,0.00047142570838332176,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767773389.7237158,0.06269436329603195,0.0539858341217041
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9787234042553191,0.8855186558765556,0.0,0.27761703729629517,0.006763671990483999,0,0,0,0,-1,0.0,0.00022675050422549248,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767773389.734572,0.07183606177568436,0.04713140055537224
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9789473684210527,0.8872545681863292,0.0,0.30028602480888367,0.008937754668295383,0,0,0,0,-1,0.0,0.002174082677811384,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767773389.7453475,0.06452799588441849,0.06265218555927277
