step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9574142156862745,0.7647180844553876,0.0,0.37281957268714905,0.010966121219098568,0,0,1,1,-1,0.0,0.0003444729372859001,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767803687.452045,0.10889174789190292,0.07798732817173004
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9582331730769231,0.7695740882427956,0.0,0.3640225827693939,0.013935178518295288,0,0,1,1,-1,0.0,0.00296905729919672,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767803687.46058,0.16107062995433807,0.09140399098396301
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9590212264150944,0.7736465012491768,0.0,0.3498443365097046,0.008927633054554462,0,0,1,1,-1,0.0,0.005007545463740826,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767803687.4690547,0.031344857066869736,0.06640759855508804
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9597800925925926,0.7781451876592153,0.0,0.3928496241569519,0.016094742342829704,0,0,1,1,-1,0.0,0.007167109288275242,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767803687.477588,0.029116706922650337,0.10740712285041809
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9605113636363637,0.7808234887267087,0.0,0.34271469712257385,0.012396917678415775,0,0,1,1,-1,0.0,0.003697824664413929,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767803687.4860308,0.03867735713720322,0.08636460453271866
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9612165178571429,0.7855754447522423,0.0,0.35644835233688354,0.012252159416675568,0,0,1,1,-1,0.0,0.00014475826174020767,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767803687.4942148,0.09631214290857315,0.08398903906345367
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9618969298245614,0.7896176314391931,0.0,0.3359583616256714,0.010121503844857216,0,0,1,1,-1,0.0,0.0021306555718183517,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767803687.5025778,0.08433324843645096,0.07372377812862396
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9625538793103449,0.7944851693531301,0.0,0.37064507603645325,0.01313896756619215,0,0,1,1,-1,0.0,0.0030174637213349342,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767803687.5111415,0.03320561349391937,0.08400729298591614
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9631885593220338,0.7963123368136078,0.0,0.3210311532020569,0.009383228607475758,0,0,1,1,-1,0.0,0.0037557389587163925,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767803687.5194392,0.030972709879279137,0.06675940752029419
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9638020833333333,0.800422964520635,0.0,0.35815876722335815,0.010634692385792732,0,0,1,1,-1,0.0,0.0012514637783169746,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767803687.5278573,0.1537477821111679,0.07252880930900574
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9643954918032787,0.8034871812699804,0.0,0.34094831347465515,0.01175711676478386,0,0,1,1,-1,0.0,0.001122424378991127,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767803687.5364122,0.07069987058639526,0.08055351674556732
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9649697580645161,0.8055930351415177,0.0,0.3049500286579132,0.008255653083324432,0,0,1,1,-1,0.0,0.003501463681459427,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767803687.5449615,0.08902464061975479,0.07296165823936462
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9655257936507936,0.8097591575265647,0.0,0.33329084515571594,0.012920347973704338,0,0,1,1,-1,0.0,0.004664694890379906,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767803687.5533905,0.0567033626139164,0.08658057451248169
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.966064453125,0.8141461306341067,0.0,0.3754802346229553,0.012676477432250977,0,0,1,1,-1,0.0,0.0002438705414533615,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767803687.5621161,0.05044165253639221,0.08748434484004974
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9665865384615384,0.8168072040288219,0.0,0.3327638506889343,0.010238908231258392,0,0,1,1,-1,0.0,0.0024375692009925842,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767803687.5704427,0.05357113108038902,0.07595016062259674
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.967092803030303,0.8193932279843044,0.0,0.2992837131023407,0.006241465453058481,0,0,1,1,-1,0.0,0.003997442778199911,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767803687.5786984,0.06836225092411041,0.057986363768577576
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9675839552238806,0.8222705683935316,0.0,0.3410872519016266,0.01186173502355814,0,0,1,1,-1,0.0,0.005620269570499659,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767803687.58696,0.09202864021062851,0.08414195477962494
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9680606617647058,0.8254079302518348,0.0,0.32381999492645264,0.008605004288256168,0,0,1,1,-1,0.0,0.0032567307353019714,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767803687.595169,0.06553689390420914,0.06946669518947601
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9685235507246377,0.8287724654127209,0.0,0.3510091006755829,0.011249109171330929,0,0,1,1,-1,0.0,0.0026441048830747604,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767803687.6034787,0.052423130720853806,0.08489648997783661
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9689732142857143,0.8320087621329102,0.0,0.3092344105243683,0.008324054069817066,0,0,1,1,-1,0.0,0.0029250551015138626,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767803687.6118422,0.07399113476276398,0.07022935152053833
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9694102112676056,0.835124055824599,0.0,0.3429211378097534,0.01209228578954935,0,0,1,1,-1,0.0,0.0037682317197322845,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767803687.620454,0.04328461363911629,0.07948561757802963
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9698350694444444,0.8378256844868549,0.0,0.3443358242511749,0.010981788858771324,0,0,1,1,-1,0.0,0.0011104969307780266,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767803687.6293895,0.061610087752342224,0.07262231409549713
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9702482876712328,0.8404399812088079,0.0,0.32930755615234375,0.009868158958852291,0,0,1,1,-1,0.0,0.001113629899919033,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767803687.6380274,0.07552020996809006,0.06871108710765839
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9706503378378378,0.8429711219374426,0.0,0.3230436146259308,0.008336330763995647,0,0,1,1,-1,0.0,0.0015318281948566437,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767803687.6463473,0.07311591506004333,0.06449161469936371
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9710416666666667,0.8443263099735694,0.0,0.2975497841835022,0.009783375076949596,0,0,1,1,-1,0.0,0.001447044312953949,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767803687.6545756,0.04541248455643654,0.07196632772684097
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.971422697368421,0.8461993428457816,0.0,0.3152778446674347,0.00903196819126606,0,0,1,1,-1,0.0,0.0007514068856835365,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767803687.6631758,0.02381918579339981,0.07018254697322845
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9717938311688312,0.8482909163069905,0.0,0.3201718032360077,0.010155326686799526,0,0,1,1,-1,0.0,0.0011233584955334663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767803687.6715724,0.03232577070593834,0.06956076622009277
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9721554487179487,0.8498133835710011,0.0,0.314254492521286,0.00801802147179842,0,0,1,1,-1,0.0,0.0021373052150011063,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767803687.68026,0.057978883385658264,0.061334215104579926
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9725079113924051,0.8523080233790712,0.0,0.3235020935535431,0.008395243436098099,0,0,1,1,-1,0.0,0.0003772219642996788,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767803687.688736,0.038654666393995285,0.0640537440776825
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9728515625,0.8535069973627639,0.0,0.2878713011741638,0.0078122359700500965,0,0,1,1,-1,0.0,0.0005830074660480022,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767803687.6973414,0.06590652465820312,0.06370577216148376
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9731867283950617,0.8558815717472069,0.0,0.3180328905582428,0.010751248337328434,0,0,1,1,-1,0.0,0.0029390123672783375,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767803687.7056818,0.049901437014341354,0.07629483938217163
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9735137195121951,0.8572564637223777,0.0,0.29030418395996094,0.0076104761101305485,0,0,1,1,-1,0.0,0.0031407722271978855,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767803687.7141578,0.06850752979516983,0.06159401684999466
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9738328313253012,0.8586051242927076,0.0,0.2851661145687103,0.0065055470913648605,0,0,1,1,-1,0.0,0.001104929018765688,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767803687.7227113,0.026264021173119545,0.05372195690870285
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9741443452380952,0.8594780976107305,0.0,0.2737358510494232,0.008071272633969784,0,0,1,1,-1,0.0,0.0015657255426049232,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767803687.7311504,0.04219948872923851,0.058716386556625366
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9744485294117647,0.8610060298854685,0.0,0.27437612414360046,0.008424781262874603,0,0,1,1,-1,0.0,0.0003535086289048195,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767803687.739509,0.06847235560417175,0.06161298602819443
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9747456395348837,0.8631468832687218,0.0,0.2938689589500427,0.007258624769747257,0,0,1,1,-1,0.0,0.001166156493127346,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767803687.7480671,0.019928118214011192,0.053549282252788544
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9750359195402298,0.8648059268285693,0.0,0.2911108136177063,0.007169793359935284,0,0,1,1,-1,0.0,8.883140981197357e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767803687.7567322,0.025251612067222595,0.054022833704948425
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9753196022727273,0.8666287771147108,0.0,0.2811797261238098,0.007940644398331642,0,0,1,1,-1,0.0,0.0007708510383963585,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767803687.7653303,0.1868184208869934,0.059903908520936966
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9755969101123596,0.8678068340586276,0.0,0.27397075295448303,0.008345764130353928,0,0,1,1,-1,0.0,0.00040511973202228546,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767803687.7736213,0.12141544371843338,0.06272083520889282
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9758680555555556,0.869160136984421,0.0,0.27616363763809204,0.006279767490923405,0,0,1,1,-1,0.0,0.002065996639430523,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767803687.7818778,0.0575992614030838,0.05075378715991974
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9761332417582418,0.8702938550701234,0.0,0.2883400619029999,0.009523792192339897,0,0,1,1,-1,0.0,0.0032440247014164925,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767803687.7904828,0.02701205015182495,0.0666932538151741
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9763926630434783,0.8714079213645562,0.0,0.273375004529953,0.0057630944065749645,0,0,1,1,-1,0.0,0.0037606977857649326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767803687.7989554,0.02321205474436283,0.04672413319349289
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9766465053763441,0.8725028478999514,0.0,0.25928857922554016,0.005332650616765022,0,0,1,1,-1,0.0,0.00043044378980994225,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767803687.8074157,0.048113346099853516,0.04614771902561188
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9768949468085106,0.8739443405316556,0.0,0.25594958662986755,0.006188448052853346,0,0,1,1,-1,0.0,0.0008557974360883236,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767803687.8161976,0.02797866053879261,0.049204908311367035
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9771381578947368,0.8755312367816739,0.0,0.26969435811042786,0.0060684047639369965,0,0,1,1,-1,0.0,0.00012004328891634941,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767803687.8249588,0.06505069136619568,0.04753745347261429
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9773763020833334,0.8765574572353322,0.0,0.28318753838539124,0.007406218443065882,0,0,1,1,-1,0.0,0.0013378136791288853,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767803687.8334317,0.019648833200335503,0.05676634609699249
