step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9466911764705882,0.6564858901405178,0.0,0.3366923928260803,0.008152171038091183,0,0,1,1,-1,0.0,0.0013032103888690472,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767803010.6688688,0.029542595148086548,0.061602313071489334
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9474158653846154,0.6623008537572513,0.0,0.2825776934623718,0.005693057086318731,0,0,1,1,-1,0.0,0.0024591139517724514,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767803010.679659,0.11205875873565674,0.05067971348762512
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9484080188679245,0.6691959946857359,0.0,0.2557166814804077,0.004992203786969185,0,0,1,1,-1,0.0,0.0007008532993495464,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767803010.6907904,0.13829104602336884,0.048992760479450226
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9493634259259259,0.6738075205488318,0.0,0.2870962917804718,0.008299849927425385,0,0,1,1,-1,0.0,0.0033076461404561996,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767803010.7285957,0.033335719257593155,0.05825839936733246
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9502840909090909,0.6840837711371551,0.0,0.3181578516960144,0.008670884184539318,0,0,1,1,-1,0.0,0.00037103425711393356,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767803010.743577,0.05138880014419556,0.06736767292022705
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.951171875,0.6892169376768966,0.0,0.2723941206932068,0.006711933296173811,0,0,1,1,-1,0.0,0.001958950888365507,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767803010.7540128,0.0831933245062828,0.0527312234044075
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9520285087719298,0.6950712742237786,0.0,0.2605128586292267,0.007124658208340406,0,0,1,1,-1,0.0,0.00041272491216659546,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767803010.764234,0.08455696702003479,0.05785999447107315
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9528556034482759,0.704062219824916,0.0,0.28327834606170654,0.009289853274822235,0,0,1,1,-1,0.0,0.0021651950664818287,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767803010.774496,0.1461671143770218,0.06542785465717316
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9536546610169492,0.7109624321146634,0.0,0.28430330753326416,0.00858330074697733,0,0,1,1,-1,0.0,0.0007065525278449059,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767803010.784949,0.036916766315698624,0.06125245243310928
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9544270833333334,0.719040523387368,0.0,0.3130504786968231,0.009861153550446033,0,0,1,1,-1,0.0,0.0012778528034687042,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767803010.79556,0.09431289881467819,0.06615696847438812
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9551741803278688,0.7231160788827377,0.0,0.25651323795318604,0.006546971388161182,0,0,1,1,-1,0.0,0.003314182162284851,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767803010.8063364,0.014841725118458271,0.05419004708528519
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9558971774193549,0.7270757804909491,0.0,0.26469147205352783,0.008985182270407677,0,0,1,1,-1,0.0,0.0024382108822464943,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767803010.8172424,0.03427090868353844,0.0632062628865242
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9565972222222222,0.7322806682055975,0.0,0.2675430178642273,0.008287839591503143,0,0,1,1,-1,0.0,0.0006973426789045334,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767803010.8281612,0.033699046820402145,0.058422334492206573
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.957275390625,0.7436036845524081,0.0,0.3434448540210724,0.015420706942677498,0,0,1,1,-1,0.0,0.0071328673511743546,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767803010.839154,0.11371158808469772,0.0920822024345398
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9579326923076923,0.749376194594237,0.0,0.3046436607837677,0.009311326779425144,0,0,1,1,-1,0.0,0.006109380163252354,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767803010.8501372,0.05698118731379509,0.0599222294986248
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9585700757575758,0.7560048165282972,0.0,0.3012518584728241,0.010311055928468704,0,0,1,1,-1,0.0,0.00099972914904356,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767803010.861095,0.09332210570573807,0.06427549570798874
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9591884328358209,0.7585517221851842,0.0,0.24772624671459198,0.005547270644456148,0,0,1,1,-1,0.0,0.004763785284012556,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767803010.8720279,0.06835916638374329,0.043074991554021835
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9597886029411765,0.7610453762782318,0.0,0.2503027021884918,0.006569487974047661,0,0,1,1,-1,0.0,0.0010222173295915127,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767803010.8830361,0.04151914268732071,0.04787025600671768
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9603713768115942,0.7634874582246872,0.0,0.2678281366825104,0.007291278336197138,0,0,1,1,-1,0.0,0.000721790362149477,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767803010.894784,0.03430716693401337,0.053884357213974
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9609375,0.7684080178089507,0.0,0.29260966181755066,0.009463530965149403,0,0,1,1,-1,0.0,0.002172252628952265,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767803010.9370878,0.02277040295302868,0.0641215443611145
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.961487676056338,0.7726461789004673,0.0,0.257952481508255,0.006938754115253687,0,0,1,1,-1,0.0,0.0025247768498957157,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767803010.9475183,0.07035007327795029,0.050724588334560394
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9620225694444444,0.7753317367324807,0.0,0.261218786239624,0.007645700126886368,0,0,1,1,-1,0.0,0.0007069460116326809,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767803010.957912,0.06827365607023239,0.05397723242640495
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.962542808219178,0.779322615437268,0.0,0.2741563022136688,0.007585953921079636,0,0,1,1,-1,0.0,5.974620580673218e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767803010.9682016,0.077206552028656,0.05226229131221771
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9630489864864865,0.7836092350398477,0.0,0.2914234697818756,0.010800578631460667,0,0,1,1,-1,0.0,0.003214624710381031,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767803010.9785788,0.02681131474673748,0.06502577662467957
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9635416666666666,0.7881475622846164,0.0,0.2766135334968567,0.009213262237608433,0,0,1,1,-1,0.0,0.0015873163938522339,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767803010.989189,0.07696770876646042,0.05673547834157944
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9640213815789473,0.7900763735298931,0.0,0.23663240671157837,0.005855879746377468,0,0,1,1,-1,0.0,0.0033573824912309647,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767803010.999959,0.04841459169983864,0.045033298432826996
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9644886363636364,0.7931672275582605,0.0,0.24571393430233002,0.006794062443077564,0,0,1,1,-1,0.0,0.0009381826967000961,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767803011.0108564,0.10061373561620712,0.04610273987054825
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9649439102564102,0.7946154258485513,0.0,0.2226664125919342,0.0068739126436412334,0,0,1,1,-1,0.0,7.98502005636692e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767803011.0218327,0.061748623847961426,0.04857151582837105
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9653876582278481,0.7968121927381486,0.0,0.2313546985387802,0.008033494465053082,0,0,1,1,-1,0.0,0.001159581821411848,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767803011.0327291,0.05243551731109619,0.05400047451257706
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9658203125,0.7985861466832355,0.0,0.22606118023395538,0.006851888261735439,0,0,1,1,-1,0.0,0.0011816062033176422,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767803011.0436401,0.027190526947379112,0.047382958233356476
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9662422839506173,0.8036060968703401,0.0,0.2966412305831909,0.009878952987492085,0,0,1,1,-1,0.0,0.003027064725756645,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767803011.054571,0.06111717224121094,0.060942888259887695
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9666539634146342,0.8059665292262916,0.0,0.26648980379104614,0.007410672027617693,0,0,1,1,-1,0.0,0.0024682809598743916,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767803011.0653129,0.008602610789239407,0.05185207724571228
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9670557228915663,0.8086110216663194,0.0,0.2680739164352417,0.010684598237276077,0,0,1,1,-1,0.0,0.0032739262096583843,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767803011.0759013,0.022480612620711327,0.06788890808820724
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9674479166666666,0.8115138435548873,0.0,0.2692790627479553,0.007595517206937075,0,0,1,1,-1,0.0,0.0030890810303390026,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767803011.0865686,0.05659336969256401,0.04935266077518463
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9678308823529411,0.8149645478293318,0.0,0.2558092474937439,0.007352166343480349,0,0,1,1,-1,0.0,0.00024335086345672607,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767803011.1019535,0.04225454106926918,0.0477597713470459
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9682049418604651,0.8173705761852142,0.0,0.23786935210227966,0.006912161596119404,0,0,1,1,-1,0.0,0.00044000474736094475,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767803011.1399157,0.02593841589987278,0.045594751834869385
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9685704022988506,0.8206098381806481,0.0,0.26174092292785645,0.005574800539761782,0,0,1,1,-1,0.0,0.0013373610563576221,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767803011.1499863,0.015208064578473568,0.041531141847372055
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9689275568181818,0.8237344685672916,0.0,0.2789326608181,0.010969122871756554,0,0,1,1,-1,0.0,0.005394322331994772,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767803011.1600564,0.0870518609881401,0.0667443573474884
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9692766853932584,0.827025766358455,0.0,0.26340168714523315,0.008283862844109535,0,0,1,1,-1,0.0,0.0026852600276470184,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767803011.1703217,0.07547760754823685,0.05624993517994881
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9696180555555556,0.8293969384874413,0.0,0.25871527194976807,0.006836563348770142,0,0,1,1,-1,0.0,0.0014472994953393936,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767803011.1806343,0.06548728793859482,0.0469449907541275
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9699519230769231,0.8314435785824857,0.0,0.25138023495674133,0.008396237157285213,0,0,1,1,-1,0.0,0.0015596738085150719,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767803011.1909447,0.016288094222545624,0.05423338711261749
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9702785326086957,0.8329311184600091,0.0,0.23114852607250214,0.006341481581330299,0,0,1,1,-1,0.0,0.002054755575954914,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767803011.2013083,0.02704254537820816,0.04628293216228485
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9705981182795699,0.8346439892709095,0.0,0.24892066419124603,0.008482428267598152,0,0,1,1,-1,0.0,0.002140946686267853,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767803011.2117245,0.054634835571050644,0.05878528207540512
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9709109042553191,0.8370563158631124,0.0,0.25508013367652893,0.007198625709861517,0,0,1,1,-1,0.0,0.0012838025577366352,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767803011.222281,0.033594030886888504,0.04820418357849121
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9712171052631579,0.8396345113766049,0.0,0.24923333525657654,0.007672082167118788,0,0,1,1,-1,0.0,0.0004734564572572708,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767803011.2327757,0.07227518409490585,0.0485331267118454
