step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20703125,0.046327402322152274,0.8333333333333334,1.7425272464752197,0.003219411475583911,0,0,0,0,-1,0.0,0.0003072922118008137,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000357627857,0.001299999552965171,0.4000000894069656,0.7600000715255748,1767803944.632317,1.8379387855529785,0.012833686545491219
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20663060897435898,0.0460931403953106,0.6666666666666666,1.7444573640823364,0.0037330929189920425,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000178813928,0.0012999997764825857,0.4000000447034828,0.7600000357627874,1767803944.6437669,1.7400974035263062,0.01493777148425579
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20647321428571427,0.04613738029876059,0.8333333333333334,1.746688961982727,0.0045319111086428165,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9700000089406964,0.0010499998882412928,0.4500000223517414,0.8000000178813937,1767803944.6551754,1.891950011253357,0.01809137687087059
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2063769035532995,0.04624293290105478,0.8333333333333334,1.7463207244873047,0.005365333519876003,0,0,0,0,-1,0.0,0.0008334224112331867,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9800000044703482,0.0009249999441206464,0.4750000111758707,0.8200000089406969,1767803944.666563,1.8085699081420898,0.02143631875514984
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20620265151515152,0.04625605618610964,0.8333333333333334,1.7452349662780762,0.006827646400779486,0,0,0,0,-1,0.0,0.0014623128809034824,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9850000022351741,0.0008624999720603232,0.4875000055879354,0.8300000044703485,1767803944.6778984,1.7724671363830566,0.027204375714063644
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20626570351758794,0.046572518384487595,1.0,1.7462916374206543,0.007849598303437233,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9875000011175871,0.0008312499860301617,0.4937500027939677,0.8350000022351742,1767803944.6893752,1.8774970769882202,0.03126843646168709
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.206484375,0.047063181368201715,0.6666666666666666,1.7498856782913208,0.008872811682522297,1,1,0,0,-1,0.25,0.33333333333333337,1,0.5,0.0,0.0,0.0,1,confirmed_streak,0,5,1,uncertain,0.95,5,severe_drift,0.9302500005587935,0.0014156249930150808,0.3718750013969838,0.7775000011175872,1767803944.700976,1.6397314071655273,0.03536200895905495
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20668143656716417,0.047492501882913665,0.8333333333333334,1.7487878799438477,0.010815456509590149,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9401250002793967,0.0013578124965075405,0.3859375006984919,0.7687500005587936,1767803944.7125115,1.7682170867919922,0.043176572769880295
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2073019801980198,0.04842570310523482,0.6666666666666666,1.7521007061004639,0.011480255052447319,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9450625001396984,0.0013289062482537703,0.39296875034924594,0.7643750002793968,1767803944.7240474,1.6618056297302246,0.045649487525224686
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20810883620689655,0.049566870975359154,0.6666666666666666,1.7531355619430542,0.012385282665491104,0,0,0,0,-1,0.0,0.0009050276130437851,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9475312500698492,0.0013144531241268851,0.396484375174623,0.7621875001396984,1767803944.735598,1.5695406198501587,0.049269337207078934
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20752910539215685,0.0489402472558308,0.9166666666666666,1.7572516202926636,0.014463241212069988,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9487656250349246,0.0013072265620634425,0.3982421875873115,0.7610937500698491,1767803944.7473972,1.7550252676010132,0.057938769459724426
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20651676829268292,0.0477585120413496,1.0,1.75990891456604,0.015366125851869583,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9493828125174623,0.0013036132810317212,0.3991210937936558,0.7605468750349246,1767803944.7586658,1.9553011655807495,0.061629023402929306
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20551425970873785,0.046597004894628105,1.0,1.7598191499710083,0.01649770326912403,0,0,0,0,-1,0.0,0.001131577417254448,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9496914062587312,0.0013018066405158608,0.3995605468968279,0.7602734375174622,1767803944.7700245,1.909685730934143,0.06636520475149155
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2050825969307624,0.046099566419878474,1.0,1.760851263999939,0.01615750975906849,0,0,0,0,-1,0.0,0.000340193510055542,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9498457031293656,0.0013009033202579304,0.39978027344841394,0.7601367187587311,1767803944.7789762,1.895245909690857,0.06517521291971207
