step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.975121359223301,0.8643453839243295,0.0,0.14291487634181976,0.003037601476535201,0,0,2,2,-1,0.0,0.00016684154979884624,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774206.5367353,0.03349323943257332,0.024497482925653458
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9752415458937198,0.8649526426877598,0.0,0.15448905527591705,0.0036339506041258574,0,0,2,2,-1,0.0,0.0005963491275906563,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774206.5469124,0.008479964919388294,0.02654246613383293
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9753605769230769,0.8654666782353542,0.0,0.13097092509269714,0.002753547392785549,0,0,2,2,-1,0.0,0.0008804032113403082,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774206.5570307,0.01755433715879917,0.024004600942134857
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9754784688995215,0.8664113518781639,0.0,0.1501854658126831,0.003459184430539608,0,0,2,2,-1,0.0,0.0007056370377540588,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774206.5837004,0.017203958705067635,0.028538810089230537
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9755952380952381,0.8671717469986245,0.0,0.152792826294899,0.0031141291838139296,0,0,2,2,-1,0.0,0.00034505524672567844,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774206.5955675,0.00808087456971407,0.02694859355688095
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9757109004739336,0.8681767368001945,0.0,0.16457058489322662,0.005147887859493494,0,0,2,2,-1,0.0,0.0020337586756795645,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774206.6068597,0.025396352633833885,0.03367685526609421
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9758254716981132,0.8686667773134963,0.0,0.13681600987911224,0.0030776197090744972,0,0,2,2,-1,0.0,0.002070268150418997,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774206.6269526,0.011686458252370358,0.025102514773607254
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9759389671361502,0.8691531559392722,0.0,0.15249820053577423,0.003058728761970997,0,0,2,2,-1,0.0,1.8890947103500366e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774206.6445467,0.007468284573405981,0.026131030172109604
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9760514018691588,0.8698827020837995,0.0,0.15565264225006104,0.00436428003013134,0,0,2,2,-1,0.0,0.0013055512681603432,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774206.6556623,0.025549253448843956,0.032645560801029205
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9761627906976744,0.8705229184027702,0.0,0.12940102815628052,0.0037274218630045652,0,0,2,2,-1,0.0,0.0006368581671267748,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774206.6833136,0.022368961945176125,0.027210813015699387
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9762731481481481,0.8713175806817897,0.0,0.1429412066936493,0.0033827556762844324,0,0,2,2,-1,0.0,0.00034466618672013283,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774206.6940403,0.01945427991449833,0.027502546086907387
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9763824884792627,0.8719437801961838,0.0,0.14116014540195465,0.0028090833220630884,0,0,2,2,-1,0.0,0.000573672354221344,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774206.7045274,0.009251094423234463,0.023962248116731644
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9764908256880734,0.8724851783458065,0.0,0.13472691178321838,0.0035085936542600393,0,0,2,2,-1,0.0,0.0006995103321969509,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774206.7158263,0.006809676066040993,0.025553110986948013
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9765981735159818,0.8730220179046699,0.0,0.10882887989282608,0.002289363881573081,0,0,2,2,-1,0.0,0.0012192297726869583,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774206.7284677,0.02492946945130825,0.021000267937779427
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9767045454545454,0.8734768075972652,0.0,0.14484310150146484,0.0040897042490541935,0,0,2,2,-1,0.0,0.0018003403674811125,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774206.7537847,0.02080727554857731,0.0318162776529789
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9768099547511312,0.8739283220386295,0.0,0.11917399615049362,0.0018542351899668574,0,0,2,2,-1,0.0,0.002235469059087336,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774206.767015,0.006010035052895546,0.02121661603450775
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9769144144144144,0.8741464786797098,0.0,0.11821675300598145,0.0026625776663422585,0,0,2,2,-1,0.0,0.000808342476375401,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774206.8071253,0.009729590266942978,0.021521536633372307
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.977017937219731,0.8747455895544837,0.0,0.13132432103157043,0.00299824308604002,0,0,2,2,-1,0.0,0.00033566541969776154,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774206.8191757,0.01305870246142149,0.025384297594428062
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9771205357142857,0.8752635676702349,0.0,0.11818090081214905,0.0024449846241623163,0,0,2,2,-1,0.0,0.0005532584618777037,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774206.8451586,0.023109233006834984,0.020747315138578415
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9772222222222222,0.8755521267749473,0.0,0.1222638413310051,0.0029172352515161037,0,0,2,2,-1,0.0,0.0004722506273537874,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774206.8554955,0.010804329998791218,0.022565405815839767
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9773230088495575,0.8760634496018723,0.0,0.12899118661880493,0.003640004899352789,0,0,2,2,-1,0.0,0.0007227696478366852,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774206.8666182,0.009431349113583565,0.029298821464180946
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9774229074889867,0.8769392934114161,0.0,0.16240759193897247,0.00286692613735795,0,0,2,2,-1,0.0,0.0007730787619948387,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774206.892638,0.04450307413935661,0.022733235731720924
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9775219298245614,0.8776575904513243,0.0,0.13590994477272034,0.002203538781031966,0,0,2,2,-1,0.0,0.000663387356325984,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774206.9053936,0.026897361502051353,0.02177397906780243
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9776200873362445,0.8782238211011109,0.0,0.12383081763982773,0.0019634906202554703,0,0,2,2,-1,0.0,0.00024004816077649593,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774206.9167838,0.006885990034788847,0.01920485869050026
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9777173913043479,0.878927163711531,0.0,0.1499476283788681,0.003108777804300189,0,0,2,2,-1,0.0,0.0011452871840447187,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774206.948585,0.025882691144943237,0.023879103362560272
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9778138528138528,0.8790575373275002,0.0,0.10039536654949188,0.002119663404300809,0,0,2,2,-1,0.0,0.0009891143999993801,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774206.9687648,0.051024120301008224,0.019366787746548653
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9779094827586207,0.8796109377867497,0.0,0.13190998136997223,0.0025011394172906876,0,0,2,2,-1,0.0,0.00038147601298987865,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774206.9796937,0.0354880765080452,0.021382199600338936
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9780042918454935,0.8803679330990881,0.0,0.13410793244838715,0.002676185453310609,0,0,2,2,-1,0.0,0.0001750460360199213,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774206.9924808,0.01759660616517067,0.02213902771472931
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9780982905982906,0.8807026856156638,0.0,0.12120265513658524,0.0037212155293673277,0,0,2,2,-1,0.0,0.0010450300760567188,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774207.016895,0.007030256558209658,0.027176283299922943
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9781914893617021,0.8813778304333365,0.0,0.13226240873336792,0.002609076676890254,0,0,2,2,-1,0.0,0.0011121388524770737,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774207.045848,0.005758299026638269,0.023058215156197548
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9782838983050848,0.881977820241085,0.0,0.10758084803819656,0.0016673189820721745,0,0,2,2,-1,0.0,0.0009417576948180795,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774207.0554016,0.05398879572749138,0.015687625855207443
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9783755274261603,0.8827718848416539,0.0,0.1292562037706375,0.0027273299638181925,0,0,2,2,-1,0.0,0.001060010981746018,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774207.0656414,0.013328601606190205,0.024030234664678574
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9784663865546218,0.8830272253350105,0.0,0.09304229170084,0.001607495010830462,0,0,2,2,-1,0.0,0.0011198349529877305,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774207.0780048,0.009383358992636204,0.015060066245496273
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9785564853556485,0.883807242630493,0.0,0.13440512120723724,0.0035464183893054724,0,0,2,2,-1,0.0,0.0019389233784750104,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774207.0880592,0.025963470339775085,0.027506180107593536
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9786458333333333,0.8842532306115063,0.0,0.11527767777442932,0.0020140314009040594,0,0,2,2,-1,0.0,0.001532386988401413,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774207.1000686,0.005561502650380135,0.017486684024333954
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9787344398340249,0.8849528156345874,0.0,0.13908199965953827,0.006176427938044071,0,0,2,2,-1,0.0,0.004162396537140012,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774207.1106806,0.014834045432507992,0.04970588907599449
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9788223140495868,0.8853264437365572,0.0,0.11149892956018448,0.002448990708217025,0,0,2,2,-1,0.0,0.0037274372298270464,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774207.1210396,0.01050892099738121,0.02124578133225441
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9789094650205762,0.8858240561081426,0.0,0.11564880609512329,0.0018664217786863446,0,0,2,2,-1,0.0,0.0005825689295306802,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774207.131524,0.01754208654165268,0.01813100278377533
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9789959016393442,0.8865047678186729,0.0,0.10817976295948029,0.0024618913885205984,0,0,2,2,-1,0.0,0.0005954696098342538,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774207.1420608,0.045540910214185715,0.027706045657396317
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9790816326530613,0.8870539886080682,0.0,0.11843519657850266,0.002208814723417163,0,0,2,2,-1,0.0,0.0002530766651034355,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774207.1526027,0.005966302007436752,0.022809166461229324
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9791666666666666,0.8875979028388709,0.0,0.11645728349685669,0.002405031817033887,0,0,2,2,-1,0.0,0.00019621709361672401,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774207.1633053,0.031760260462760925,0.017611686140298843
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.979251012145749,0.8880153817126529,0.0,0.12326979637145996,0.003269848180934787,0,0,2,2,-1,0.0,0.0008648163639008999,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774207.174214,0.03593401610851288,0.025268137454986572
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9793346774193549,0.8884899681762572,0.0,0.1449405401945114,0.004253788385540247,0,0,2,2,-1,0.0,0.0009839402046054602,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774207.1854,0.008132336661219597,0.02994566783308983
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9794176706827309,0.8888411012450796,0.0,0.10821644216775894,0.0033538290299475193,0,0,2,2,-1,0.0,0.0008999593555927277,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774207.1971562,0.008041368797421455,0.028215931728482246
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9795,0.8894862881291261,0.0,0.13258902728557587,0.003377287881448865,0,0,2,2,-1,0.0,2.3458851501345634e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774207.2095494,0.023976072669029236,0.029789838939905167
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9795816733067729,0.8899485140395124,0.0,0.12116879224777222,0.0019452848937362432,0,0,2,2,-1,0.0,0.0014320029877126217,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774207.2221608,0.006646361667662859,0.020261017605662346
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9796626984126984,0.8902905744842562,0.0,0.09712491929531097,0.0016859816387295723,0,0,2,2,-1,0.0,0.00025930325500667095,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774207.235571,0.01718922145664692,0.016960063949227333
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9797430830039525,0.8905725756616483,0.0,0.10254064202308655,0.002380763879045844,0,0,2,2,-1,0.0,0.0006947822403162718,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774207.249076,0.007466400507837534,0.019366657361388206
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9798228346456693,0.8909682924403359,0.0,0.11658007651567459,0.002542314352467656,0,0,2,2,-1,0.0,0.00016155047342181206,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774207.261037,0.005633771885186434,0.02218644879758358
