step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.839683734939759,0.6151802020996999,0.0,0.2093087136745453,0.01172631699591875,0,0.0,0.0026943376287817955,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394219864,0.0013000282287616766,0.7999862670885927,0.8550048065189719,1767764609.7917476,0.011258847080171108,0.087623730301857
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8399188701923077,0.6155378071374545,0.0,0.20584475994110107,0.00630200607702136,0,0.0,0.00542431091889739,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697109932,0.0013000141143808385,0.7999931335442964,0.855002403259486,1767764609.8044765,0.04886089637875557,0.06669509410858154
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.840115407673861,0.6157344109832374,0.0,0.2150680422782898,0.008567599579691887,0,0.0,0.0022655935026705265,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987348554965,0.0013000070571904192,0.7999965667721483,0.855001201629743,1767764609.8151968,0.10129223018884659,0.0659690648317337
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8401988636363636,0.6158161954774152,0.3333333333333333,0.21288686990737915,0.015441552735865116,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602993674277482,0.0013000035285952098,0.7999982833860741,0.8550006008148715,1767764609.8257027,0.5159358382225037,0.17051926255226135
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8403937947494033,0.6161495752081313,0.16666666666666666,0.2033272385597229,0.012905966490507126,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837138741,0.001300001764297605,0.7999991416930371,0.8550003004074358,1767764609.8380187,0.24741141498088837,0.11808626353740692
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8405505952380953,0.6164484977838494,0.3333333333333333,0.20482678711414337,0.007972034625709057,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569371,0.0013000008821488027,0.7999995708465186,0.8550001502037179,1767764609.857193,0.6234427094459534,0.07242506742477417
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8406695368171021,0.6165932272049017,0.0,0.19225212931632996,0.009343412704765797,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284685,0.0013000004410744013,0.7999997854232593,0.8550000751018589,1767764609.869652,0.0589449442923069,0.06457705795764923
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8408619668246445,0.6167957219226481,0.0,0.22117865085601807,0.0171697735786438,0,0.0,0.007826360873878002,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642342,0.0013000002205372009,0.7999998927116296,0.8550000375509295,1767764609.8812501,0.050438348203897476,0.11579643189907074
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8409426713947991,0.6167810358803006,0.16666666666666666,0.20217645168304443,0.01730477623641491,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299980232117,0.0013000001102686006,0.7999999463558148,0.8550000187754647,1767764609.8931823,0.4643062651157379,0.1351732462644577
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8410229952830188,0.6167661258177028,0.16666666666666666,0.2200118601322174,0.017079539597034454,0,0.0,0.00022523663938045502,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160585,0.0010500000551343003,0.8999999731779074,0.9000000093877324,1767764609.9059174,0.48570963740348816,0.15681934356689453
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8412867647058824,0.6172471094598347,0.0,0.17020513117313385,0.009748506359755993,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749950580293,0.0009250000275671502,0.9499999865889537,0.9225000046938663,1767764609.917596,0.02564283460378647,0.08096574246883392
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8415492957746479,0.6175836391141964,0.0,0.15547196567058563,0.008029469288885593,0,0.0,0.0017190370708703995,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874975290146,0.0008625000137835752,0.9749999932944768,0.9337500023469332,1767764609.928721,0.036019328981637955,0.059066638350486755
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8417740046838408,0.6181653406123996,0.16666666666666666,0.20096689462661743,0.0087642977014184,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645073,0.0008312500068917877,0.9874999966472384,0.9393750011734666,1767764609.940454,0.17715086042881012,0.07436814904212952
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8420706775700935,0.618825063267855,0.0,0.1822262406349182,0.012496729381382465,1,0.0,0.16666666666666666,1,0.5,0.004306277484020783,0.0021531387420103917,0.0021531387420103917,0,overconfident,0.95,0,stable,0.9877941089994344,0.0008173811572397656,0.9907544440538505,0.9428334422093364,1767764609.951883,0.06566118448972702,0.09803493320941925
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8422931235431236,0.6193112878300917,0.0,0.2082287073135376,0.0102645643055439,0,0.0,0.002232165075838566,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9740470544997172,0.0010586905786198828,0.8953772220269253,0.8989167211046682,1767764609.963096,0.07546255737543106,0.07941107451915741
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8424418604651163,0.6195584725432747,0.16666666666666666,0.20689770579338074,0.01103269774466753,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9671735272498585,0.0011793452893099415,0.8476886110134627,0.8769583605523341,1767764609.9745605,0.6004704833030701,0.11628837883472443
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8426261600928074,0.6199036496176499,0.16666666666666666,0.20154346525669098,0.007144763134419918,0,0.0,0.003887934610247612,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9637367636249292,0.0012396726446549707,0.8238443055067314,0.865979180276167,1767764609.9867325,0.3884470760822296,0.07448358833789825
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8428096064814815,0.6203313904222894,0.0,0.2115943878889084,0.022049928084015846,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9620183818124646,0.0012698363223274853,0.8119221527533658,0.8604895901380836,1767764609.997914,0.061257440596818924,0.21828162670135498
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8430282909930716,0.6206655365813921,0.16666666666666666,0.18919096887111664,0.00605356739833951,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9611591909062323,0.0012849181611637429,0.8059610763766829,0.8577447950690418,1767764610.0105112,0.19244492053985596,0.06052140146493912
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.843209965437788,0.6209835203621821,0.16666666666666666,0.20944344997406006,0.0138023030012846,0,0.0,0.007748735602945089,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607295954531161,0.0012924590805818716,0.8029805381883415,0.8563723975345209,1767764610.0240417,0.28104445338249207,0.11864693462848663
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8435344827586206,0.6217309539176055,0.0,0.19048582017421722,0.011875553987920284,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960514797726558,0.001296229540290936,0.8014902690941708,0.8556861987672604,1767764610.0375674,0.03352481126785278,0.08254683762788773
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8437141628440367,0.6218891052840656,0.16666666666666666,0.17889907956123352,0.012647485360503197,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960407398863279,0.0012981147701454682,0.8007451345470854,0.8553430993836302,1767764610.0506582,0.7282664775848389,0.1101147010922432
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8439287757437071,0.6223608465543914,0.0,0.22633320093154907,0.011441371403634548,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603536994316395,0.0012990573850727343,0.8003725672735427,0.8551715496918151,1767764610.0620725,0.05495847389101982,0.09453544020652771
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.844142408675799,0.6229182419996729,0.0,0.1969330906867981,0.010327695868909359,0,0.0,0.0011136755347251892,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603268497158197,0.0012995286925363671,0.8001862836367714,0.8550857748459075,1767764610.0740154,0.050661876797676086,0.08595090359449387
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8444974373576309,0.6235603550963197,0.0,0.19133888185024261,0.009599241428077221,0,0.0,0.0007284544408321381,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603134248579098,0.0012997643462681835,0.8000931418183856,0.8550428874229538,1767764610.085547,0.04414662718772888,0.07835745811462402
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8446732954545455,0.6239233933656255,0.0,0.17860731482505798,0.007302398793399334,0,0.0,0.002296842634677887,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603067124289548,0.0012998821731340917,0.8000465709091928,0.8550214437114769,1767764610.0969691,0.08327408134937286,0.067440465092659
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8447420634920635,0.62410818155572,0.16666666666666666,0.22821904718875885,0.013278765603899956,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603033562144774,0.0012999410865670458,0.8000232854545964,0.8550107218557385,1767764610.1089578,0.27646389603614807,0.09680049866437912
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8449519230769231,0.6244932477094396,0.16666666666666666,0.17342552542686462,0.006523835472762585,0,0.0,0.006754930131137371,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603016781072387,0.0012999705432835229,0.8000116427272983,0.8550053609278692,1767764610.1215184,0.19986140727996826,0.0699930191040039
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8452666478555305,0.6251121617301922,0.0,0.1552821695804596,0.007833576761186123,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008390536193,0.0012999852716417616,0.8000058213636492,0.8550026804639346,1767764610.1328683,0.02850162982940674,0.06867682933807373
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8455095720720721,0.6254222459290129,0.0,0.19082561135292053,0.010160986334085464,0,0.0,0.0023274095728993416,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603004195268097,0.001299992635820881,0.8000029106818246,0.8550013402319673,1767764610.1446373,0.052467238157987595,0.09195944666862488
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8458567415730337,0.6261062365572566,0.0,0.14477331936359406,0.00789660308510065,0,0.0,0.0022643832489848137,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603002097634048,0.0012999963179104405,0.8000014553409123,0.8550006701159836,1767764610.1567695,0.11941064149141312,0.08421545475721359
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8459921524663677,0.6263364874792012,0.16666666666666666,0.21958617866039276,0.009210916236042976,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001048817024,0.0012999981589552202,0.8000007276704562,0.8550003350579918,1767764610.1693826,0.31775057315826416,0.07081589847803116
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8462318232662193,0.626853573899042,0.0,0.16981542110443115,0.009927820414304733,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000524408511,0.0012999990794776103,0.8000003638352281,0.8550001675289959,1767764610.1805396,0.09379857033491135,0.07998715341091156
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8464704241071429,0.6271040225430361,0.16666666666666666,0.15606912970542908,0.007348695769906044,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000262204255,0.0012999995397388053,0.8000001819176141,0.855000083764498,1767764610.1918476,0.23384712636470795,0.0800556093454361
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8467427616926503,0.6277227974881473,0.0,0.19428902864456177,0.016462158411741257,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500131102128,0.0010499997698694026,0.9000000909588071,0.900000041882249,1767764610.2034147,0.042455270886421204,0.14294812083244324
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8469791666666666,0.6283412409872715,0.16666666666666666,0.2007177770137787,0.023138687014579773,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750065551064,0.0009249998849347014,0.9500000454794035,0.9225000209411245,1767764610.215504,0.2061411291360855,0.16408377885818481
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8471452328159645,0.628810511810995,0.0,0.19594840705394745,0.02681650035083294,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875032775532,0.0008624999424673508,0.9750000227397018,0.9337500104705623,1767764610.2266986,0.07555835694074631,0.1995134949684143
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8473797013274337,0.6293658191245375,0.3333333333333333,0.149227574467659,0.008899422362446785,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437516387765,0.0008312499712336753,0.9875000113698509,0.9393750052352812,1767764610.2385058,0.725747287273407,0.07448484003543854
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8475441501103753,0.6297201751571093,0.0,0.19194409251213074,0.026692666113376617,1,0.0,0.3333333333333333,1,0.5,0.0053385209411369585,0.0026692604705684793,0.0026692604705684793,0,overconfident,0.95,0,stable,0.9874878215429829,0.0008178021011497527,0.9900363970340026,0.9429882807588111,1767764610.2518876,0.07339238375425339,0.21283471584320068
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8477767070484582,0.6302494974212032,0.0,0.2177935242652893,0.014794012531638145,0,0.0,0.011898653581738472,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9738939107714915,0.0010589010505748764,0.8950181985170014,0.8989941403794055,1767764610.264752,0.06677385419607162,0.11530816555023193
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8479052197802198,0.6305372399154793,0.16666666666666666,0.22091475129127502,0.016741367056965828,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9670969553857457,0.0011794505252874384,0.8475090992585007,0.8769970701897027,1767764610.2780793,0.3386845886707306,0.11889047920703888
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8481016995614035,0.6309993357269554,0.0,0.17811396718025208,0.0055548385716974735,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9636984776928728,0.0012397252626437194,0.8237545496292504,0.8659985350948514,1767764610.2893486,0.061058949679136276,0.06267890334129333
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8482631291028446,0.631213117937661,0.0,0.23057493567466736,0.0073325904086232185,0,0.0,0.001777751836925745,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9619992388464363,0.0012698626313218599,0.8118772748146252,0.8604992675474257,1767764610.3006346,0.024162618443369865,0.06868989765644073
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8484920851528385,0.631691896980176,0.16666666666666666,0.17073382437229156,0.006650346796959639,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9611496194232181,0.0012849313156609301,0.8059386374073126,0.8577496337737128,1767764610.312291,0.268693745136261,0.05833440274000168
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8485838779956427,0.6317423521132591,0.0,0.18512965738773346,0.011245138943195343,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960724809711609,0.001292465657830465,0.8029693187036564,0.8563748168868563,1767764610.3243952,0.05512623116374016,0.09240466356277466
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8486073369565217,0.6317574697025887,0.3333333333333333,0.19443362951278687,0.013465560041368008,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605124048558045,0.0012962328289152325,0.8014846593518282,0.8556874084434282,1767764610.3355484,0.6625705361366272,0.11806139349937439
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8487662689804772,0.6320154029825228,0.0,0.1664457619190216,0.011736644431948662,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604062024279022,0.0012981164144576164,0.8007423296759142,0.855343704221714,1767764610.34658,0.008980169892311096,0.0960727259516716
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.849025974025974,0.6324521770045171,0.0,0.1481861025094986,0.007465125992894173,0,0.0,0.004271518439054489,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960353101213951,0.0012990582072288084,0.8003711648379571,0.855171852110857,1767764610.3580337,0.01621796004474163,0.05713075026869774
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8491833153347732,0.63268626550374,0.16666666666666666,0.19604374468326569,0.015221279114484787,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603265506069755,0.0012995291036144042,0.8001855824189785,0.8550859260554284,1767764610.369853,0.31391239166259766,0.12330605089664459
