step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.984065594059406,0.9123320052398651,0.0,0.14274285733699799,0.0027319984510540962,0,0.0,0.0004317972343415022,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764768.4539623,0.006018143612891436,0.021779373288154602
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9841440886699507,0.9126767769048053,0.0,0.1318664401769638,0.0028046374209225178,0,0.0,7.263896986842155e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764768.4648428,0.022027835249900818,0.021571222692728043
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9842218137254902,0.9133109308183107,0.0,0.16432183980941772,0.003991634584963322,0,0.0,0.001186997164040804,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764768.4756613,0.008329242467880249,0.027782734483480453
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9842987804878048,0.9137634461437927,0.0,0.12921912968158722,0.0021725366823375225,0,0.0,0.0018190979026257992,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764768.4872913,0.03463086858391762,0.018653757870197296
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.984375,0.9142682011475461,0.0,0.15568974614143372,0.004213235806673765,0,0.0,0.0020406991243362427,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764768.4985719,0.01758834719657898,0.029770787805318832
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9844504830917874,0.9146544498560554,0.0,0.11537620425224304,0.002589441603049636,0,0.0,0.0016237942036241293,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764768.5192506,0.06535881757736206,0.021608471870422363
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9845252403846154,0.9150930824383593,0.0,0.13032332062721252,0.003637917572632432,0,0.0,0.001048475969582796,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764768.542784,0.033001262694597244,0.02658611163496971
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9845992822966507,0.9160754492997161,0.0,0.20772771537303925,0.00704970583319664,0,0.0,0.003411788260564208,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764768.5532637,0.01976744644343853,0.040386226028203964
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.984672619047619,0.9167679019627472,0.0,0.16047731041908264,0.002757931360974908,0,0.0,0.004291774472221732,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764768.5630486,0.017152199521660805,0.01928536966443062
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9847452606635071,0.9171850618358905,0.0,0.15196731686592102,0.005272385664284229,0,0.0,0.0025144543033093214,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764768.5724704,0.023525185883045197,0.03481917828321457
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9848172169811321,0.9174931156393701,0.0,0.1153067797422409,0.002174777677282691,0,0.0,0.0030976079870015383,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764768.5823214,0.042131051421165466,0.017660539597272873
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9848884976525821,0.9179030648830162,0.0,0.1435629427433014,0.0038893288001418114,0,0.0,0.0017145511228591204,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764768.5943267,0.0067057195119559765,0.027765266597270966
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9849591121495327,0.9183089608367846,0.0,0.123621866106987,0.002205875236541033,0,0.0,0.0016834535636007786,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764768.6044028,0.029832810163497925,0.019541364163160324
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9850290697674419,0.918964936703078,0.0,0.16040362417697906,0.0036835232749581337,0,0.0,0.001477648038417101,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764768.6167517,0.03363579511642456,0.025850467383861542
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9850983796296297,0.9193604071125079,0.0,0.13016583025455475,0.002180812880396843,0,0.0,0.0015027103945612907,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764768.6296968,0.005888134706765413,0.016128933057188988
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9851670506912442,0.9198511889637154,0.0,0.14918965101242065,0.004236594773828983,0,0.0,0.0020557818934321404,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764768.641395,0.013507331721484661,0.02779638022184372
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9852350917431193,0.9202380709221875,0.0,0.14328496158123016,0.003549268702045083,0,0.0,0.0006873260717839003,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764768.650682,0.028881913051009178,0.024568568915128708
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9853025114155252,0.920669754486659,0.0,0.13715790212154388,0.00278636091388762,0,0.0,0.0007629077881574631,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764768.6612177,0.005762490909546614,0.020223913714289665
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9853693181818182,0.92114469386449,0.0,0.13374336063861847,0.002446807688102126,0,0.0,0.00033955322578549385,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764768.670686,0.027519896626472473,0.018498698249459267
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.985435520361991,0.9214717492360404,0.0,0.1259170025587082,0.0021722097881138325,0,0.0,0.00027459789998829365,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764768.6814206,0.005190651398152113,0.017893735319375992
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9855011261261262,0.9217489616962264,0.0,0.10834565758705139,0.002204070333391428,0,0.0,3.186054527759552e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764768.6909018,0.002861078130081296,0.017333529889583588
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9855661434977578,0.9222576718679067,0.0,0.1497166007757187,0.005366395227611065,0,0.0,0.003162324894219637,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764768.6995447,0.09933784604072571,0.03693011403083801
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9856305803571429,0.9225755898506306,0.0,0.12811776995658875,0.002740173600614071,0,0.0,0.002626221626996994,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764768.7085717,0.049281761050224304,0.02010578289628029
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9856944444444444,0.9232552363606259,0.0,0.17788168787956238,0.0039047247264534235,0,0.0,0.0011645511258393526,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764768.7172298,0.006098160054534674,0.025619998574256897
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9857577433628318,0.9236100040564136,0.0,0.13048425316810608,0.002825810806825757,0,0.0,0.0010789139196276665,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764768.7261336,0.01238658744841814,0.020473016425967216
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9858204845814978,0.9239170198541384,0.0,0.1148204505443573,0.0027707903645932674,0,0.0,5.5020442232489586e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764768.736164,0.011075503192842007,0.02035640738904476
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9858826754385965,0.9242657133769749,0.0,0.1305125504732132,0.002232925035059452,0,0.0,0.0005378653295338154,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764768.7590575,0.008770509622991085,0.02023811638355255
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9859443231441049,0.9246112259440367,0.0,0.12204720079898834,0.001878922339528799,0,0.0,0.000354002695530653,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764768.781972,0.010517793707549572,0.016448501497507095
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9860054347826087,0.9249536008768614,0.0,0.11907479166984558,0.002500636503100395,0,0.0,0.0006217141635715961,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764768.792436,0.009205133654177189,0.018253451213240623
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9860660173160173,0.9252499405043813,0.0,0.12142422050237656,0.004340826068073511,0,0.0,0.001840189564973116,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764768.8036273,0.003275861730799079,0.028210461139678955
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9861260775862069,0.9258410312731586,0.0,0.16734060645103455,0.003581975121051073,0,0.0,0.000758850947022438,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764768.8145561,0.04422460123896599,0.02559996023774147
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9861856223175965,0.9263393747793924,0.0,0.11973533779382706,0.0020183371379971504,0,0.0,0.0015636379830539227,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764768.827102,0.08211801201105118,0.01545888464897871
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9862446581196581,0.9267075012904947,0.0,0.12621638178825378,0.0033879338297992945,0,0.0,0.001369596691802144,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764768.8382063,0.03529343381524086,0.02506723254919052
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9863031914893617,0.9270719563727302,0.0,0.13058069348335266,0.002417667768895626,0,0.0,0.0009702660609036684,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764768.8486257,0.007433231454342604,0.01904568076133728
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9863612288135594,0.9274327948061372,0.0,0.11978214234113693,0.0019488922553136945,0,0.0,0.0004687755135819316,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764768.8603675,0.03130153566598892,0.018554700538516045
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.986418776371308,0.9278699496166679,0.0,0.13960200548171997,0.003574456088244915,0,0.0,0.0016255638329312205,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764768.8706264,0.006833293009549379,0.027174098417162895
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9864758403361344,0.9280248352340731,0.0,0.11921919137239456,0.0037539061158895493,0,0.0,0.00017945002764463425,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764768.8808467,0.01918833516538143,0.027022898197174072
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9865324267782427,0.9283369534326295,0.0,0.13437339663505554,0.004773528315126896,0,0.0,0.0010196221992373466,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764768.8917296,0.003744573565199971,0.034577082842588425
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9865885416666667,0.9287243892130944,0.0,0.11775242537260056,0.0024615160655230284,0,0.0,0.0023120122496038675,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764768.9041681,0.0226280614733696,0.01965026743710041
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9866441908713693,0.9289918347886609,0.0,0.12982496619224548,0.004306660033762455,0,0.0,0.0018451439682394266,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764768.9147983,0.0030436015222221613,0.034873396158218384
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9866993801652892,0.929257278675894,0.0,0.10151766240596771,0.0014807292027398944,0,0.0,0.0028259308310225606,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764768.9259076,0.02261984348297119,0.013016914017498493
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9867541152263375,0.9294826147133094,0.0,0.08190935850143433,0.0014002082170918584,0,0.0,8.0520985648036e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764768.9361436,0.03564371541142464,0.011517556384205818
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9868084016393442,0.9297444002489359,0.0,0.09841053187847137,0.0019770802464336157,0,0.0,0.0005768720293417573,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764768.946475,0.011447828263044357,0.013436481356620789
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9868622448979592,0.930116834403024,0.0,0.1508559286594391,0.003096227766945958,0,0.0,0.0011191475205123425,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764768.9565382,0.00975493062287569,0.021846340969204903
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9869156504065041,0.9304111156007512,0.0,0.12348733842372894,0.003606328507885337,0,0.0,0.0005101007409393787,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764768.9668505,0.012041858397424221,0.0232943557202816
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9869686234817814,0.9307765004605834,0.0,0.11435215175151825,0.0020967130549252033,0,0.0,0.0015096154529601336,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764768.9769688,0.016707807779312134,0.0159355066716671
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9870211693548387,0.9312830656027613,0.0,0.1535966694355011,0.0038029791321605444,0,0.0,0.001706266077235341,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764768.9872284,0.02972440980374813,0.02617075853049755
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9870732931726908,0.9316750267987105,0.0,0.14133837819099426,0.004156473558396101,0,0.0,0.0003534944262355566,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764768.9975805,0.024571852758526802,0.02742292545735836
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.987125,0.9319917663818136,0.0,0.1229357197880745,0.0028246096335351467,0,0.0,0.0013318639248609543,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764769.0078425,0.0034926373045891523,0.021543841809034348
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9871762948207171,0.932340622978791,0.0,0.12353629618883133,0.0024139205925166607,0,0.0,0.000410689041018486,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764769.018256,0.0036394454073160887,0.01763511821627617
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9872271825396826,0.932651214217623,0.0,0.11904722452163696,0.0017844833200797439,0,0.0,0.0006294372724369168,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764769.0286198,0.0035916774068027735,0.01475433073937893
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9872776679841897,0.9329245632995635,0.0,0.1230972558259964,0.003485702211037278,0,0.0,0.0017012188909575343,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764769.0393414,0.022405749186873436,0.025706250220537186
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9873277559055118,0.9330588282376404,0.0,0.08232993632555008,0.0014749602414667606,0,0.0,0.0020107419695705175,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764769.0582552,0.006049392744898796,0.01246483251452446
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9873774509803922,0.9331924817695791,0.0,0.09389205276966095,0.002098487224429846,0,0.0,0.0006235269829630852,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764769.0690508,0.0026393483858555555,0.015410428866744041
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9874267578125,0.9333255288742531,0.0,0.0895976573228836,0.0026718818116933107,0,0.0,0.0005733945872634649,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764769.0795527,0.004062604624778032,0.02031153440475464
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9874756809338522,0.9335596479525388,0.0,0.12146070599555969,0.004254114348441362,0,0.0,0.0015822325367480516,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764769.0904462,0.00813967827707529,0.028025256469845772
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9875242248062015,0.9338257060387403,0.0,0.09543366730213165,0.00252993474714458,0,0.0,0.0017241796012967825,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764769.1012514,0.0368688590824604,0.016498170793056488
