step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
27,1728,1727,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7552083333333334,0.307172592643145,0.16666666666666666,0.5547277331352234,0.006086240988224745,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0015526512446968875,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9632433566144131,0.0012373141065645478,0.8239990582472915,0.8670728736330114,1767841636.6556804,0.39873555302619934,0.02717616967856884
28,1792,1791,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7555803571428571,0.3048554970631789,0.0,0.5254255533218384,0.005821480415761471,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.001475018682462043,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9613460889490768,0.001269592699709888,0.8111611289907202,0.861257689618875,1767841636.666325,0.2224063277244568,0.12630727887153625
29,1856,1855,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7575431034482759,0.3046802544843628,0.0,0.5307709574699402,0.007132397498935461,0,0,5,5,-1,0.0,0.0013109170831739902,0,0.0,0.0,0.0,0.0014012677483389408,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604191333713135,0.0012856965216990618,0.8047903806507589,0.8583390349716884,1767841636.6770732,0.2420765608549118,0.1752658635377884
30,1920,1919,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7604166666666666,0.31634517137814655,0.3333333333333333,0.5358853340148926,0.008947235532104969,1,1,6,6,0,0.16666666666666666,0.3333333333333333,1,0.5,0.005003891795873345,0.0025019458979366727,0.0025019458979366727,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9250147441097418,0.0016449034195831131,0.6512526100961918,0.8345448093705348,1767841636.6879473,0.4253568947315216,0.1487644612789154
31,1984,1983,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7626008064516129,0.3168843169018613,0.16666666666666666,0.5309244394302368,0.006991126108914614,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.002376848603039839,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9419852058974967,0.0014742016071862876,0.7244190123394583,0.8451289319757234,1767841636.6986887,0.2696478068828583,0.11972619593143463
32,2048,2047,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.76513671875,0.3229896306396455,0.0,0.5190568566322327,0.006940761581063271,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0022580061728878467,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9504982971881218,0.0013886668446816094,0.7610047545307537,0.8504031669137948,1767841636.711111,0.20008604228496552,0.13739947974681854
33,2112,2111,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7632575757575758,0.3180409175449475,0.16666666666666666,0.5329731702804565,0.005465720314532518,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.002145105864243454,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9547843188991583,0.0013457752910946857,0.7793303951068073,0.8530233493365339,1767841636.7225482,0.5619814395904541,0.10639776289463043
34,2176,2175,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7637867647058824,0.31852418722939646,0.3333333333333333,0.5175442099571228,0.006371802184730768,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.002037850571031281,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9569567610986528,0.0013242355692192876,0.7885387437817732,0.8543173522539216,1767841636.733087,0.7027409672737122,0.10398661345243454
35,2240,2239,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7642857142857142,0.32105625717566,0.16666666666666666,0.5158267617225647,0.00699599739164114,1,1,7,7,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0060955880943419785,0.0030477940471709893,0.0030477940471709893,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9231335518069406,0.001664650680954459,0.64289485164139,0.8326158452340364,1767841636.7436934,0.31875964999198914,0.13817399740219116
36,2304,2303,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7647569444444444,0.32308172664116763,0.5,0.4950801730155945,0.009352165274322033,0,0,7,7,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0028954043448124397,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9408987806501101,0.0014844713060928512,0.7199852084128026,0.84424223326874,1767841636.7544603,1.0065511465072632,0.16010066866874695
37,2368,2367,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.765625,0.32748065196878107,0.5,0.5164225101470947,0.013494128361344337,0,0,7,7,-1,0.0,0.0041419630870223045,0,0.0,0.0,0.0,0.0027506341275718178,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9498149649876519,0.0013941504184968717,0.7585292810907187,0.8500337117535058,1767841636.7654777,0.8445136547088623,0.1587693691253662
38,2432,2431,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7672697368421053,0.32804889359687195,0.3333333333333333,0.5006312131881714,0.006929344031959772,0,0,7,7,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.002613102421193227,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.954308783587861,0.0013488352319938441,0.7778392317220879,0.8529088212399318,1767841636.7764428,0.9307228922843933,0.12263931334018707
39,2496,2495,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7688301282051282,0.33286763820305887,0.3333333333333333,0.5059792995452881,0.009543470107018948,0,0,7,7,-1,0.0,0.0026141260750591755,0,0.0,0.0,0.0,0.0024824473001335656,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.956591454483086,0.0013260615144644625,0.7875486999017522,0.854326777714986,1767841636.787577,0.4566939175128937,0.19172877073287964
40,2560,2559,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.76875,0.3408260551863324,0.16666666666666666,0.5414117574691772,0.009722566232085228,1,1,8,8,0,0.0,0.16666666666666666,1,0.5,0.0038576950047420158,0.0019288475023710079,0.002358324935126887,1,none,1,1,0,overconfident,0.95,0,stable,0.9726071229667012,0.0010642842432030252,0.89229888271577,0.900017137597762,1767841636.798634,0.4248221218585968,0.1609901636838913
41,2624,2623,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7694359756097561,0.3521056403441897,0.5,0.5236302018165588,0.00937654823064804,0,0,8,8,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0022404086883705426,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9658039861965343,0.0011834663623415751,0.8448224369658304,0.8778446301021366,1767841636.8096604,0.8539475798606873,0.12651044130325317
42,2688,2687,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7693452380952381,0.35402297603090976,0.16666666666666666,0.5110043287277222,0.011664794757962227,0,0,8,8,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0021283882539520154,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9624370685332504,0.001243054626329461,0.821185931218779,0.8667415732891611,1767841636.8206677,0.523009717464447,0.2193623185157776
43,2752,2751,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7714389534883721,0.3589229659323385,0.16666666666666666,0.49142974615097046,0.012270590290427208,0,0,8,8,-1,0.0,0.0006057955324649811,0,0.0,0.0,0.0,0.0020219688412544145,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607853771002502,0.001272812807468742,0.809445670005808,0.8611740819707687,1767841636.8316624,0.3160201609134674,0.20055416226387024
44,2816,2815,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7727272727272727,0.36477859736978624,0.16666666666666666,0.5084655284881592,0.013750922866165638,0,0,8,8,-1,0.0,0.00148033257573843,0,0.0,0.0,0.0,0.0019208703991916937,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599891651448463,0.0012876419137255028,0.8036407972115867,0.8583751715452631,1767841636.8427522,0.46234920620918274,0.1728120744228363
45,2880,2879,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7736111111111111,0.36542953542694007,0.3333333333333333,0.49052494764328003,0.0055960980243980885,1,1,9,9,0,0.16666666666666666,0.16666666666666666,1,0.5,0.007355275777191916,0.003677637888595958,0.003677637888595958,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9244734923896556,0.0016468436459792647,0.6501423870296626,0.8347392314559209,1767841636.8537788,0.41636499762535095,0.16468952596187592
46,2944,2943,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7734375,0.36550248028310617,0.3333333333333333,0.5298139452934265,0.008816743269562721,0,0,9,9,-1,0.0,0.003220645245164633,0,0.0,0.0,0.0,0.0034937559941661603,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9413990053918255,0.0014759957111526352,0.7232979382348536,0.8453936791270854,1767841636.8647954,0.8511239886283875,0.1810961812734604
47,3008,3007,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7759308510638298,0.36945714754897807,0.16666666666666666,0.47263407707214355,0.0062046656385064125,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0033190681944578523,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499027223932784,0.0013903012853445273,0.7598793937093093,0.8506946997927113,1767841636.8758276,0.4982925355434418,0.13112089037895203
48,3072,3071,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7760416666666666,0.3736108386151449,0.16666666666666666,0.5147204995155334,0.006682078819721937,0,0,9,9,-1,0.0,0.0004774131812155247,0,0.0,0.0,0.0,0.0031531147847349596,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9541978979297664,0.0013472713498618165,0.7782182292821068,0.8533203171140659,1767841636.8869934,0.4334397315979004,0.11719831824302673
49,3136,3135,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7751913265306123,0.37256290887790827,0.16666666666666666,0.5363549590110779,0.008586812764406204,0,0,9,9,-1,0.0,0.001904733944684267,0,0.0,0.0,0.0,0.0029954590454982113,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.956388728957992,0.0013256181231586163,0.7874544938163177,0.8546094774138576,1767841636.898398,0.43238234519958496,0.12747889757156372
50,3200,3199,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7771875,0.37509106864466873,0.3333333333333333,0.48281538486480713,0.006547533441334963,1,1,10,10,0,0.0,0.16666666666666666,1,0.5,0.008040940542982253,0.004020470271491126,0.004020470271491126,1,none,1,1,0,overconfident,0.95,0,stable,0.9720205547757649,0.0010649455576974838,0.8912120042292477,0.9004078092476524,1767841636.9100473,0.8376856446266174,0.13283252716064453
