step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
600,38400,38399,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.851953125,0.6603974033618081,0.0,0.219167098402977,0.019478755071759224,0,0,116,116,-1,0.0,0.007625596597790718,0,0.0,0.0,0.0,0.08735722205184096,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9063955963387987,0.0014745524510942673,0.6915849925916673,0.8788444746037497,1767841042.5744104,0.15589387714862823,0.13924255967140198
601,38464,38463,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8520694675540765,0.6606477073514798,0.0,0.2613598704338074,0.022029930725693703,0,0,116,116,-1,0.0,0.0025511756539344788,0,0.0,0.0,0.0,0.08298936094924891,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9101104169753592,0.0014448408092562549,0.7024675064279983,0.8793706414442621,1767841042.5820956,0.04390685260295868,0.13566888868808746
602,38528,38527,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8521594684385382,0.6608193770810672,0.16666666666666666,0.21632608771324158,0.025204593315720558,1,1,117,117,0,0.16666666666666666,0.16666666666666666,1,0.5,0.03579467130528815,0.017897335652644075,0.07883989290178646,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8792553056308852,0.0017903181247444944,0.5680529099153675,0.8565113046573991,1767841042.5898423,0.15030537545681,0.1625361293554306
603,38592,38591,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8521973466003316,0.6610130478106312,0.3333333333333333,0.2646626830101013,0.014428829774260521,0,0,117,117,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.07489789825669713,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.899110828897636,0.0016030236454942321,0.6481639542778669,0.8669903370672041,1767841042.5976405,0.36016878485679626,0.12785133719444275
604,38656,38655,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8522092301324503,0.6611258985203194,0.3333333333333333,0.2329908311367035,0.017856165766716003,0,0,117,117,-1,0.0,0.0034273359924554825,0,0.0,0.0,0.0,0.07115300334386226,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9098600147098929,0.0015031515355359067,0.6880175520005156,0.8716681190351814,1767841042.605782,0.5429768562316895,0.15918900072574615
605,38720,38719,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8522210743801653,0.6613084191881756,0.3333333333333333,0.2322772592306137,0.016857631504535675,0,0,117,117,-1,0.0,0.0009985342621803284,0,0.0,0.0,0.0,0.06759535317666915,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9161178883512663,0.0014489457722810213,0.7088047008140627,0.873473362494091,1767841042.6138341,0.6465556025505066,0.13458454608917236
606,38784,38783,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8523102310231023,0.6616417884041743,0.16666666666666666,0.2891574501991272,0.01821201667189598,0,0,117,117,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.06421558551783568,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9201346531691406,0.001418604176721462,0.7204912783538382,0.8738690190747208,1767841042.6219785,0.24722392857074738,0.11067411303520203
607,38848,38847,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.852373352553542,0.6619160041942617,0.0,0.31379204988479614,0.012979616411030293,1,1,118,118,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0610048062419439,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8889941387953723,0.0017614399097154293,0.5841860972923337,0.851085230473652,1767841042.6298513,0.06603951007127762,0.0797819048166275
608,38912,38911,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8524362664473685,0.6621410731619081,0.0,0.26224860548973083,0.00845088716596365,0,0,118,118,-1,0.0,0.004528729245066643,0,0.0,0.0,0.0,0.0579545659298467,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9085708135341117,0.0015750760601296815,0.66401608209402,0.861735800126303,1767841042.6375406,0.016295524314045906,0.0727466270327568
609,38976,38975,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8524733169129721,0.6622935027431979,0.0,0.25374850630760193,0.026012150570750237,0,0,118,118,-1,0.0,0.017561263404786587,0,0.0,0.0,0.0,0.05505683763335436,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9190012892262864,0.0014771111790213667,0.7037966075434454,0.8666264257081546,1767841042.6453834,0.04644882678985596,0.2271367609500885
610,39040,39039,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8525358606557377,0.6624695055598083,0.16666666666666666,0.22311262786388397,0.023302830755710602,0,0,118,118,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.052303995751686636,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9249063996159685,0.0014248690923380572,0.7243692037913991,0.8686588122168303,1767841042.6530414,0.22017955780029297,0.21578025817871094
611,39104,39103,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8526493453355155,0.6627453110660335,0.0,0.2110304832458496,0.019518662244081497,0,0,118,118,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0496887959641023,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9285521543868736,0.0013962834122585473,0.7356741772762964,0.8692827255030304,1767841042.660785,0.11093789339065552,0.1554328352212906
612,39168,39167,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8528135212418301,0.663172393784368,0.16666666666666666,0.17703799903392792,0.005484592169523239,1,1,119,119,0,0.16666666666666666,0.16666666666666666,1,0.5,0.03288254074219015,0.016441270371095076,0.04720435616589718,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8968924589997213,0.0017382215490874188,0.5974218672489449,0.8467220161763999,1767841042.6685169,0.24313713610172272,0.05460181087255478
613,39232,39231,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8529261827079935,0.6635119334782003,0.16666666666666666,0.20532971620559692,0.01512057799845934,0,0,119,119,-1,0.0,0.0096359858289361,0,0.0,0.0,0.0,0.04484413835760232,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9161036001616488,0.0015531723814207906,0.6767777707788747,0.8575876288418404,1767841042.6763234,0.221883162856102,0.1286328136920929
614,39296,39295,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8529875814332247,0.6637525586077149,0.16666666666666666,0.2006836086511612,0.01567765325307846,0,0,119,119,-1,0.0,0.0005570752546191216,0,0.0,0.0,0.0,0.042601931439722206,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9262110374517242,0.0014569738542551448,0.7163691305195877,0.8626841041368786,1767841042.684074,0.2199045866727829,0.17510658502578735
615,39360,39359,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.853099593495935,0.6641340002791953,0.16666666666666666,0.23522445559501648,0.010854681022465229,0,0,119,119,-1,0.0,0.004822972230613232,0,0.0,0.0,0.0,0.040471834867736096,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9318029342482759,0.0014063818747685926,0.7367049808926713,0.8649128272985996,1767841042.6918437,0.23236359655857086,0.09502291679382324
616,39424,39423,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8531858766233766,0.6644615814007634,0.0,0.21120354533195496,0.01695677451789379,0,0,119,119,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.03844824312434929,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.935139262079297,0.001379204844461405,0.7476732280958197,0.8657236501179523,1767841042.6997647,0.08357087522745132,0.16056203842163086
617,39488,39487,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8531959076175041,0.6645666242420034,0.3333333333333333,0.22605513036251068,0.03185582160949707,1,1,120,120,0,0.16666666666666666,0.3333333333333333,1,0.5,0.20537494502698653,0.10268747251349326,0.10268747251349326,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8849413872475617,0.001776352923376476,0.5789944704373411,0.8532649459360002,1767841042.7079213,0.5635284185409546,0.26116472482681274
618,39552,39551,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8531806229773463,0.6646631528479602,0.0,0.2696589529514313,0.018895279616117477,0,0,120,120,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0975530988878186,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.8956193412954724,0.0016132034019252317,0.6424134208395554,0.8687654378011729,1767841042.7159321,0.09078942984342575,0.17007052898406982
619,39616,39615,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8532411147011308,0.6648731380848694,0.16666666666666666,0.2249963879585266,0.019827960059046745,0,0,120,120,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.09267544394342767,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9021599483160734,0.001524097305605347,0.6744200039755853,0.8757840354921006,1767841042.7239907,0.14030808210372925,0.16916203498840332
620,39680,39679,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8533266129032258,0.6652441778466377,0.0,0.23062847554683685,0.028662437573075294,0,0,120,120,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.08804167174625628,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9066338610465077,0.001474208214792572,0.6917763612856465,0.8785982685079888,1767841042.7318075,0.04157322272658348,0.2651798725128174
621,39744,39743,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8534621578099839,0.6657030782533289,0.16666666666666666,0.22477450966835022,0.02888745442032814,0,0,120,120,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.08363958815894346,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9100444936345664,0.001445112515534388,0.7022181344737107,0.879345072477836,1767841042.7397406,0.49451109766960144,0.19353756308555603
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8535470257234726,0.6660157743446234,0.16666666666666666,0.20968012511730194,0.019340671598911285,1,1,121,121,0,0.16666666666666666,0.009546782821416855,1,0.5,0.024026758499273347,0.012013379249636674,0.07945760875099628,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8790562435095305,0.001790991358357817,0.5676751848800277,0.8565911775515674,1767841042.7475867,0.25323185324668884,0.13337939977645874
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.853631621187801,0.6663045543773249,0.0,0.2442503273487091,0.01884292997419834,0,0,121,121,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.07548472831344646,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.8988516258078214,0.001603826339905121,0.6477040860269148,0.8671182980228007,1767841042.7553813,0.08332685381174088,0.14621762931346893
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8537660256410257,0.6666567923184482,0.16666666666666666,0.2276586890220642,0.017772607505321503,0,0,121,121,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.07171049189777413,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9095777112640269,0.0015039718737576379,0.6875165927674647,0.8718157227960665,1767841042.763527,0.23527692258358002,0.1787358522415161
625,40000,39999,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.853775,0.6667172792195851,0.3333333333333333,0.232057586312294,0.015137658454477787,0,0,121,121,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.06812496730288542,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.915831051940975,0.0014497410599333064,0.7082903396480583,0.873626606493466,1767841042.771323,0.6096173524856567,0.12868055701255798
