step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.987546992481203,0.9387520313668843,0.0,0.28160977363586426,0.007653945591300726,0,0.0,0.0005914946086704731,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.17342,0.05625268444418907,0.06305398792028427
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9875936329588015,0.9389989694679628,0.0,0.2670789062976837,0.006664644461125135,0,0.0,0.0009893011301755905,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.1837962,0.022358203306794167,0.05386383831501007
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9876399253731343,0.9391902269395983,0.0,0.2944919466972351,0.009543273597955704,0,0.0,0.0028786291368305683,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.1950712,0.02801285870373249,0.06955806910991669
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.987685873605948,0.9393267996264578,0.0,0.26801684498786926,0.007876522839069366,0,0.0,0.0016667507588863373,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.205649,0.027541959658265114,0.05846743285655975
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9877314814814815,0.9394893642072097,0.0,0.2750519812107086,0.0068520004861056805,0,0.0,0.001024522352963686,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.2161407,0.03607478365302086,0.06016409024596214
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9877767527675276,0.93965103863302,0.0,0.26456111669540405,0.006039745640009642,0,0.0,0.0008122548460960388,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.2265255,0.03735656663775444,0.052303098142147064
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9878216911764706,0.9398381867990704,0.0,0.2580708861351013,0.006457954179495573,0,0.0,0.0004182085394859314,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.238092,0.031228378415107727,0.053037144243717194
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9878663003663004,0.9401808033049602,0.0,0.25417378544807434,0.004806581884622574,0,0.0,0.0016513722948729992,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.248679,0.03139784187078476,0.04607057571411133
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9879105839416058,0.9404163918518738,0.0,0.27692973613739014,0.00753753399476409,0,0.0,0.0027309521101415157,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.259382,0.034341271966695786,0.06588178128004074
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9879545454545454,0.9406245038051588,0.0,0.2677419185638428,0.005915242247283459,0,0.0,0.0016222917474806309,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.2712088,0.022790618240833282,0.050988055765628815
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9879981884057971,0.9409074396004269,0.0,0.26558053493499756,0.006041173357516527,0,0.0,0.00012593111023306847,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.2816582,0.032091982662677765,0.05130668729543686
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9880415162454874,0.9411121445421889,0.0,0.26769131422042847,0.006292103324085474,0,0.0,0.00025092996656894684,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.2925105,0.03643164038658142,0.05191253125667572
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9880845323741008,0.9412653076516468,0.0,0.2399294674396515,0.005677070468664169,0,0.0,0.0006150328554213047,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.3037446,0.01871783845126629,0.05340664088726044
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9881272401433692,0.9414675419618437,0.0,0.24478502571582794,0.004924778826534748,0,0.0,0.0007522916421294212,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.3142288,0.02626555599272251,0.04695973917841911
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9881696428571428,0.9415940322797266,0.0,0.23987706005573273,0.005459373351186514,0,0.0,0.0005345945246517658,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.327464,0.0400858037173748,0.04751032963395119
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.988211743772242,0.9417940091159983,0.0,0.2658253610134125,0.006792631931602955,0,0.0,0.001333258580416441,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.340626,0.02155246026813984,0.05414433777332306
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9882535460992907,0.9421147536593787,0.0,0.26190847158432007,0.004562785848975182,0,0.0,0.0022298460826277733,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.3539593,0.025174923241138458,0.04118425399065018
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9882950530035336,0.9422869774778252,0.0,0.24787059426307678,0.006205934565514326,0,0.0,0.0016431487165391445,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.3648283,0.03538236394524574,0.050866492092609406
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9883362676056338,0.9425303292397995,0.0,0.252419114112854,0.005615458823740482,0,0.0,0.0005904757417738438,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.3752322,0.031560271978378296,0.047592464834451675
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9883771929824562,0.9427000944566469,0.0,0.23140856623649597,0.005481033585965633,0,0.0,0.00013442523777484894,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.3857274,0.07405728101730347,0.04782187193632126
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9884178321678322,0.9428450987892367,0.0,0.25225868821144104,0.006214870605617762,0,0.0,0.0007338370196521282,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.3962593,0.02920149266719818,0.052046529948711395
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9884581881533101,0.9431073392954765,0.0,0.24881576001644135,0.005941301118582487,0,0.0,0.0002735694870352745,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.408008,0.01522542629390955,0.04977860301733017
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9884982638888888,0.9433904665655272,0.0,0.24798603355884552,0.004672362003475428,0,0.0,0.0012689391151070595,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.418407,0.026680119335651398,0.04588412493467331
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.988538062283737,0.9435552075176191,0.0,0.23340800404548645,0.005055243615061045,0,0.0,0.00038288161158561707,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.4289458,0.03569818660616875,0.045606646686792374
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9885775862068965,0.9437189867403651,0.0,0.2350580245256424,0.004946551751345396,0,0.0,0.00010869186371564865,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.4398482,0.017435375601053238,0.04463726282119751
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9886168384879725,0.9439275781207397,0.0,0.23096103966236115,0.005396365653723478,0,0.0,0.0004498139023780823,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.4509442,0.028655238449573517,0.046826645731925964
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9886558219178082,0.9441573072255544,0.0,0.24104025959968567,0.00569363497197628,0,0.0,0.0002972693182528019,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.4616847,0.05143420398235321,0.04742119461297989
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9886945392491467,0.9442046380860203,0.0,0.2435791790485382,0.005747671704739332,0,0.0,5.403673276305199e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.4722853,0.07898905873298645,0.049296848475933075
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9887329931972789,0.9444321316041444,0.0,0.22723647952079773,0.005355382338166237,0,0.0,0.0003922893665730953,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.4838772,0.01728086918592453,0.04880203306674957
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.988771186440678,0.9445685069526462,0.0,0.213558167219162,0.003491646610200405,0,0.0,0.0018637357279658318,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.495018,0.014199142344295979,0.03493218868970871
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9888091216216216,0.9446819323505836,0.0,0.22244136035442352,0.005057427566498518,0,0.0,0.0015657809562981129,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.5061681,0.020169543102383614,0.04126004874706268
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9888468013468014,0.9448834767948225,0.0,0.2329636514186859,0.005453769583255053,0,0.0,0.0003963420167565346,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.5165756,0.019208770245313644,0.04774070158600807
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9888842281879194,0.9450396156531307,0.0,0.19770483672618866,0.003958539571613073,0,0.0,0.0014952300116419792,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.5276,0.019465645775198936,0.03916819393634796
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9889214046822743,0.945194867400941,0.0,0.2251327782869339,0.004806686658412218,0,0.0,0.0008481470867991447,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.540598,0.03262336179614067,0.04001748189330101
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9889583333333334,0.9453709811521567,0.0,0.23232820630073547,0.005803834646940231,0,0.0,0.0009971479885280132,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.5539932,0.02317940443754196,0.048795185983181
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9889950166112956,0.945567549773894,0.0,0.2123473733663559,0.004148617386817932,0,0.0,0.0016552172601222992,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.5674365,0.025735003873705864,0.038352832198143005
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9890314569536424,0.945762707556915,0.0,0.22472095489501953,0.0048437053337693214,0,0.0,0.0006950879469513893,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.5789356,0.017464028671383858,0.04005935415625572
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9890676567656765,0.9459777219916488,0.0,0.20383130013942719,0.00440820911899209,0,0.0,0.0004354962147772312,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.5896754,0.03577743470668793,0.040218934416770935
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9891036184210527,0.9461488509809902,0.0,0.21601644158363342,0.003831917652860284,0,0.0,0.0005762914661318064,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.6012285,0.012908302247524261,0.038690462708473206
305,19520,19519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9891393442622951,0.9462769069838983,0.0,0.20871353149414062,0.004268738441169262,0,0.0,0.0004368207883089781,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.6123402,0.025136219337582588,0.0385972335934639
306,19584,19583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9891748366013072,0.9465918684983657,0.0,0.22348538041114807,0.005841034930199385,0,0.0,0.0015722964890301228,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.6229985,0.01537161786109209,0.04819641634821892
307,19648,19647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9892100977198697,0.946717856569333,0.0,0.21983221173286438,0.005414412822574377,0,0.0,0.00042662210762500763,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.6337812,0.021326608955860138,0.04292121157050133
308,19712,19711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9892451298701299,0.9468843376272482,0.0,0.2001943588256836,0.005179757252335548,0,0.0,0.00023465557023882866,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.645206,0.04885304346680641,0.044451918452978134
309,19776,19775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.989279935275081,0.947070176980157,0.0,0.20297129452228546,0.0037674028426408768,0,0.0,0.0014123544096946716,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.6565213,0.02293325960636139,0.03537839278578758
310,19840,19839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9893145161290322,0.947132935087417,0.0,0.19304418563842773,0.00434943987056613,0,0.0,0.0005820370279252529,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.6678658,0.013235989026725292,0.0376768484711647
311,19904,19903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9893488745980707,0.9474379781176264,0.0,0.227619469165802,0.005566464737057686,0,0.0,0.0012170248664915562,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.679342,0.030677825212478638,0.04840097203850746
312,19968,19967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9893830128205128,0.9475199449365651,0.0,0.20196408033370972,0.004215030465275049,0,0.0,0.0013514342717826366,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.6965296,0.03391532972455025,0.03729180619120598
313,20032,20031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9884684504792333,0.9432183800288954,0.16666666666666666,0.2044803649187088,0.004888839554041624,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.7095425,0.7975308299064636,0.039267636835575104
314,20096,20095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.986514729299363,0.9340356748944584,0.5,0.2086976021528244,0.004699059762060642,0,0.33333333333333337,0.33333333333333337,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.7196386,2.4508066177368164,0.03897721320390701
315,20160,20159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9844742063492063,0.9244361052979941,0.5,0.18469665944576263,0.003939542453736067,0,0.0,0.0007595173083245754,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.72995,1.7523584365844727,0.03643759340047836
316,20224,20223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9825949367088608,0.9158190448513029,0.16666666666666666,0.2010272890329361,0.0037126196548342705,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.740218,0.4761265218257904,0.037172574549913406
317,20288,20287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9806782334384858,0.9070076764980081,0.3333333333333333,0.17744015157222748,0.00274063553661108,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.7505856,1.4559944868087769,0.03220672160387039
318,20352,20351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9790192610062893,0.899531832404519,0.8333333333333334,0.21144579350948334,0.001865867176093161,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.761678,2.987393379211426,0.03530745953321457
319,20416,20415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9774686520376176,0.8926434562127495,0.3333333333333333,0.20676787197589874,0.0021228971891105175,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.7722306,1.3365689516067505,0.04472741484642029
320,20480,20479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.975927734375,0.8859056689535918,0.3333333333333333,0.21293777227401733,0.0018257994670420885,0,0.0,0.000297097722068429,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.7840347,1.1721254587173462,0.04322303831577301
321,20544,20543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9737149532710281,0.8761977214486678,1.0,0.20596207678318024,0.0022873266134411097,0,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764844.7971034,3.1432268619537354,0.06058712676167488
