step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
576,36864,36863,sea_abrupt4,sea,ts_drift_adapt,1,0.8590766059027778,0.6737205890024753,0.16666666666666666,0.18721292912960052,0.012820960953831673,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1764759128.7868013,0.24698691070079803,0.1309531182050705
577,36928,36927,sea_abrupt4,sea,ts_drift_adapt,1,0.8592396013864818,0.6742236730712755,0.16666666666666666,0.22960497438907623,0.01930535025894642,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1764759128.797958,0.2827628254890442,0.1937815248966217
578,36992,36991,sea_abrupt4,sea,ts_drift_adapt,1,0.859375,0.6746834493462506,0.0,0.2672756314277649,0.014169003814458847,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1764759128.808957,0.143503800034523,0.13605016469955444
579,37056,37055,sea_abrupt4,sea,ts_drift_adapt,1,0.8595369170984456,0.6751492284360314,0.16666666666666666,0.23732253909111023,0.021575991064310074,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1764759128.8201582,0.21392564475536346,0.15189822018146515
580,37120,37119,sea_abrupt4,sea,ts_drift_adapt,1,0.8596713362068965,0.6755797006713163,0.0,0.24371975660324097,0.01580948941409588,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1764759128.8317008,0.08015326410531998,0.10394421219825745
581,37184,37183,sea_abrupt4,sea,ts_drift_adapt,1,0.8598321858864028,0.6759716446351314,0.0,0.20424847304821014,0.015489430166780949,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1764759128.842745,0.1774318814277649,0.11015346646308899
582,37248,37247,sea_abrupt4,sea,ts_drift_adapt,1,0.859777706185567,0.675990520376738,0.16666666666666666,0.22201040387153625,0.017482180148363113,0,0.0,0.0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1764759128.8539703,0.4228106439113617,0.16621798276901245
583,37312,37311,sea_abrupt4,sea,ts_drift_adapt,1,0.8598574185248714,0.6763495519529141,0.16666666666666666,0.2345186173915863,0.013944890350103378,0,0.0,0.0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1764759128.8648908,0.20768912136554718,0.13206537067890167
584,37376,37375,sea_abrupt4,sea,ts_drift_adapt,1,0.8599636130136986,0.6766907226730283,0.16666666666666666,0.1990770697593689,0.010040574707090855,0,0.0,0.0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759128.875999,0.40387144684791565,0.08495339751243591
585,37440,37439,sea_abrupt4,sea,ts_drift_adapt,1,0.8600961538461539,0.6772014295287385,0.0,0.20420855283737183,0.012800226919353008,0,0.0,0.0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759128.8871975,0.2701205909252167,0.0877610594034195
586,37504,37503,sea_abrupt4,sea,ts_drift_adapt,1,0.8600949232081911,0.67724906001562,0.3333333333333333,0.19563028216362,0.008895788341760635,0,0.0,0.0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759128.8984606,0.4246499538421631,0.0718260109424591
587,37568,37567,sea_abrupt4,sea,ts_drift_adapt,1,0.8602800255536627,0.6778176326513562,0.0,0.21622325479984283,0.015366780571639538,0,0.0,0.0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759128.9094849,0.06385847926139832,0.13644196093082428
588,37632,37631,sea_abrupt4,sea,ts_drift_adapt,1,0.8602519132653061,0.6778644534196901,0.3333333333333333,0.22185833752155304,0.022035714238882065,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759128.9205244,0.3549438416957855,0.15860018134117126
589,37696,37695,sea_abrupt4,sea,ts_drift_adapt,1,0.8602504244482173,0.6779466077432903,0.0,0.2051340490579605,0.01924910955131054,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759128.9314268,0.05727657675743103,0.17222155630588531
590,37760,37759,sea_abrupt4,sea,ts_drift_adapt,1,0.8604078389830508,0.678483617211024,0.0,0.19334088265895844,0.027899587526917458,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759128.9429922,0.09438370913267136,0.25091463327407837
591,37824,37823,sea_abrupt4,sea,ts_drift_adapt,1,0.8604589678510999,0.6787647361826962,0.0,0.2807527780532837,0.031917694956064224,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759128.9541495,0.23766766488552094,0.24430671334266663
592,37888,37887,sea_abrupt4,sea,ts_drift_adapt,1,0.8606154983108109,0.6793349770565638,0.0,0.23034308850765228,0.012954143807291985,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759128.9656339,0.046869099140167236,0.09966051578521729
593,37952,37951,sea_abrupt4,sea,ts_drift_adapt,1,0.8606397554806071,0.6795270383578021,0.16666666666666666,0.22813554108142853,0.022073108702898026,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759128.9770107,0.17377524077892303,0.16235032677650452
594,38016,38015,sea_abrupt4,sea,ts_drift_adapt,1,0.8607165404040404,0.6797823656699672,0.16666666666666666,0.18001693487167358,0.013785302639007568,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759128.9883242,0.4113716185092926,0.10425662994384766
595,38080,38079,sea_abrupt4,sea,ts_drift_adapt,1,0.8607668067226891,0.6800221237504692,0.0,0.2734721302986145,0.019040115177631378,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759128.999325,0.05901212617754936,0.15837211906909943
596,38144,38143,sea_abrupt4,sea,ts_drift_adapt,1,0.8608955536912751,0.680494118423828,0.0,0.17397035658359528,0.005802586209028959,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759129.010493,0.024600660428404808,0.05163024365901947
597,38208,38207,sea_abrupt4,sea,ts_drift_adapt,1,0.860840661641541,0.6804908640256877,0.16666666666666666,0.26523661613464355,0.023094993084669113,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759129.0216496,0.39820167422294617,0.17036652565002441
598,38272,38271,sea_abrupt4,sea,ts_drift_adapt,1,0.8609688545150501,0.6808920258670913,0.0,0.19146965444087982,0.009590045548975468,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759129.0328894,0.10682273656129837,0.08994501829147339
599,38336,38335,sea_abrupt4,sea,ts_drift_adapt,1,0.8610183639398998,0.681117667651278,0.0,0.2452411949634552,0.011257341131567955,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759129.0440814,0.013512171804904938,0.09334808588027954
600,38400,38399,sea_abrupt4,sea,ts_drift_adapt,1,0.861171875,0.6815097370455806,0.0,0.20530834794044495,0.023121071979403496,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759129.0553563,0.08597778528928757,0.20678269863128662
601,38464,38463,sea_abrupt4,sea,ts_drift_adapt,1,0.8612468801996672,0.6816491189347095,0.0,0.21193398535251617,0.01642117276787758,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759129.0663848,0.03184020519256592,0.16125428676605225
602,38528,38527,sea_abrupt4,sea,ts_drift_adapt,1,0.8613735465116279,0.6819300375342191,0.16666666666666666,0.19718001782894135,0.009787172079086304,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759129.077473,0.17273199558258057,0.06384863704442978
603,38592,38591,sea_abrupt4,sea,ts_drift_adapt,1,0.861370232172471,0.6820055733672361,0.3333333333333333,0.27689439058303833,0.014109966345131397,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759129.0885599,0.350789338350296,0.10555790364742279
604,38656,38655,sea_abrupt4,sea,ts_drift_adapt,1,0.8614186672185431,0.6821629880806567,0.3333333333333333,0.21407388150691986,0.018209993839263916,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759129.099518,0.6512252688407898,0.12503238022327423
605,38720,38719,sea_abrupt4,sea,ts_drift_adapt,1,0.8614152892561984,0.6822786237263958,0.3333333333333333,0.20722542703151703,0.012400545179843903,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759129.1104136,0.4960775077342987,0.07444864511489868
606,38784,38783,sea_abrupt4,sea,ts_drift_adapt,1,0.8615150577557755,0.6826005057965499,0.16666666666666666,0.25278639793395996,0.01414976641535759,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759129.1214156,0.37387892603874207,0.1034373939037323
607,38848,38847,sea_abrupt4,sea,ts_drift_adapt,1,0.8615630148270181,0.6828100058714096,0.16666666666666666,0.2499091476202011,0.03235189989209175,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759129.132323,0.18508343398571014,0.24168024957180023
608,38912,38911,sea_abrupt4,sea,ts_drift_adapt,1,0.8616365131578947,0.6830491647652867,0.0,0.2193244993686676,0.013483310118317604,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759129.1433873,0.04068190976977348,0.12588739395141602
609,38976,38975,sea_abrupt4,sea,ts_drift_adapt,1,0.8617867405582923,0.6834849560719678,0.0,0.24455609917640686,0.028640205040574074,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759129.1542845,0.060042619705200195,0.2974478304386139
610,39040,39039,sea_abrupt4,sea,ts_drift_adapt,1,0.8619108606557377,0.6838169148302132,0.16666666666666666,0.2537100315093994,0.010658150538802147,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759129.1654387,0.23422972857952118,0.08534083515405655
611,39104,39103,sea_abrupt4,sea,ts_drift_adapt,1,0.8621112929623568,0.6843132200936503,0.0,0.2277119904756546,0.016344862058758736,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759129.176348,0.030412741005420685,0.11627954244613647
612,39168,39167,sea_abrupt4,sea,ts_drift_adapt,1,0.8623110702614379,0.6848077730963599,0.0,0.18757392466068268,0.01652684062719345,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759129.187364,0.1421600729227066,0.1545996218919754
613,39232,39231,sea_abrupt4,sea,ts_drift_adapt,1,0.8624592169657422,0.685212632619069,0.0,0.21851596236228943,0.0064945584163069725,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759129.1983416,0.14162279665470123,0.056818101555109024
614,39296,39295,sea_abrupt4,sea,ts_drift_adapt,1,0.8625050895765473,0.6854116738182631,0.16666666666666666,0.21067342162132263,0.012665249407291412,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759129.2093773,0.2359326034784317,0.10875524580478668
615,39360,39359,sea_abrupt4,sea,ts_drift_adapt,1,0.8625762195121951,0.6856865577372759,0.16666666666666666,0.21243879199028015,0.01692858710885048,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759129.2205386,0.45414650440216064,0.14033019542694092
616,39424,39423,sea_abrupt4,sea,ts_drift_adapt,1,0.8626217532467533,0.6858968011500606,0.0,0.2077227085828781,0.022919146344065666,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759129.231673,0.07062818109989166,0.2223210334777832
617,39488,39487,sea_abrupt4,sea,ts_drift_adapt,1,0.8626924635332253,0.686130270413577,0.16666666666666666,0.2091635763645172,0.020509125664830208,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759129.242633,0.44416022300720215,0.1648567020893097
618,39552,39551,sea_abrupt4,sea,ts_drift_adapt,1,0.8626365291262136,0.6860990073392753,0.16666666666666666,0.2625299096107483,0.024768222123384476,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759129.2538455,0.14712728559970856,0.2716773748397827
619,39616,39615,sea_abrupt4,sea,ts_drift_adapt,1,0.8628079563812601,0.6865421567677397,0.16666666666666666,0.2134191244840622,0.012789012864232063,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759129.264948,0.1505650132894516,0.10754947364330292
620,39680,39679,sea_abrupt4,sea,ts_drift_adapt,1,0.862953629032258,0.687013309541879,0.0,0.22280365228652954,0.022421784698963165,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759129.2761226,0.03661763295531273,0.1900847852230072
621,39744,39743,sea_abrupt4,sea,ts_drift_adapt,1,0.8629981884057971,0.6872397308614521,0.16666666666666666,0.18913337588310242,0.02172262594103813,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759129.2873814,0.2599469721317291,0.18753209710121155
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt,1,0.8630677250803859,0.6874893329092123,0.16666666666666666,0.17692986130714417,0.01633569784462452,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759129.2985654,0.2935561239719391,0.15743304789066315
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt,1,0.8631871990369181,0.6878417853631377,0.0,0.2566644847393036,0.016701102256774902,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759129.3097165,0.12336403131484985,0.14278866350650787
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt,1,0.86328125,0.6881261302395152,0.0,0.2334234118461609,0.016224505379796028,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759129.320787,0.0986132100224495,0.15242797136306763
625,40000,39999,sea_abrupt4,sea,ts_drift_adapt,1,0.863325,0.6882638803657701,0.16666666666666666,0.19803252816200256,0.014095878228545189,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759129.3318567,0.31071093678474426,0.10632088780403137
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt,1,0.863493410543131,0.6886213828766904,0.0,0.17688657343387604,0.008213324472308159,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759129.3429983,0.09966883808374405,0.08486475050449371
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt,1,0.8635616028708134,0.688798690603374,0.0,0.1774742752313614,0.020945634692907333,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759129.3545387,0.11768936365842819,0.18020513653755188
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt,1,0.8636295780254777,0.6890005545384624,0.0,0.21649514138698578,0.014023642987012863,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759129.3657806,0.025586120784282684,0.11115273833274841
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt,1,0.8637470190779014,0.6892899509673882,0.16666666666666666,0.20539575815200806,0.01387563906610012,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759129.37691,0.6096011996269226,0.11003895103931427
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt,1,0.8637400793650793,0.6892716113039647,0.3333333333333333,0.22237850725650787,0.009752091020345688,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759129.3881447,0.5662532448768616,0.06466418504714966
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt,1,0.8639312599049128,0.6897259873322119,0.16666666666666666,0.1989419311285019,0.010919895023107529,1,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759129.399396,0.3044009208679199,0.07540576159954071
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt,1,0.864121835443038,0.6900545378410636,0.0,0.2812143564224243,0.032535962760448456,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1764759129.4107375,0.009490531869232655,0.22815217077732086
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt,1,0.8642130726698263,0.6902190466686264,0.0,0.226816326379776,0.017150219529867172,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764759129.4220724,0.10695063322782516,0.11623576283454895
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt,1,0.864304022082019,0.6903458364145624,0.16666666666666666,0.18604224920272827,0.028976498171687126,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764759129.4333122,0.2881280481815338,0.24952144920825958
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt,1,0.8644438976377953,0.6906382849012126,0.3333333333333333,0.22759303450584412,0.03463609889149666,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764759129.4445431,0.7248215079307556,0.25754716992378235
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt,1,0.8646324685534591,0.6910523007549905,0.0,0.17680378258228302,0.022315796464681625,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764759129.455835,0.17302609980106354,0.223617285490036
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt,1,0.8646978021978022,0.6912498623864413,0.0,0.2163703292608261,0.027457840740680695,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764759129.4670432,0.10110855102539062,0.19977405667304993
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt,1,0.8648364028213166,0.6915601003386977,0.0,0.20202958583831787,0.017251944169402122,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764759129.4780507,0.058297064155340195,0.17049013078212738
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt,1,0.8648767605633803,0.6916829755600751,0.16666666666666666,0.2167501002550125,0.013700713403522968,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764759129.4889572,0.2959657907485962,0.1048886775970459
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt,1,0.86494140625,0.6918784651341188,0.0,0.24241188168525696,0.006805733311921358,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764759129.5000238,0.18122832477092743,0.0688650831580162
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt,1,0.8651277301092044,0.6923461953341616,0.0,0.21686585247516632,0.012932650744915009,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764759129.511084,0.05975034832954407,0.11579962074756622
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt,1,0.8652891355140186,0.6927376108633281,0.0,0.24218259751796722,0.010945061221718788,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764759129.521921,0.07659124583005905,0.11508891731500626
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt,1,0.8653771384136858,0.6929564306402701,0.16666666666666666,0.2787202000617981,0.02819450944662094,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764759129.53288,0.20338644087314606,0.227828711271286
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt,1,0.8653678183229814,0.6929613309769512,0.0,0.2653917372226715,0.020038580521941185,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764759129.5438104,0.044499993324279785,0.1674526333808899
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt,1,0.8655038759689923,0.6932534290355241,0.0,0.23733092844486237,0.018387753516435623,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764759129.5550637,0.0895681157708168,0.22828102111816406
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt,1,0.8656153250773994,0.6935166164311767,0.16666666666666666,0.21062412858009338,0.009608948603272438,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764759129.5663674,0.22628368437290192,0.09627161920070648
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt,1,0.8657022797527048,0.6936829048904843,0.0,0.19790348410606384,0.009902558289468288,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764759129.5773675,0.0289356280118227,0.09401857852935791
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt,1,0.8657889660493827,0.6938946903692456,0.16666666666666666,0.21709012985229492,0.014611491933465004,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764759129.5884125,0.3628917932510376,0.1354411393404007
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt,1,0.8658513097072419,0.6940956012945333,0.0,0.23367257416248322,0.015503511764109135,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764759129.599458,0.017009655013680458,0.14501658082008362
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt,1,0.8660096153846154,0.694419815353863,0.0,0.21108266711235046,0.010849985294044018,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764759129.610492,0.03430774807929993,0.09042560309171677
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt,1,0.8661434331797235,0.6947209450110008,0.16666666666666666,0.21465057134628296,0.018894445151090622,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764759129.6215434,0.5143874287605286,0.15429505705833435
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt,1,0.8662289110429447,0.6948843229069179,0.16666666666666666,0.19722877442836761,0.016396187245845795,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764759129.6326284,0.1782357096672058,0.12979769706726074
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,1,0.866218415007657,0.6948365188360223,0.5,0.2744007706642151,0.04152219742536545,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764759129.6437798,0.946316659450531,0.2826248109340668
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,1,0.8663512996941896,0.6951848505814439,0.16666666666666666,0.17670494318008423,0.012198037467896938,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759129.6548908,0.28545549511909485,0.07939715683460236
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,1,0.8665314885496184,0.6956271324505147,0.0,0.23104603588581085,0.015067171305418015,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764759129.6661594,0.0199517123401165,0.0952923372387886
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,1,0.8666634908536586,0.6959593403589565,0.0,0.21538227796554565,0.009758581407368183,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1764759129.6772091,0.07704760879278183,0.07154279947280884
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,1,0.866795091324201,0.6962534899446816,0.0,0.2307984083890915,0.008868934586644173,0,0.0,0.0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1764759129.6883426,0.09038463979959488,0.1026701033115387
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,1,0.8669025455927052,0.6965908327307383,0.0,0.18652698397636414,0.013573089614510536,0,0.0,0.0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1764759129.6994967,0.030108124017715454,0.10691771656274796
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,1,0.8669859635811836,0.6968293881445743,0.0,0.18210437893867493,0.014285814948379993,0,0.0,0.0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1764759129.7106197,0.3074355721473694,0.11199067533016205
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,1,0.8670217803030303,0.696864625456518,0.0,0.27773091197013855,0.012855746783316135,0,0.0,0.0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1764759129.721891,0.035710904747247696,0.118107870221138
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,1,0.8670338502269289,0.6967811723544901,0.16666666666666666,0.17877280712127686,0.015097225084900856,0,0.0,0.0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1764759129.7329018,0.29458481073379517,0.12882350385189056
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,1,0.8669986782477341,0.6967159721607592,0.5,0.22549563646316528,0.034549225121736526,0,0.0,0.0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1764759129.743903,0.7480723261833191,0.29513710737228394
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,1,0.8669871794871795,0.6967577115922367,0.16666666666666666,0.22508996725082397,0.01930113509297371,0,0.0,0.0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1764759129.7547708,0.2315431386232376,0.1731366068124771
