step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
88,5632,5631,sea_abrupt4,sea,ts_drift_adapt,5,0.7631392045454546,0.404153697201641,0.16666666666666666,0.5625320076942444,0.006510187406092882,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759141.4380581,0.3522678315639496,0.1354478895664215
89,5696,5695,sea_abrupt4,sea,ts_drift_adapt,5,0.7621137640449438,0.4027978915068805,0.5,0.5719190239906311,0.007480505388230085,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759141.4501102,0.5202599167823792,0.14040525257587433
90,5760,5759,sea_abrupt4,sea,ts_drift_adapt,5,0.7625,0.4053704473712606,0.3333333333333333,0.5664956569671631,0.007321907673031092,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759141.4620254,0.5949066281318665,0.14160069823265076
91,5824,5823,sea_abrupt4,sea,ts_drift_adapt,5,0.7627060439560439,0.4053848317860628,0.16666666666666666,0.5483400821685791,0.0053030927665531635,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759141.4737656,0.26687225699424744,0.10935958474874496
92,5888,5887,sea_abrupt4,sea,ts_drift_adapt,5,0.7639266304347826,0.40752331989405904,0.3333333333333333,0.5531083345413208,0.006459217052906752,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759141.4856834,0.4575560986995697,0.17777177691459656
93,5952,5951,sea_abrupt4,sea,ts_drift_adapt,5,0.7631048387096774,0.40691935894893605,0.3333333333333333,0.5632482171058655,0.0074994671158492565,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759141.497692,0.6352435350418091,0.1287677139043808
94,6016,6015,sea_abrupt4,sea,ts_drift_adapt,5,0.7632978723404256,0.40858823061595095,0.16666666666666666,0.5476148724555969,0.010057618841528893,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759141.509702,0.3449658453464508,0.1303141862154007
95,6080,6079,sea_abrupt4,sea,ts_drift_adapt,5,0.7643092105263158,0.41087422493593273,0.16666666666666666,0.5315768122673035,0.008934364654123783,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759141.521504,0.2832810580730438,0.1160772293806076
96,6144,6143,sea_abrupt4,sea,ts_drift_adapt,5,0.76416015625,0.41135883967818215,0.16666666666666666,0.5552470684051514,0.010959708131849766,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759141.5332541,0.2932855486869812,0.12955012917518616
97,6208,6207,sea_abrupt4,sea,ts_drift_adapt,5,0.7649806701030928,0.411987328620475,0.3333333333333333,0.5388392210006714,0.013824963010847569,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759141.5438955,0.5315909385681152,0.062331248074769974
98,6272,6271,sea_abrupt4,sea,ts_drift_adapt,5,0.7653061224489796,0.4120999220453485,0.16666666666666666,0.5138792991638184,0.010819127783179283,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759141.554149,0.6131455302238464,0.04972570389509201
99,6336,6335,sea_abrupt4,sea,ts_drift_adapt,5,0.7662563131313131,0.4135153493514029,0.0,0.5416640639305115,0.013832169584929943,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759141.5648198,0.1326584666967392,0.06406958401203156
100,6400,6399,sea_abrupt4,sea,ts_drift_adapt,5,0.76703125,0.41496230950593055,0.0,0.5310568809509277,0.017114683985710144,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759141.5756426,0.1387786567211151,0.08011862635612488
101,6464,6463,sea_abrupt4,sea,ts_drift_adapt,5,0.7671720297029703,0.41527345885627215,0.3333333333333333,0.5053048133850098,0.015831666067242622,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759141.5874677,0.808969259262085,0.16460701823234558
102,6528,6527,sea_abrupt4,sea,ts_drift_adapt,5,0.7676164215686274,0.4158685936502407,0.3333333333333333,0.5071368217468262,0.011351066641509533,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759141.5991004,0.47680726647377014,0.1175735592842102
103,6592,6591,sea_abrupt4,sea,ts_drift_adapt,5,0.767748786407767,0.41673601787226794,0.16666666666666666,0.521674633026123,0.009696892462670803,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759141.6107373,0.17305660247802734,0.13248303532600403
104,6656,6655,sea_abrupt4,sea,ts_drift_adapt,5,0.767578125,0.41668226435890315,0.0,0.4999323785305023,0.007831092923879623,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759141.6225502,0.13179068267345428,0.1121855229139328
105,6720,6719,sea_abrupt4,sea,ts_drift_adapt,5,0.7677083333333333,0.4167067579569255,0.0,0.5036957263946533,0.006289195269346237,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759141.6344206,0.22791855037212372,0.1241297647356987
106,6784,6783,sea_abrupt4,sea,ts_drift_adapt,5,0.7685731132075472,0.418396144454311,0.3333333333333333,0.473214715719223,0.006486937869340181,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759141.6458507,0.725517988204956,0.12600821256637573
107,6848,6847,sea_abrupt4,sea,ts_drift_adapt,5,0.7695677570093458,0.4202391462874983,0.0,0.49185311794281006,0.006697237025946379,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759141.6576025,0.11700665950775146,0.14832709729671478
108,6912,6911,sea_abrupt4,sea,ts_drift_adapt,5,0.7701099537037037,0.42128415098419725,0.16666666666666666,0.4677697420120239,0.006251252721995115,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759141.66952,0.39561426639556885,0.1091672033071518
109,6976,6975,sea_abrupt4,sea,ts_drift_adapt,5,0.770355504587156,0.421928393009274,0.0,0.4909551739692688,0.006790139712393284,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759141.6809685,0.20661552250385284,0.12734375894069672
110,7040,7039,sea_abrupt4,sea,ts_drift_adapt,5,0.7703125,0.4215633269783455,0.0,0.49060285091400146,0.0062742386944592,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759141.6923862,0.19593380391597748,0.12691135704517365
111,7104,7103,sea_abrupt4,sea,ts_drift_adapt,5,0.7701295045045045,0.4222716244158388,0.3333333333333333,0.48565030097961426,0.006805153097957373,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759141.7040071,0.37864556908607483,0.0968957245349884
112,7168,7167,sea_abrupt4,sea,ts_drift_adapt,5,0.7713448660714286,0.4246522747200138,0.16666666666666666,0.45168381929397583,0.005861769896000624,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759141.7153068,0.5229703187942505,0.1016063243150711
113,7232,7231,sea_abrupt4,sea,ts_drift_adapt,5,0.7712942477876106,0.42437849557740137,0.0,0.47930073738098145,0.006072991993278265,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759141.7263741,0.08554639667272568,0.11395690590143204
114,7296,7295,sea_abrupt4,sea,ts_drift_adapt,5,0.7719298245614035,0.4243480749573328,0.16666666666666666,0.46785226464271545,0.008187972940504551,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759141.7374387,0.3561479151248932,0.1047682911157608
115,7360,7359,sea_abrupt4,sea,ts_drift_adapt,5,0.7720108695652174,0.4246263006971992,0.3333333333333333,0.44288161396980286,0.008840524591505527,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759141.748497,0.7606704235076904,0.10566956549882889
116,7424,7423,sea_abrupt4,sea,ts_drift_adapt,5,0.7727640086206896,0.4251819236264072,0.16666666666666666,0.4544205069541931,0.010823973454535007,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759141.7592995,0.21464280784130096,0.10993852466344833
117,7488,7487,sea_abrupt4,sea,ts_drift_adapt,5,0.7735042735042735,0.42646659942440934,0.16666666666666666,0.4268464148044586,0.008326924405992031,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759141.7703729,0.19980545341968536,0.0972331315279007
118,7552,7551,sea_abrupt4,sea,ts_drift_adapt,5,0.7738347457627118,0.42762445629316354,0.16666666666666666,0.46012210845947266,0.00866913702338934,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759141.7813022,0.223685622215271,0.11032697558403015
119,7616,7615,sea_abrupt4,sea,ts_drift_adapt,5,0.7749474789915967,0.42933928103823704,0.0,0.4121176302433014,0.006488167680799961,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759141.7920938,0.08311436325311661,0.08819287270307541
120,7680,7679,sea_abrupt4,sea,ts_drift_adapt,5,0.775390625,0.4304410676753637,0.16666666666666666,0.40252530574798584,0.006155173294246197,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759141.8029945,0.3945578634738922,0.08914922922849655
121,7744,7743,sea_abrupt4,sea,ts_drift_adapt,5,0.7754390495867769,0.4303482389241893,0.5,0.4615479111671448,0.005085896700620651,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759141.8138866,0.9867241978645325,0.09133265912532806
122,7808,7807,sea_abrupt4,sea,ts_drift_adapt,5,0.7757428278688525,0.4316928624243447,0.0,0.39567312598228455,0.004575330764055252,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759141.8246677,0.19294136762619019,0.07611887156963348
123,7872,7871,sea_abrupt4,sea,ts_drift_adapt,5,0.776295731707317,0.433703119508131,0.0,0.4616661071777344,0.007186662405729294,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759141.835653,0.2187795490026474,0.08455497026443481
124,7936,7935,sea_abrupt4,sea,ts_drift_adapt,5,0.7772177419354839,0.43530381474898916,0.3333333333333333,0.4511687457561493,0.00840974785387516,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759141.8466403,0.4100130796432495,0.09317833930253983
125,8000,7999,sea_abrupt4,sea,ts_drift_adapt,5,0.777375,0.43572679481888854,0.16666666666666666,0.4452502727508545,0.0060364603996276855,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759141.8577116,0.35828128457069397,0.07946913689374924
126,8064,8063,sea_abrupt4,sea,ts_drift_adapt,5,0.7777777777777778,0.4370168314992512,0.0,0.4532195031642914,0.005968630313873291,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759141.8689132,0.05121367797255516,0.09733133763074875
127,8128,8127,sea_abrupt4,sea,ts_drift_adapt,5,0.7784202755905512,0.43893805743889636,0.0,0.46984171867370605,0.005757389590144157,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759141.879874,0.1307058483362198,0.10116595029830933
128,8192,8191,sea_abrupt4,sea,ts_drift_adapt,5,0.7784423828125,0.4391478460849272,0.3333333333333333,0.3880240321159363,0.003443255554884672,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759141.8908372,0.4526881277561188,0.09182850271463394
129,8256,8255,sea_abrupt4,sea,ts_drift_adapt,5,0.7784641472868217,0.4385039289268072,0.3333333333333333,0.38149797916412354,0.00574862165376544,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759141.9019027,0.5589260458946228,0.10416921973228455
130,8320,8319,sea_abrupt4,sea,ts_drift_adapt,5,0.7792067307692307,0.4395632038076659,0.0,0.4073537588119507,0.007030421402305365,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759141.912672,0.17489270865917206,0.09681210666894913
131,8384,8383,sea_abrupt4,sea,ts_drift_adapt,5,0.7787452290076335,0.43861274360391944,0.3333333333333333,0.4131648540496826,0.005135658662766218,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759141.9239357,0.5179749131202698,0.08287636935710907
132,8448,8447,sea_abrupt4,sea,ts_drift_adapt,5,0.779000946969697,0.43918607750377675,0.3333333333333333,0.42061764001846313,0.0075523401610553265,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759141.93485,0.43745627999305725,0.09565090388059616
133,8512,8511,sea_abrupt4,sea,ts_drift_adapt,5,0.7793703007518797,0.43978722370801254,0.16666666666666666,0.36971592903137207,0.006264830939471722,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759141.9460173,0.6734180450439453,0.08667218685150146
134,8576,8575,sea_abrupt4,sea,ts_drift_adapt,5,0.7792677238805971,0.44014787430683944,0.16666666666666666,0.44033658504486084,0.0067147244699299335,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759141.956999,0.40795329213142395,0.0869007334113121
135,8640,8639,sea_abrupt4,sea,ts_drift_adapt,5,0.7799768518518518,0.4429221650408344,0.16666666666666666,0.41468366980552673,0.006935595069080591,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759141.9684238,0.5270959734916687,0.08507988601922989
136,8704,8703,sea_abrupt4,sea,ts_drift_adapt,5,0.7811351102941176,0.44518526281384907,0.0,0.37084347009658813,0.0038987407460808754,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759141.9795387,0.16362938284873962,0.082708939909935
137,8768,8767,sea_abrupt4,sea,ts_drift_adapt,5,0.7813640510948905,0.4448804542769181,0.16666666666666666,0.3873905837535858,0.003840914461761713,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759141.9906292,0.29340413212776184,0.08709850907325745
138,8832,8831,sea_abrupt4,sea,ts_drift_adapt,5,0.7817028985507246,0.4453801909082601,0.0,0.41151395440101624,0.007183434441685677,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759142.002011,0.25299590826034546,0.1337510645389557
139,8896,8895,sea_abrupt4,sea,ts_drift_adapt,5,0.7813624100719424,0.4446288970972458,0.16666666666666666,0.4120553135871887,0.005888423416763544,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759142.013225,0.46528521180152893,0.09960589557886124
140,8960,8959,sea_abrupt4,sea,ts_drift_adapt,5,0.7813616071428572,0.445054423910858,0.0,0.39256012439727783,0.004316743463277817,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759142.0247955,0.1264880895614624,0.09888865053653717
141,9024,9023,sea_abrupt4,sea,ts_drift_adapt,5,0.7823581560283688,0.4469997838938043,0.16666666666666666,0.3916866183280945,0.007514822296798229,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759142.036374,0.3256637454032898,0.11537009477615356
142,9088,9087,sea_abrupt4,sea,ts_drift_adapt,5,0.7830105633802817,0.4485128725511702,0.16666666666666666,0.38640496134757996,0.005642618052661419,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759142.0477943,0.399735689163208,0.09370208531618118
143,9152,9151,sea_abrupt4,sea,ts_drift_adapt,5,0.782888986013986,0.4488619749754269,0.16666666666666666,0.4055137038230896,0.007519901264458895,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759142.059409,0.4322376251220703,0.1139727383852005
144,9216,9215,sea_abrupt4,sea,ts_drift_adapt,5,0.783203125,0.44997593924322865,0.0,0.4032617509365082,0.0058874948881566525,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759142.0710447,0.14280371367931366,0.08789001405239105
145,9280,9279,sea_abrupt4,sea,ts_drift_adapt,5,0.7835129310344827,0.4510336756697419,0.16666666666666666,0.371518075466156,0.006338564679026604,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759142.082671,0.21864716708660126,0.09933054447174072
146,9344,9343,sea_abrupt4,sea,ts_drift_adapt,5,0.7836044520547946,0.45075652503899943,0.16666666666666666,0.3447236120700836,0.003996087703853846,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759142.0944347,0.2524934709072113,0.09050127118825912
147,9408,9407,sea_abrupt4,sea,ts_drift_adapt,5,0.7834821428571429,0.44994179699245623,0.16666666666666666,0.39893874526023865,0.008347313851118088,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759142.1059248,0.47172799706459045,0.08406378328800201
148,9472,9471,sea_abrupt4,sea,ts_drift_adapt,5,0.7835726351351351,0.4503030670878471,0.16666666666666666,0.41656309366226196,0.0069894203916192055,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759142.1174922,0.19561715424060822,0.07386183738708496
149,9536,9535,sea_abrupt4,sea,ts_drift_adapt,5,0.7840813758389261,0.4511632431380813,0.16666666666666666,0.3597245514392853,0.006104308646172285,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759142.1288905,0.3320537507534027,0.062112510204315186
150,9600,9599,sea_abrupt4,sea,ts_drift_adapt,5,0.7836458333333334,0.4505563546781742,0.0,0.41581040620803833,0.007238125894218683,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759142.1402981,0.0553630031645298,0.08017556369304657
151,9664,9663,sea_abrupt4,sea,ts_drift_adapt,5,0.7838369205298014,0.45125708499625294,0.16666666666666666,0.37899965047836304,0.0066326153464615345,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759142.151679,0.215748131275177,0.08872070908546448
