step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
244,15616,15615,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.807313012295082,0.5501871524492175,0.0,0.3221954107284546,0.008844425901770592,0,0.0,0.0,0.0,mild_drift,0.9602999593285724,0.0013000002233889813,0.799999890614029,0.85500003815528,1764759214.4788527,0.2017335444688797,0.12115799635648727
245,15680,15679,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8074617346938775,0.5507640345811873,0.16666666666666666,0.27969610691070557,0.012800234369933605,0,0.0,0.0,0.0,mild_drift,0.9602999796642862,0.0013000001116944908,0.7999999453070146,0.85500001907764,1764759214.4900155,0.4608546495437622,0.12600210309028625
246,15744,15743,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8079268292682927,0.5523602953720178,0.0,0.2838166356086731,0.007716129068285227,0,0.0,0.0,0.0,stable,0.9751499898321431,0.0010500000558472454,0.8999999726535073,0.9000000095388201,1764759214.5009618,0.05443567410111427,0.07558116316795349
247,15808,15807,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8080718623481782,0.5529775775364371,0.16666666666666666,0.278053879737854,0.010640528984367847,0,0.0,0.0,0.0,stable,0.9825749949160716,0.0009250000279236227,0.9499999863267536,0.9225000047694101,1764759214.5118217,0.41215386986732483,0.0859222412109375
248,15872,15871,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8080897177419355,0.5534486777794319,0.0,0.30724722146987915,0.010522536933422089,0,0.0,0.0,0.0,stable,0.9862874974580358,0.0008625000139618113,0.9749999931633768,0.9337500023847051,1764759214.5226772,0.04417305812239647,0.09656617045402527
249,15936,15935,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8082329317269076,0.5541916112027486,0.0,0.3314172625541687,0.012274053879082203,0,0.0,0.0,0.0,stable,0.9881437487290179,0.0008312500069809056,0.9874999965816884,0.9393750011923525,1764759214.5334437,0.0788598507642746,0.0755295678973198
250,16000,15999,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.808625,0.5553425288387037,0.0,0.30224841833114624,0.007279942277818918,1,0.0,0.004384423241449741,0.0021922116207248707,stable,0.9884213979074947,0.0008165190147958557,0.9922250410848003,0.942516332339285,1764759214.544237,0.06136152148246765,0.06542496383190155
251,16064,16063,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8089516932270916,0.5562482225325998,0.16666666666666666,0.3080018162727356,0.012823693454265594,0,0.0,0.0,0.0,mild_drift,0.9743606989537473,0.001058259507397928,0.8961125205424001,0.8987581661696424,1764759214.5550745,0.3096444308757782,0.08742354065179825
252,16128,16127,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8089657738095238,0.5561465379793548,0.3333333333333333,0.3179238438606262,0.013728100806474686,0,0.0,0.0,0.0,mild_drift,0.9673303494768737,0.001179129753698964,0.8480562602712001,0.8768790830848212,1764759214.565821,0.5827898383140564,0.08629070222377777
253,16192,16191,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8091032608695652,0.5569246389291659,0.16666666666666666,0.34639236330986023,0.013264778070151806,0,0.0,0.0,0.0,mild_drift,0.9638151747384368,0.0012395648768494822,0.8240281301356001,0.8659395415424106,1764759214.5766652,0.2499503642320633,0.10065965354442596
254,16256,16255,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8093626968503937,0.5573929431888198,0.16666666666666666,0.2977834641933441,0.007925361394882202,0,0.0,0.0,0.0,mild_drift,0.9620575873692183,0.001269782438424741,0.8120140650678,0.8604697707712052,1764759214.5875194,0.326489120721817,0.05878022313117981
255,16320,16319,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8091911764705882,0.5569634951829259,0.5,0.34129685163497925,0.006338168866932392,0,0.0,0.0,0.0,mild_drift,0.9611787936846091,0.0012848912192123707,0.8060070325339,0.8577348853856026,1764759214.598375,0.7375330328941345,0.07951387017965317
256,16384,16383,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.80938720703125,0.5573743280800273,0.3333333333333333,0.295701801776886,0.00908631645143032,0,0.0,0.0,0.0,mild_drift,0.9607393968423046,0.0012924456096061855,0.80300351626695,0.8563674426928013,1764759214.609388,0.3807181417942047,0.07007408142089844
257,16448,16447,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8095817120622568,0.5580853744033397,0.16666666666666666,0.33677971363067627,0.026033632457256317,0,0.0,0.0,0.0,mild_drift,0.9605196984211523,0.0012962228048030927,0.801501758133475,0.8556837213464006,1764759214.6202385,0.2692996859550476,0.22249700129032135
258,16512,16511,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.810077519379845,0.5594483057722397,0.0,0.2646825611591339,0.010690482333302498,0,0.0,0.0,0.0,mild_drift,0.9604098492105761,0.0012981114024015463,0.8007508790667375,0.8553418606732003,1764759214.6310422,0.1656501740217209,0.10781275480985641
259,16576,16575,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8102678571428571,0.560332571512736,0.16666666666666666,0.34976378083229065,0.018675867468118668,0,0.0,0.0,0.0,mild_drift,0.960354924605288,0.0012990557012007731,0.8003754395333688,0.8551709303366002,1764759214.6418593,0.48072752356529236,0.19742953777313232
260,16640,16639,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8106971153846154,0.5615420443169105,0.0,0.30801618099212646,0.012136505916714668,0,0.0,0.0,0.0,mild_drift,0.960327462302644,0.0012995278506003865,0.8001877197666845,0.8550854651683001,1764759214.6525571,0.05845912918448448,0.12485088407993317
261,16704,16703,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8107040229885057,0.5621467532736253,0.16666666666666666,0.3625235855579376,0.013429728336632252,0,0.0,0.0,0.0,mild_drift,0.9603137311513219,0.0012997639253001935,0.8000938598833423,0.8550427325841501,1764759214.663161,0.33916807174682617,0.15590596199035645
262,16768,16767,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8111879770992366,0.5634316321733924,0.16666666666666666,0.2596876919269562,0.007200937718153,0,0.0,0.0,0.0,mild_drift,0.9603068655756609,0.001299881962650097,0.8000469299416711,0.855021366292075,1764759214.6739097,0.22447162866592407,0.09428996592760086
263,16832,16831,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8113117870722434,0.5637822859536192,0.16666666666666666,0.29789161682128906,0.009216072037816048,0,0.0,0.0,0.0,mild_drift,0.9603034327878304,0.0012999409813250484,0.8000234649708355,0.8550106831460376,1764759214.684734,0.19449372589588165,0.10219427943229675
264,16896,16895,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8113754734848485,0.5641716033389874,0.16666666666666666,0.37292131781578064,0.01969190500676632,0,0.0,0.0,0.0,mild_drift,0.9603017163939152,0.0012999704906625242,0.8000117324854178,0.8550053415730188,1764759214.695178,0.35967543721199036,0.14792309701442719
265,16960,16959,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8117924528301886,0.5651560867241482,0.0,0.3063686192035675,0.012684948742389679,0,0.0,0.0,0.0,mild_drift,0.9603008581969575,0.0012999852453312623,0.800005866242709,0.8550026707865094,1764759214.7057657,0.143177330493927,0.10578899830579758
266,17024,17023,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8120888157894737,0.5656366550190451,0.16666666666666666,0.32157161831855774,0.01180444285273552,0,0.0,0.0,0.0,mild_drift,0.9603004290984787,0.0012999926226656311,0.8000029331213545,0.8550013353932546,1764759214.7162025,0.41454604268074036,0.1285679191350937
267,17088,17087,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8122073970037453,0.5657814367399666,0.0,0.3330099582672119,0.015826478600502014,0,0.0,0.0,0.0,mild_drift,0.9603002145492393,0.0012999963113328157,0.8000014665606773,0.8550006676966273,1764759214.72686,0.12577833235263824,0.14460954070091248
268,17152,17151,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8119752798507462,0.5654667344090436,0.3333333333333333,0.3000786006450653,0.013470066711306572,0,0.0,0.0,0.0,mild_drift,0.9603001072746196,0.0012999981556664078,0.8000007332803387,0.8550003338483136,1764759214.7378674,0.3141648471355438,0.13014408946037292
269,17216,17215,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8121514869888475,0.5658628226007877,0.3333333333333333,0.24444261193275452,0.011177598498761654,0,0.0,0.0,0.0,mild_drift,0.9603000536373097,0.0012999990778332039,0.8000003666401694,0.8550001669241568,1764759214.7485414,0.5571697354316711,0.12286967039108276
270,17280,17279,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8123263888888889,0.5664969353964471,0.16666666666666666,0.30996376276016235,0.01086512766778469,0,0.0,0.0,0.0,mild_drift,0.9603000268186548,0.001299999538916602,0.8000001833200847,0.8550000834620783,1764759214.7595627,0.32050836086273193,0.11561469733715057
271,17344,17343,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8124423431734318,0.5668642528157724,0.0,0.33580583333969116,0.015539745800197124,0,0.0,0.0,0.0,stable,0.9751500134093274,0.001049999769458301,0.9000000916600424,0.9000000417310392,1764759214.7706335,0.13911210000514984,0.19201743602752686
272,17408,17407,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8126723345588235,0.5677554736060894,0.0,0.32866036891937256,0.013234957121312618,0,0.0,0.0,0.0,stable,0.9825750067046637,0.0009249998847291505,0.9500000458300212,0.9225000208655196,1764759214.781767,0.030878841876983643,0.1346846967935562
273,17472,17471,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8127861721611722,0.5680161119028885,0.5,0.29270392656326294,0.014179134741425514,0,0.0,0.0,0.0,stable,0.9862875033523318,0.0008624999423645753,0.9750000229150106,0.9337500104327598,1764759214.7927144,0.6475529670715332,0.1142650693655014
274,17536,17535,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8129562043795621,0.5686610967496659,0.16666666666666666,0.2760533392429352,0.018905501812696457,0,0.0,0.0,0.0,stable,0.988143751676166,0.0008312499711822876,0.9875000114575053,0.93937500521638,1764759214.8035324,0.4857313632965088,0.12344881892204285
275,17600,17599,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8127840909090909,0.5687161613013455,0.3333333333333333,0.35981285572052,0.025840258225798607,1,0.3333333333333333,0.07803846090413165,0.039019230452065824,severe_drift,0.9285734643732012,0.0014432432843643854,0.7234356187181739,0.8805403871759998,1764759214.8143802,0.5854172706604004,0.15590836107730865
276,17664,17663,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8131227355072463,0.5695460323788009,0.0,0.3074764609336853,0.019509926438331604,0,0.0,0.0,0.0,mild_drift,0.9444367321866005,0.0013716216421821928,0.761717809359087,0.8677701935879999,1764759214.8252208,0.0847010612487793,0.14345523715019226
277,17728,17727,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8134589350180506,0.5706754274520988,0.0,0.3290077745914459,0.012867853976786137,0,0.0,0.0,0.0,mild_drift,0.9523683660933002,0.0013358108210910964,0.7808589046795436,0.861385096794,1764759214.8359697,0.19096480309963226,0.117408387362957
278,17792,17791,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8139051258992805,0.5716248428206219,0.16666666666666666,0.2525614798069,0.007597869727760553,0,0.0,0.0,0.0,mild_drift,0.9563341830466501,0.0013179054105455484,0.7904294523397718,0.858192548397,1764759214.846799,0.4392218291759491,0.08793606609106064
279,17856,17855,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8140681003584229,0.5721458781718783,0.0,0.2977127432823181,0.016216324642300606,0,0.0,0.0,0.0,mild_drift,0.958317091523325,0.0013089527052727742,0.7952147261698859,0.8565962741985,1764759214.8573577,0.1483510136604309,0.1631239354610443
280,17920,17919,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8143415178571428,0.5729006650245337,0.16666666666666666,0.32121747732162476,0.011071446351706982,0,0.0,0.0,0.0,mild_drift,0.9593085457616625,0.0013044763526363873,0.797607363084943,0.85579813709925,1764759214.868257,0.21949023008346558,0.08813025057315826
281,17984,17983,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8147798042704626,0.5740778328916176,0.0,0.29495272040367126,0.01203610748052597,0,0.0,0.0,0.0,mild_drift,0.9598042728808311,0.0013022381763181938,0.7988036815424715,0.855399068549625,1764759214.8790848,0.07770494371652603,0.09665455669164658
282,18048,18047,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8150487588652482,0.5747192920572283,0.16666666666666666,0.270424485206604,0.010370911099016666,0,0.0,0.0,0.0,mild_drift,0.9600521364404155,0.001301119088159097,0.7994018407712358,0.8551995342748124,1764759214.8899102,0.4927232265472412,0.11292523145675659
283,18112,18111,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8153158127208481,0.5753047687448699,0.16666666666666666,0.28836220502853394,0.010420894250273705,0,0.0,0.0,0.0,mild_drift,0.9601760682202077,0.0013005595440795485,0.7997009203856179,0.8550997671374062,1764759214.9007125,0.5120593905448914,0.0880066305398941
284,18176,18175,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8154159330985915,0.5755540430852826,0.16666666666666666,0.2660507261753082,0.014457542449235916,0,0.0,0.0,0.0,mild_drift,0.9602380341101038,0.0013002797720397742,0.7998504601928089,0.855049883568703,1764759214.9117608,0.30604127049446106,0.11865485459566116
285,18240,18239,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.815625,0.5759007388567501,0.0,0.25696301460266113,0.00824885256588459,0,0.0,0.0,0.0,mild_drift,0.9602690170550519,0.0013001398860198873,0.7999252300964045,0.8550249417843515,1764759214.9228268,0.08808701485395432,0.07075744867324829
286,18304,18303,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8159965034965035,0.5766368488310908,0.16666666666666666,0.24365438520908356,0.01018151082098484,0,0.0,0.0,0.0,mild_drift,0.9602845085275259,0.0013000699430099436,0.7999626150482022,0.8550124708921758,1764759214.9337387,0.47695812582969666,0.11973020434379578
287,18368,18367,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8164743031358885,0.5778571311306734,0.0,0.27215632796287537,0.0076714311726391315,0,0.0,0.0,0.0,mild_drift,0.9602922542637629,0.0013000349715049718,0.7999813075241011,0.8550062354460879,1764759214.9447162,0.2548064887523651,0.06907106190919876
288,18432,18431,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8164605034722222,0.5780886640780515,0.0,0.278661847114563,0.009534048847854137,0,0.0,0.0,0.0,mild_drift,0.9602961271318814,0.001300017485752486,0.7999906537620506,0.8550031177230439,1764759214.9557106,0.06577331572771072,0.08863355219364166
289,18496,18495,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8165008650519031,0.5783102049154719,0.3333333333333333,0.29160836338996887,0.009660547599196434,0,0.0,0.0,0.0,mild_drift,0.9602980635659406,0.0013000087428762432,0.7999953268810254,0.855001558861522,1764759214.9668577,0.4180186688899994,0.10248152911663055
290,18560,18559,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8165409482758621,0.578607890550713,0.16666666666666666,0.3332444131374359,0.0072272466495633125,0,0.0,0.0,0.0,mild_drift,0.9602990317829703,0.0013000043714381216,0.7999976634405127,0.855000779430761,1764759214.978076,0.34794560074806213,0.09245511144399643
291,18624,18623,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.816956615120275,0.5797204156324489,0.0,0.28670811653137207,0.012282481417059898,0,0.0,0.0,0.0,mild_drift,0.9602995158914851,0.001300002185719061,0.7999988317202564,0.8550003897153805,1764759214.9889808,0.05509672686457634,0.11180150508880615
292,18688,18687,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8173159246575342,0.5804082017262676,0.0,0.3247086703777313,0.015964599326252937,0,0.0,0.0,0.0,mild_drift,0.9602997579457425,0.0013000010928595307,0.7999994158601282,0.8550001948576902,1764759214.9998314,0.11232751607894897,0.13250358402729034
293,18752,18751,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8175661262798635,0.5811176281888375,0.0,0.2855936884880066,0.00887594185769558,0,0.0,0.0,0.0,mild_drift,0.9602998789728712,0.0013000005464297655,0.7999997079300641,0.8550000974288451,1764759215.0104392,0.03327842056751251,0.0981719046831131
294,18816,18815,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8178146258503401,0.5818012177168295,0.3333333333333333,0.2684657573699951,0.008979303762316704,0,0.0,0.0,0.0,mild_drift,0.9602999394864355,0.001300000273214883,0.7999998539650321,0.8550000487144225,1764759215.0210693,0.7198159694671631,0.10807227343320847
295,18880,18879,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8179025423728814,0.582317630138202,0.16666666666666666,0.2951219379901886,0.014292936772108078,0,0.0,0.0,0.0,mild_drift,0.9602999697432177,0.0013000001366074414,0.7999999269825161,0.8550000243572112,1764759215.0318143,0.22516095638275146,0.10769462585449219
296,18944,18943,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8179898648648649,0.5826216398309808,0.0,0.3032797873020172,0.010251594707369804,0,0.0,0.0,0.0,stable,0.9751499848716089,0.0010500000683037207,0.8999999634912581,0.9000000121786056,1764759215.0425863,0.061148542910814285,0.10950775444507599
297,19008,19007,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8181818181818182,0.5830528070778074,0.16666666666666666,0.2415490746498108,0.013977917842566967,0,0.0,0.0,0.0,stable,0.9825749924358045,0.0009250000341518604,0.949999981745629,0.9225000060893028,1764759215.053348,0.38026952743530273,0.108981192111969
298,19072,19071,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8185297818791947,0.5841248450458771,0.0,0.23465308547019958,0.009163331240415573,0,0.0,0.0,0.0,stable,0.9862874962179022,0.0008625000170759303,0.9749999908728145,0.9337500030446515,1764759215.0639381,0.1285030096769333,0.08072616159915924
299,19136,19135,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8188754180602007,0.5848570791672343,0.16666666666666666,0.2560810148715973,0.00887448899447918,0,0.0,0.0,0.0,stable,0.9881437481089511,0.0008312500085379652,0.9874999954364072,0.9393750015223258,1764759215.0747201,0.3625960350036621,0.06908176839351654
300,19200,19199,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8189583333333333,0.5851672838884601,0.16666666666666666,0.2903957664966583,0.013134724460542202,0,0.0,0.0,0.0,stable,0.9890718740544755,0.0008156250042689827,0.9937499977182036,0.9421875007611629,1764759215.0855894,0.5351492762565613,0.08169069141149521
301,19264,19263,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.819092607973422,0.5857529047382684,0.16666666666666666,0.298444926738739,0.017557647079229355,0,0.0,0.0,0.0,stable,0.9895359370272377,0.0008078125021344913,0.9968749988591018,0.9435937503805815,1764759215.0964305,0.28014546632766724,0.10683730244636536
302,19328,19327,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8193812086092715,0.5863959690670453,0.16666666666666666,0.2819773554801941,0.011520418338477612,0,0.0,0.0,0.0,stable,0.9897679685136189,0.0008039062510672456,0.9984374994295508,0.9442968751902907,1764759215.1070588,0.2100812792778015,0.07583889365196228
303,19392,19391,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8196163366336634,0.5870379080131377,0.0,0.2685900032520294,0.013401287607848644,1,0.3333333333333333,0.003358411956350278,0.001679205978175139,severe_drift,0.9399102547343662,0.0014031302095683816,0.7483380848923381,0.8774003184918716,1764759215.1177866,0.0329347588121891,0.09003511816263199
