step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
572,36608,36607,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8575721153846154,0.6714139903926806,0.16666666666666666,0.20498788356781006,0.026587488129734993,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764739429.1341226,0.18558566272258759,0.23225340247154236
573,36672,36671,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8575752617801047,0.6715267915001389,0.0,0.21941378712654114,0.020484577864408493,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764739429.142747,0.034302968531847,0.1604802906513214
574,36736,36735,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8576328397212544,0.6717520701514293,0.0,0.26790526509284973,0.02843465469777584,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764739429.1516898,0.18363094329833984,0.21824969351291656
575,36800,36799,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8577445652173913,0.6721168218857181,0.16666666666666666,0.2762680947780609,0.019343357533216476,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764739429.160662,0.25506845116615295,0.16324445605278015
576,36864,36863,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8577473958333334,0.6721597258668975,0.16666666666666666,0.22211280465126038,0.01168037299066782,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764739429.1695423,0.26671692728996277,0.10726173222064972
577,36928,36927,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8578856152512998,0.6725755286621139,0.0,0.2063945233821869,0.014282514341175556,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764739429.178513,0.012080170214176178,0.12000347673892975
578,36992,36991,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8579963235294118,0.6730235495361299,0.16666666666666666,0.23472368717193604,0.025539051741361618,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764739429.1870496,0.24592472612857819,0.20301732420921326
579,37056,37055,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8579717184801382,0.6731280820332638,0.16666666666666666,0.2615436911582947,0.020677711814641953,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764739429.1957405,0.18447385728359222,0.14965401589870453
580,37120,37119,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8580280172413793,0.6733819670222015,0.16666666666666666,0.288334459066391,0.023800808936357498,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764739429.2047207,0.1958533376455307,0.13650058209896088
581,37184,37183,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8581110154905336,0.6737038045124131,0.0,0.2254817634820938,0.02384498529136181,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764739429.213658,0.018999671563506126,0.14194060862064362
582,37248,37247,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8582742697594502,0.6741845081426653,0.0,0.28725841641426086,0.01844685897231102,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764739429.2226074,0.13003422319889069,0.12571948766708374
583,37312,37311,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8584369639794168,0.6746484572184247,0.0,0.22580701112747192,0.032663680613040924,1,0.0,-0.003952911034872656,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1764739429.2319143,0.12354466319084167,0.23436924815177917
584,37376,37375,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8585188356164384,0.6748534993776156,0.0,0.23517072200775146,0.019952846691012383,0,0.0,0.0,0.0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1764739429.2411108,0.20101463794708252,0.11236295104026794
585,37440,37439,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8586271367521368,0.6752088026202271,0.16666666666666666,0.2485409677028656,0.02217133902013302,0,0.0,0.0,0.0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1764739429.2499726,0.1351873278617859,0.1582735776901245
586,37504,37503,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.85870840443686,0.6755336444112104,0.0,0.24555841088294983,0.01742200367152691,0,0.0,0.0,0.0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1764739429.2592254,0.02610967867076397,0.1241183951497078
587,37568,37567,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8587361584327087,0.675653175809049,0.16666666666666666,0.2528785765171051,0.0176021009683609,0,0.0,0.0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1764739429.2683034,0.2453504204750061,0.11576981842517853
588,37632,37631,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8588169642857143,0.6759925552196451,0.0,0.264043390750885,0.012048735283315182,0,0.0,0.0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1764739429.2771826,0.12428998947143555,0.10591337084770203
589,37696,37695,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8588709677419355,0.6762204596387186,0.3333333333333333,0.22284045815467834,0.012064589187502861,0,0.0,0.0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1764739429.2858171,0.36930108070373535,0.09571544080972672
590,37760,37759,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8589247881355933,0.6763392630148846,0.0,0.32263779640197754,0.02570280246436596,0,0.0,0.0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1764739429.2945545,0.07405783236026764,0.20486682653427124
591,37824,37823,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8589519881556683,0.6764535881373498,0.0,0.22160139679908752,0.012645775452256203,0,0.0,0.0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1764739429.303207,0.14089517295360565,0.09655298292636871
592,37888,37887,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8590318834459459,0.6767196203285285,0.0,0.20389853417873383,0.009574200958013535,0,0.0,0.0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1764739429.3117182,0.0721210315823555,0.07771964371204376
593,37952,37951,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8591378583473862,0.6771190214638134,0.16666666666666666,0.2924867570400238,0.018482573330402374,0,0.0,0.0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1764739429.3206139,0.22931934893131256,0.1322919875383377
594,38016,38015,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8592960858585859,0.6775780007145343,0.0,0.21750761568546295,0.012305444106459618,0,0.0,0.0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1764739429.3292997,0.015993814915418625,0.11260112375020981
595,38080,38079,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8593487394957983,0.6778225305107534,0.0,0.25967901945114136,0.010998936370015144,0,0.0,0.0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1764739429.337757,0.018899744376540184,0.0832298994064331
596,38144,38143,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.859401216442953,0.6780684578835837,0.16666666666666666,0.2738235890865326,0.02091209590435028,0,0.0,0.0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1764739429.3470042,0.2526644170284271,0.19245922565460205
597,38208,38207,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8595843802345059,0.6786019341427252,0.0,0.1827879399061203,0.011770297773182392,0,0.0,0.0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1764739429.35596,0.025835959240794182,0.09489277005195618
598,38272,38271,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8594795150501672,0.678539163405058,0.5,0.21695205569267273,0.02192579209804535,0,0.0,0.0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1764739429.3646908,0.6940074563026428,0.1934465914964676
599,38336,38335,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8595575959933222,0.6788856581101859,0.16666666666666666,0.22168853878974915,0.01647048443555832,0,0.0,0.0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1764739429.3735929,0.1834079772233963,0.15891355276107788
600,38400,38399,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8597395833333333,0.6794521494427511,0.0,0.22070279717445374,0.01307990588247776,0,0.0,0.0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1764739429.3822396,0.10610292106866837,0.10762950032949448
601,38464,38463,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8598169717138103,0.6796878189013214,0.16666666666666666,0.2076386958360672,0.012000460177659988,0,0.0,0.0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1764739429.3909059,0.6526997685432434,0.11856931447982788
602,38528,38527,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8599200581395349,0.6800469088140685,0.16666666666666666,0.22231736779212952,0.008975829929113388,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1764739429.3995755,0.24753455817699432,0.10354797542095184
603,38592,38591,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8599709784411277,0.6802107533503965,0.0,0.16689366102218628,0.016114531084895134,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1764739429.408003,0.02270198054611683,0.14150390028953552
604,38656,38655,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8601252069536424,0.6807233024573973,0.0,0.2261781543493271,0.01533784531056881,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1764739429.416895,0.17061959207057953,0.12027882039546967
605,38720,38719,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8601497933884298,0.6808904802493805,0.0,0.257494181394577,0.01770889200270176,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1764739429.42521,0.03826085478067398,0.14944057166576385
606,38784,38783,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8602516501650165,0.6812521430373875,0.0,0.2184332311153412,0.029190124943852425,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1764739429.4343352,0.03775310888886452,0.18347689509391785
607,38848,38847,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8603016886326195,0.6814596703420033,0.16666666666666666,0.2421167492866516,0.012409876100718975,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1764739429.4433274,0.29362988471984863,0.09044915437698364
608,38912,38911,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8604029605263158,0.6817918545459062,0.0,0.2639049291610718,0.024340692907571793,1,0.0,-0.008464048959321074,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1764739429.4523747,0.0961136594414711,0.17653244733810425
609,38976,38975,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8604782430213465,0.6820298588833668,0.0,0.19976089894771576,0.011609219014644623,0,0.0,0.0,0.0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871001,0.898593751299195,1764739429.461236,0.020297760143876076,0.07070687413215637
610,39040,39039,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8606045081967213,0.6824256360949081,0.16666666666666666,0.1620306372642517,0.010494149290025234,0,0.0,0.0,0.0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1764739429.4697356,0.5275358557701111,0.10762812197208405
611,39104,39103,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8607047872340425,0.6827561251345585,0.0,0.24719752371311188,0.010771244764328003,0,0.0,0.0,0.0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1764739429.4786503,0.021019836887717247,0.0926952213048935
612,39168,39167,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8608302696078431,0.6831070482222349,0.16666666666666666,0.21961183845996857,0.014681270346045494,0,0.0,0.0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1764739429.4872553,0.31339791417121887,0.12559384107589722
613,39232,39231,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8609553425774877,0.6835241260398388,0.0,0.22027231752872467,0.016428597271442413,0,0.0,0.0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1764739429.4957952,0.11809012293815613,0.14328570663928986
614,39296,39295,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8610800081433225,0.6839287377660203,0.0,0.17451585829257965,0.008745730854570866,0,0.0,0.0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1764739429.5047033,0.10061272978782654,0.09283047914505005
615,39360,39359,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8611788617886179,0.6841781869853225,0.0,0.24901416897773743,0.024395711719989777,0,0.0,0.0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1764739429.5136087,0.04709669575095177,0.1560070812702179
616,39424,39423,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.861226663961039,0.6843815124964279,0.0,0.24607262015342712,0.024860583245754242,0,0.0,0.0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1764739429.5224428,0.20768122375011444,0.2077932059764862
617,39488,39487,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8611983387358185,0.6843465379710618,0.0,0.3013601005077362,0.026499753817915916,0,0.0,0.0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1764739429.5314007,0.18704676628112793,0.24401025474071503
618,39552,39551,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8612712378640777,0.6846032904293938,0.0,0.19395682215690613,0.009827500209212303,0,0.0,0.0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1764739429.5402787,0.03482982516288757,0.10131233930587769
619,39616,39615,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8613943861066236,0.6849944975700064,0.0,0.2246195524930954,0.020020252093672752,0,0.0,0.0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1764739429.5490477,0.056735288351774216,0.189083069562912
620,39680,39679,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8614415322580645,0.6852094231526642,0.16666666666666666,0.21742592751979828,0.01654846966266632,0,0.0,0.0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1764739429.5577586,0.20492438971996307,0.11983312666416168
621,39744,39743,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8615891706924316,0.6856266872644754,0.16666666666666666,0.24133501946926117,0.013551381416618824,0,0.0,0.0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1764739429.5663626,0.33671078085899353,0.13302470743656158
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8616358520900321,0.6859091761824903,0.0,0.24022334814071655,0.025342406705021858,0,0.0,0.0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1764739429.574851,0.08453124016523361,0.2321758270263672
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8617576243980738,0.686273707273508,0.0,0.22909997403621674,0.019758589565753937,0,0.0,0.0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1764739429.5836515,0.04196622595191002,0.16419872641563416
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8618790064102564,0.6866095286351404,0.0,0.19719454646110535,0.019468391314148903,0,0.0,0.0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1764739429.5924168,0.10438262671232224,0.18523180484771729
625,40000,39999,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.861925,0.6868480625865702,0.0,0.2502538561820984,0.02222728542983532,0,0.0,0.0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1764739429.6009436,0.14398299157619476,0.16957160830497742
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8618710063897763,0.6867485407378413,0.16666666666666666,0.28394490480422974,0.017696447670459747,0,0.0,0.0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1764739429.6097956,0.7137412428855896,0.1746702641248703
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8618919457735247,0.6867845614819448,0.0,0.1903216540813446,0.011843978427350521,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1764739429.6184533,0.062062691897153854,0.1078299954533577
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8619874601910829,0.6869544833707242,0.16666666666666666,0.2914372384548187,0.02251182310283184,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1764739429.6272023,0.5997896790504456,0.1678163707256317
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8620826709062003,0.6872102266423326,0.0,0.1716533601284027,0.012030410580337048,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1764739429.6358037,0.01866869069635868,0.10029302537441254
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8622271825396826,0.6875529992404436,0.0,0.19486859440803528,0.017361938953399658,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1764739429.6446605,0.11667659878730774,0.13339927792549133
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.862395998415214,0.6879190730895638,0.0,0.1728750318288803,0.01943298988044262,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1764739429.6533368,0.12720154225826263,0.11135268956422806
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8624901107594937,0.6881885879742557,0.0,0.26705402135849,0.03531274572014809,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1764739429.6619554,0.023982511833310127,0.18500526249408722
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8626579778830964,0.6885281446296327,0.0,0.15165987610816956,0.008162209764122963,0,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1764739429.670552,0.08539927750825882,0.06364205479621887
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8628006703470031,0.6888279638153024,0.0,0.20398949086666107,0.02376246638596058,0,0.0,0.0,0.0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1764739429.6790257,0.09355319291353226,0.13681773841381073
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8629183070866142,0.6890517920470546,0.0,0.19072818756103516,0.008268715813755989,0,0.0,0.0,0.0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1764739429.687997,0.042470987886190414,0.04953770712018013
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8629618710691824,0.6891469350804454,0.0,0.2122270166873932,0.012308784760534763,0,0.0,0.0,0.0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1764739429.6967733,0.024489378556609154,0.08589750528335571
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8629071821036107,0.68905988115657,0.3333333333333333,0.28265470266342163,0.025770392268896103,1,0.3333333333333333,0.15661015204664347,0.07830507602332173,severe_drift,0.918349577731703,0.0014558283496791842,0.7085206219730872,0.8890699803158977,1764739429.7054749,0.7028551697731018,0.13543595373630524
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8630240987460815,0.6892966522486047,0.3333333333333333,0.22441180050373077,0.021113162860274315,0,0.0,0.0,0.0,mild_drift,0.9393247888658515,0.001377914174839592,0.7542603109865436,0.8720349901579488,1764739429.7144582,0.39176011085510254,0.13774603605270386
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8629450312989045,0.6891406574471411,0.3333333333333333,0.23815056681632996,0.015637002885341644,0,0.0,0.0,0.0,mild_drift,0.9498123944329258,0.0013389570874197962,0.7771301554932718,0.8635174950789744,1764739429.7230008,0.7370209693908691,0.10254132002592087
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8630615234375,0.6894225715178158,0.0,0.21896536648273468,0.01462937518954277,0,0.0,0.0,0.0,mild_drift,0.9550561972164628,0.001319478543709898,0.788565077746636,0.8592587475394872,1764739429.731412,0.1406499743461609,0.10855971276760101
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8631532761310452,0.6896771983778129,0.0,0.2170443832874298,0.016306282952427864,0,0.0,0.0,0.0,mild_drift,0.9576780986082314,0.001309739271854949,0.794282538873318,0.8571293737697436,1764739429.7403672,0.17509163916110992,0.14831101894378662
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8631960669781932,0.6898606149651347,0.16666666666666666,0.2543974220752716,0.028628535568714142,0,0.0,0.0,0.0,mild_drift,0.9589890493041157,0.0013048696359274745,0.7971412694366591,0.8560646868848718,1764739429.749189,0.2639656960964203,0.2540838122367859
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8632630248833593,0.6899603923923775,0.3333333333333333,0.2884654402732849,0.02922322042286396,0,0.0,0.0,0.0,mild_drift,0.9596445246520577,0.0013024348179637374,0.7985706347183296,0.8555323434424359,1764739429.7581923,0.36968469619750977,0.19683587551116943
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8634510869565217,0.6903797462589535,0.0,0.23142293095588684,0.017386814579367638,0,0.0,0.0,0.0,mild_drift,0.9599722623260288,0.0013012174089818687,0.7992853173591647,0.855266171721218,1764739429.7673106,0.19038397073745728,0.15102513134479523
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8635901162790698,0.6907848139334751,0.0,0.16639967262744904,0.01893007755279541,0,0.0,0.0,0.0,mild_drift,0.9601361311630143,0.0013006087044909343,0.7996426586795824,0.855133085860609,1764739429.776893,0.058486808091402054,0.19975219666957855
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8637287151702786,0.6911369819649832,0.0,0.18491558730602264,0.01955256797373295,0,0.0,0.0,0.0,mild_drift,0.9602180655815071,0.0013003043522454671,0.7998213293397912,0.8550665429303045,1764739429.7863424,0.1851709634065628,0.15865957736968994
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8638185857805255,0.691296109649811,0.16666666666666666,0.24773815274238586,0.023659121245145798,0,0.0,0.0,0.0,mild_drift,0.9602590327907535,0.0013001521761227337,0.7999106646698957,0.8550332714651523,1764739429.7954519,0.5077771544456482,0.19076360762119293
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8639081790123457,0.6914312537733822,0.0,0.24701657891273499,0.023120179772377014,0,0.0,0.0,0.0,mild_drift,0.9602795163953768,0.001300076088061367,0.7999553323349479,0.8550166357325761,1764739429.80426,0.05903108790516853,0.18827879428863525
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8640697226502311,0.6918071441205453,0.0,0.16304253041744232,0.01423049159348011,0,0.0,0.0,0.0,mild_drift,0.9602897581976884,0.0013000380440306835,0.799977666167474,0.8550083178662881,1764739429.8116832,0.1269339919090271,0.12287873029708862
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8642067307692308,0.692130148450875,0.16666666666666666,0.2298644334077835,0.02441330999135971,0,0.0,0.0,0.0,mild_drift,0.9602948790988441,0.0013000190220153417,0.799988833083737,0.8550041589331441,1764739429.8201776,0.14879874885082245,0.18476414680480957
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8642713133640553,0.6923094571241565,0.0,0.2445344477891922,0.02284063585102558,0,0.0,0.0,0.0,mild_drift,0.960297439549422,0.001300009511007671,0.7999944165418685,0.855002079466572,1764739429.8333025,0.06089060381054878,0.18873713910579681
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8644315567484663,0.6925870159649259,0.16666666666666666,0.2203981727361679,0.00826712604612112,0,0.0,0.0,0.0,mild_drift,0.960298719774711,0.0013000047555038357,0.7999972082709343,0.855001039733286,1764739429.8425078,0.25513747334480286,0.08952459692955017
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8644716692189893,0.6927328537504165,0.0,0.22901497781276703,0.013253144919872284,0,0.0,0.0,0.0,mild_drift,0.9602993598873555,0.001300002377751918,0.7999986041354672,0.855000519866643,1764739429.8524969,0.04491603374481201,0.10936219990253448
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8646311162079511,0.6931134359923833,0.0,0.18696802854537964,0.010829413309693336,0,0.0,0.0,0.0,mild_drift,0.9602996799436777,0.001300001188875959,0.7999993020677336,0.8550002599333215,1764739429.8672936,0.040566619485616684,0.08653882145881653
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8647662213740458,0.6934685978300339,0.0,0.22335463762283325,0.009778185747563839,0,0.0,0.0,0.0,mild_drift,0.9602998399718388,0.0013000005944379797,0.7999996510338668,0.8550001299666607,1764739429.8761683,0.17994530498981476,0.10695574432611465
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8648294588414634,0.6937553690033718,0.0,0.23500975966453552,0.01381618157029152,0,0.0,0.0,0.0,mild_drift,0.9602999199859193,0.0013000002972189898,0.7999998255169334,0.8550000649833304,1764739429.8848915,0.018770722672343254,0.1160278469324112
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8648687214611872,0.6938522696928028,0.3333333333333333,0.21021774411201477,0.010739416815340519,0,0.0,0.0,0.0,mild_drift,0.9602999599929596,0.0013000001486094949,0.7999999127584667,0.8550000324916651,1764739429.8928905,0.6124067902565002,0.11113311350345612
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8648366261398176,0.6938210183886901,0.16666666666666666,0.24547962844371796,0.017640147358179092,0,0.0,0.0,0.0,stable,0.9751499799964798,0.0010500000743047474,0.8999999563792334,0.9000000162458326,1764739429.9016154,0.3515242338180542,0.15459424257278442
