step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
476,30464,30463,sea_abrupt4,sea,mean_teacher,5,0.8494288340336135,0.6356800567150629,0.0,0.211260125041008,0.05659400299191475,1,0.3333333333333333,severe_drift,0.9395718743960839,0.0014156250032130628,0.7437499984167517,0.8746875006286429,1763995959.7712228,0.14068126678466797,0.4313628375530243
477,30528,30527,sea_abrupt4,sea,mean_teacher,5,0.849416928721174,0.6358735846737278,0.0,0.2218395471572876,0.06728073954582214,0,0.0,mild_drift,0.9499359371980419,0.0013578125016065314,0.7718749992083759,0.8648437503143214,1763995959.7826712,0.16248852014541626,0.5121043920516968
478,30592,30591,sea_abrupt4,sea,mean_teacher,5,0.8495031380753139,0.6362685483569235,0.3333333333333333,0.2278255820274353,0.04459058493375778,0,0.0,mild_drift,0.955117968599021,0.0013289062508032657,0.7859374996041879,0.8599218751571607,1763995959.7940016,0.3212806284427643,0.414588987827301
479,30656,30655,sea_abrupt4,sea,mean_teacher,5,0.8494258872651357,0.6362904210124947,0.3333333333333333,0.22909356653690338,0.06196323037147522,0,0.0,mild_drift,0.9577089842995105,0.0013144531254016328,0.792968749802094,0.8574609375785803,1763995959.8053741,0.7161014080047607,0.5840634107589722
480,30720,30719,sea_abrupt4,sea,mean_teacher,5,0.8495442708333333,0.6368467097358681,0.16666666666666666,0.22405554354190826,0.046481654047966,0,0.0,mild_drift,0.9590044921497551,0.0013072265627008164,0.7964843749010471,0.8562304687892901,1763995959.816844,0.3572984039783478,0.3379305899143219
481,30784,30783,sea_abrupt4,sea,mean_teacher,5,0.8496621621621622,0.637351595744746,0.3333333333333333,0.23527447879314423,0.03579653054475784,0,0.0,mild_drift,0.9596522460748775,0.0013036132813504082,0.7982421874505236,0.855615234394645,1763995959.8285813,0.5537118911743164,0.3165932893753052
482,30848,30847,sea_abrupt4,sea,mean_teacher,5,0.8497795643153527,0.6378340534690462,0.16666666666666666,0.2197328507900238,0.03150394558906555,0,0.0,mild_drift,0.9599761230374387,0.0013018066406752043,0.7991210937252617,0.8553076171973225,1763995959.8401961,0.4929039478302002,0.2890471816062927
483,30912,30911,sea_abrupt4,sea,mean_teacher,5,0.8497670807453416,0.6378922104220242,0.16666666666666666,0.2429485023021698,0.019637975841760635,0,0.0,mild_drift,0.9601380615187194,0.0013009033203376023,0.7995605468626309,0.8551538085986612,1763995959.8520021,0.20003420114517212,0.1852530539035797
484,30976,30975,sea_abrupt4,sea,mean_teacher,5,0.8496577995867769,0.6379047691300286,0.16666666666666666,0.25179365277290344,0.01921233907341957,0,0.0,mild_drift,0.9602190307593597,0.0013004516601688013,0.7997802734313155,0.8550769042993306,1763995959.8638937,0.34467947483062744,0.19818055629730225
485,31040,31039,sea_abrupt4,sea,mean_teacher,5,0.8496778350515464,0.6379361610416202,0.5,0.20345287024974823,0.013263707980513573,0,0.0,mild_drift,0.9602595153796798,0.0013002258300844009,0.7998901367156578,0.8550384521496652,1763995959.87564,0.9866891503334045,0.10358703136444092
486,31104,31103,sea_abrupt4,sea,mean_teacher,5,0.8495370370370371,0.6376029338407628,0.3333333333333333,0.2785565257072449,0.014711773954331875,0,0.0,mild_drift,0.9602797576898399,0.0013001129150422004,0.7999450683578289,0.8550192260748326,1763995959.887788,0.5978530049324036,0.12655070424079895
487,31168,31167,sea_abrupt4,sea,mean_teacher,5,0.8495251540041068,0.637688822131164,0.3333333333333333,0.2306557148694992,0.023019207641482353,0,0.0,mild_drift,0.9602898788449199,0.0013000564575211004,0.7999725341789145,0.8550096130374163,1763995959.899749,0.62147057056427,0.2018646001815796
488,31232,31231,sea_abrupt4,sea,mean_teacher,5,0.8496413934426229,0.6380738036172198,0.0,0.196493461728096,0.014748387038707733,0,0.0,mild_drift,0.9602949394224599,0.0013000282287605504,0.7999862670894573,0.8550048065187081,1763995959.9117274,0.17073966562747955,0.15749278664588928
489,31296,31295,sea_abrupt4,sea,mean_teacher,5,0.8496932515337423,0.6383307551544514,0.0,0.2440841794013977,0.016432153061032295,0,0.0,mild_drift,0.9602974697112299,0.0013000141143802752,0.7999931335447287,0.8550024032593541,1763995959.9234035,0.20923471450805664,0.16359630227088928
490,31360,31359,sea_abrupt4,sea,mean_teacher,5,0.8497767857142857,0.638644980510153,0.0,0.23348639905452728,0.01594381593167782,0,0.0,mild_drift,0.9602987348556149,0.0013000070571901378,0.7999965667723643,0.8550012016296771,1763995959.9351707,0.0675261840224266,0.1553383767604828
491,31424,31423,sea_abrupt4,sea,mean_teacher,5,0.84979633401222,0.6387396369929758,0.0,0.27269381284713745,0.027148818597197533,0,0.0,mild_drift,0.9602993674278074,0.0013000035285950689,0.7999982833861822,0.8550006008148385,1763995959.9467816,0.11037040501832962,0.21395640075206757
492,31488,31487,sea_abrupt4,sea,mean_teacher,5,0.8498158028455285,0.6389029775277761,0.16666666666666666,0.24004517495632172,0.02046559937298298,0,0.0,mild_drift,0.9602996837139037,0.0013000017642975344,0.7999991416930912,0.8550003004074193,1763995959.9586723,0.3623107373714447,0.16521573066711426
493,31552,31551,sea_abrupt4,sea,mean_teacher,5,0.8498985801217038,0.6391633267783509,0.0,0.25329411029815674,0.02639058418571949,0,0.0,mild_drift,0.9602998418569518,0.0013000008821487672,0.7999995708465456,0.8550001502037097,1763995959.9705958,0.059493646025657654,0.23462478816509247
494,31616,31615,sea_abrupt4,sea,mean_teacher,5,0.8498228744939271,0.639118972445959,0.16666666666666666,0.2970004677772522,0.019151244312524796,0,0.0,mild_drift,0.9602999209284759,0.0013000004410743836,0.7999997854232728,0.8550000751018548,1763995959.982713,0.6298509240150452,0.17212727665901184
495,31680,31679,sea_abrupt4,sea,mean_teacher,5,0.8498106060606061,0.6391993144938637,0.3333333333333333,0.23181010782718658,0.013503915630280972,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371917,0.7999998927116364,0.8550000375509275,1763995959.9947386,0.3228684961795807,0.17076650261878967
496,31744,31743,sea_abrupt4,sea,mean_teacher,5,0.8497983870967742,0.6394112086177399,0.16666666666666666,0.25402703881263733,0.02151224948465824,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1763995960.0063367,0.2793220579624176,0.21640294790267944
497,31808,31807,sea_abrupt4,sea,mean_teacher,5,0.8498805331991952,0.6397892975904584,0.0,0.24295896291732788,0.015066682361066341,0,0.0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1763995960.0180805,0.14436204731464386,0.15844938158988953
498,31872,31871,sea_abrupt4,sea,mean_teacher,5,0.8499937248995983,0.6401821925444141,0.0,0.2697041928768158,0.015360432676970959,0,0.0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1763995960.0297368,0.1797853261232376,0.15706753730773926
499,31936,31935,sea_abrupt4,sea,mean_teacher,5,0.8499812124248497,0.6404114552405594,0.16666666666666666,0.2905847430229187,0.01273216214030981,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995960.0412424,0.6908330917358398,0.125383198261261
500,32000,31999,sea_abrupt4,sea,mean_teacher,5,0.84990625,0.640319498954503,0.0,0.2657810151576996,0.012633461505174637,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995960.0536084,0.20692594349384308,0.1196654736995697
501,32064,32063,sea_abrupt4,sea,mean_teacher,5,0.8497068363273453,0.6400447007200913,0.5,0.2955619692802429,0.016662457957863808,1,0.5,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995960.0681343,0.5108491778373718,0.12080024927854538
502,32128,32127,sea_abrupt4,sea,mean_teacher,5,0.8497572211155379,0.64028362494165,0.16666666666666666,0.25375109910964966,0.011021369136869907,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995960.0808766,0.16845327615737915,0.11586527526378632
503,32192,32191,sea_abrupt4,sea,mean_teacher,5,0.8497142147117296,0.6404702630400214,0.16666666666666666,0.30391639471054077,0.010985631495714188,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995960.0928252,0.5419170260429382,0.1273435801267624
504,32256,32255,sea_abrupt4,sea,mean_teacher,5,0.849671378968254,0.640439906435731,0.0,0.3003897964954376,0.019363010302186012,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995960.1048586,0.05779345706105232,0.2015223503112793
505,32320,32319,sea_abrupt4,sea,mean_teacher,5,0.849845297029703,0.6410331889937708,0.0,0.2385663390159607,0.01085230428725481,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995960.1169477,0.07292034476995468,0.10245700180530548
506,32384,32383,sea_abrupt4,sea,mean_teacher,5,0.8499258893280632,0.6413102484128198,0.16666666666666666,0.24713864922523499,0.010475510731339455,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995960.1290176,0.2365289181470871,0.11821259558200836
507,32448,32447,sea_abrupt4,sea,mean_teacher,5,0.8500369822485208,0.6415120388265618,0.3333333333333333,0.208784282207489,0.006540730129927397,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995960.1407871,0.3243968188762665,0.09077167510986328
508,32512,32511,sea_abrupt4,sea,mean_teacher,5,0.8499938484251969,0.6415447073513569,0.0,0.2859610915184021,0.008455893024802208,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995960.1532295,0.07670555263757706,0.12375690042972565
509,32576,32575,sea_abrupt4,sea,mean_teacher,5,0.850012278978389,0.6418623140158446,0.3333333333333333,0.2634410262107849,0.01344307605177164,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995960.164584,0.492156982421875,0.1390562206506729
510,32640,32639,sea_abrupt4,sea,mean_teacher,5,0.85,0.6419927653188556,0.0,0.2954503297805786,0.011277787387371063,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995960.176215,0.0723365768790245,0.1418391913175583
511,32704,32703,sea_abrupt4,sea,mean_teacher,5,0.8499877690802349,0.6420367643634485,0.0,0.2851964831352234,0.01212269812822342,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995960.1879647,0.131361186504364,0.12886688113212585
512,32768,32767,sea_abrupt4,sea,mean_teacher,5,0.850067138671875,0.6422220942530856,0.0,0.2653045654296875,0.00947017315775156,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995960.1995463,0.05721740797162056,0.12364427000284195
513,32832,32831,sea_abrupt4,sea,mean_teacher,5,0.8500243664717348,0.6422054867442967,0.3333333333333333,0.3231012225151062,0.015466369688510895,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995960.2110682,0.4186447560787201,0.13825161755084991
514,32896,32895,sea_abrupt4,sea,mean_teacher,5,0.8500729571984436,0.6424362199749963,0.0,0.29188159108161926,0.009118606336414814,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995960.2225451,0.21861326694488525,0.10869789123535156
515,32960,32959,sea_abrupt4,sea,mean_teacher,5,0.8502123786407767,0.6428025345720243,0.0,0.2408216893672943,0.011532117612659931,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995960.234256,0.12635444104671478,0.10673464834690094
516,33024,33023,sea_abrupt4,sea,mean_teacher,5,0.8502906976744186,0.6430481993313337,0.16666666666666666,0.2446524202823639,0.016014229506254196,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995960.2457607,0.1741318255662918,0.1697237193584442
517,33088,33087,sea_abrupt4,sea,mean_teacher,5,0.8502478239845261,0.643076054199917,0.16666666666666666,0.3093418478965759,0.009698936715722084,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995960.2573469,0.26497340202331543,0.0869784727692604
518,33152,33151,sea_abrupt4,sea,mean_teacher,5,0.8501146235521235,0.6428628551881521,0.0,0.27583083510398865,0.012197487987577915,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995960.268899,0.04368296265602112,0.14952604472637177
519,33216,33215,sea_abrupt4,sea,mean_teacher,5,0.8500722543352601,0.6427652665233349,0.0,0.22422657907009125,0.006842902395874262,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995960.28069,0.1715938001871109,0.08046865463256836
520,33280,33279,sea_abrupt4,sea,mean_teacher,5,0.85,0.6428597240509432,0.16666666666666666,0.28068581223487854,0.01209807489067316,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995960.2925596,0.6666362881660461,0.11794599145650864
521,33344,33343,sea_abrupt4,sea,mean_teacher,5,0.8499880038387716,0.6429589116645767,0.0,0.2777894139289856,0.017883364111185074,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995960.3041093,0.13069306313991547,0.15105028450489044
522,33408,33407,sea_abrupt4,sea,mean_teacher,5,0.8499161877394636,0.6429648181878743,0.3333333333333333,0.2810477316379547,0.01870948076248169,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995960.315792,0.5026870369911194,0.17156028747558594
523,33472,33471,sea_abrupt4,sea,mean_teacher,5,0.8500239005736138,0.6434502879135258,0.0,0.2895698547363281,0.017097946256399155,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995960.3273985,0.09916732460260391,0.148861363530159
524,33536,33535,sea_abrupt4,sea,mean_teacher,5,0.8500715648854962,0.6437502350698178,0.0,0.26751357316970825,0.017177041620016098,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995960.339297,0.04162461683154106,0.1490592658519745
525,33600,33599,sea_abrupt4,sea,mean_teacher,5,0.8501785714285715,0.6441245198589588,0.16666666666666666,0.25691768527030945,0.021589267998933792,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995960.3508132,0.3834055960178375,0.14430171251296997
526,33664,33663,sea_abrupt4,sea,mean_teacher,5,0.8502851711026616,0.6445173546094062,0.0,0.30602049827575684,0.022280152887105942,1,0.5,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995960.3620713,0.05475438013672829,0.13481085002422333
527,33728,33727,sea_abrupt4,sea,mean_teacher,5,0.8503320683111955,0.6446662124671559,0.3333333333333333,0.24165207147598267,0.015431851148605347,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995960.3732033,0.40035781264305115,0.14058953523635864
528,33792,33791,sea_abrupt4,sea,mean_teacher,5,0.8504379734848485,0.6449751721343184,0.16666666666666666,0.25998613238334656,0.014481321908533573,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995960.3848443,0.1927993893623352,0.1297970414161682
529,33856,33855,sea_abrupt4,sea,mean_teacher,5,0.850484404536862,0.6450821783551526,0.16666666666666666,0.2756579518318176,0.022578436881303787,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995960.3963459,0.33314597606658936,0.1787891536951065
530,33920,33919,sea_abrupt4,sea,mean_teacher,5,0.8504716981132076,0.6452136830944698,0.16666666666666666,0.2518942058086395,0.0205010324716568,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995960.4082248,0.1903061419725418,0.17791806161403656
531,33984,33983,sea_abrupt4,sea,mean_teacher,5,0.8506650188323918,0.6457169080301646,0.0,0.27161461114883423,0.017527906224131584,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995960.4198377,0.10395350307226181,0.14488820731639862
532,34048,34047,sea_abrupt4,sea,mean_teacher,5,0.8507695018796992,0.6460569307314155,0.0,0.25887688994407654,0.015286936424672604,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995960.4312494,0.1161096915602684,0.12719623744487762
533,34112,34111,sea_abrupt4,sea,mean_teacher,5,0.8508149624765479,0.6464033019463621,0.0,0.2859683632850647,0.015773270279169083,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995960.442614,0.13351137936115265,0.13649389147758484
534,34176,34175,sea_abrupt4,sea,mean_teacher,5,0.8509772940074907,0.6470207546360628,0.16666666666666666,0.2444331794977188,0.01759691908955574,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995960.4541438,0.3653164207935333,0.15229466557502747
535,34240,34239,sea_abrupt4,sea,mean_teacher,5,0.8511098130841122,0.6474793179192752,0.0,0.3156769275665283,0.01704314351081848,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995960.4651763,0.12759684026241302,0.12007024884223938
536,34304,34303,sea_abrupt4,sea,mean_teacher,5,0.8510669309701493,0.6474825876538889,0.5,0.26332640647888184,0.02072274312376976,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995960.476441,0.717205286026001,0.17809855937957764
