step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
267,17088,17087,sea_abrupt4,synth_saved,mean_teacher,3,0.7982794943820225,0.5246951044052546,0.16666666666666666,0.5371949672698975,0.006860767491161823,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604791.9701424,0.5001862645149231,0.029035275802016258
268,17152,17151,sea_abrupt4,synth_saved,mean_teacher,3,0.7984491604477612,0.5251673432876305,0.5,0.5584625005722046,0.006999588571488857,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604791.9774597,0.6584336757659912,0.029673192650079727
269,17216,17215,sea_abrupt4,synth_saved,mean_teacher,3,0.7987337360594795,0.525931098690542,0.0,0.5416214466094971,0.005972761195152998,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604791.9847353,0.25021910667419434,0.025596899911761284
270,17280,17279,sea_abrupt4,synth_saved,mean_teacher,3,0.7988425925925926,0.5267328470156818,0.0,0.5071706175804138,0.00549166789278388,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604791.994864,0.36313381791114807,0.022659137845039368
271,17344,17343,sea_abrupt4,synth_saved,mean_teacher,3,0.7990659594095941,0.5273507792477073,0.16666666666666666,0.524345874786377,0.007184779737144709,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604792.0021894,0.26868680119514465,0.029325472190976143
272,17408,17407,sea_abrupt4,synth_saved,mean_teacher,3,0.7993451286764706,0.528214617072343,0.16666666666666666,0.5508447885513306,0.007941818796098232,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604792.00944,0.41534730792045593,0.03345472365617752
273,17472,17471,sea_abrupt4,synth_saved,mean_teacher,3,0.7991643772893773,0.5281697431361824,0.16666666666666666,0.5214702486991882,0.007851148955523968,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604792.0167096,0.41475769877433777,0.032265421003103256
274,17536,17535,sea_abrupt4,synth_saved,mean_teacher,3,0.7991560218978102,0.5284572452847055,0.16666666666666666,0.4975929856300354,0.00850716046988964,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604792.0240538,0.3559194803237915,0.034632131457328796
275,17600,17599,sea_abrupt4,synth_saved,mean_teacher,3,0.7990340909090909,0.5284751010566319,0.3333333333333333,0.5297929048538208,0.008006928488612175,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604792.0308905,0.4927537739276886,0.03300902247428894
276,17664,17663,sea_abrupt4,synth_saved,mean_teacher,3,0.7993093297101449,0.5292791925263294,0.16666666666666666,0.5391533374786377,0.009646384976804256,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604792.0383213,0.3459680378437042,0.03983389586210251
277,17728,17727,sea_abrupt4,synth_saved,mean_teacher,3,0.7996953971119134,0.5300157413647661,0.0,0.5295306444168091,0.007877327501773834,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604792.0454233,0.24906034767627716,0.03293467313051224
278,17792,17791,sea_abrupt4,synth_saved,mean_teacher,3,0.7998538669064749,0.5306474024809716,0.5,0.5370298027992249,0.00901815202087164,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604792.052556,0.6516047716140747,0.03901224583387375
279,17856,17855,sea_abrupt4,synth_saved,mean_teacher,3,0.7998431899641577,0.5308129820202141,0.0,0.5378368496894836,0.008603283204138279,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604792.872007,0.1719466894865036,0.10636754333972931
280,17920,17919,sea_abrupt4,synth_saved,mean_teacher,3,0.7999441964285714,0.5310419029103035,0.16666666666666666,0.5209076404571533,0.008715201169252396,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604792.8789105,0.2865884602069855,0.04009329155087471
281,17984,17983,sea_abrupt4,synth_saved,mean_teacher,3,0.8002112989323843,0.5316629191879375,0.0,0.5298188328742981,0.008309743367135525,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604792.885343,0.21121038496494293,0.03792329505085945
282,18048,18047,sea_abrupt4,synth_saved,mean_teacher,3,0.8004210992907801,0.532181292391528,0.0,0.5207399129867554,0.009559049271047115,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604792.8926773,0.22821688652038574,0.04271327331662178
283,18112,18111,sea_abrupt4,synth_saved,mean_teacher,3,0.8005189929328622,0.5322085329089192,0.16666666666666666,0.5322181582450867,0.010443554259836674,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604792.900526,0.4071124792098999,0.04599780961871147
284,18176,18175,sea_abrupt4,synth_saved,mean_teacher,3,0.8003411091549296,0.5319903330498912,0.5,0.5352529287338257,0.014281409792602062,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604792.9089384,0.6599535346031189,0.06666286289691925
285,18240,18239,sea_abrupt4,synth_saved,mean_teacher,3,0.8003837719298246,0.5322106549838604,0.16666666666666666,0.5355058908462524,0.009950259700417519,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604792.9176192,0.25905367732048035,0.0449703074991703
286,18304,18303,sea_abrupt4,synth_saved,mean_teacher,3,0.8003715034965035,0.5324764740994485,0.0,0.5252261161804199,0.009602885693311691,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604792.926313,0.2763384282588959,0.04348323121666908
287,18368,18367,sea_abrupt4,synth_saved,mean_teacher,3,0.8004682055749129,0.5329039613133881,0.0,0.5511671304702759,0.012450652197003365,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604792.935816,0.31901535391807556,0.09995909035205841
288,18432,18431,sea_abrupt4,synth_saved,mean_teacher,3,0.8006727430555556,0.5332830671458849,0.16666666666666666,0.5284749269485474,0.009134650230407715,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604792.9446976,0.2047632485628128,0.04053077846765518
289,18496,18495,sea_abrupt4,synth_saved,mean_teacher,3,0.8007677335640139,0.5336428360724234,0.0,0.521034836769104,0.007798806764185429,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604792.9534838,0.29149189591407776,0.03460077568888664
290,18560,18559,sea_abrupt4,synth_saved,mean_teacher,3,0.8008620689655173,0.5342015845811616,0.16666666666666666,0.5328441262245178,0.009934399276971817,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604792.9621823,0.39419761300086975,0.04127482697367668
291,18624,18623,sea_abrupt4,synth_saved,mean_teacher,3,0.8009020618556701,0.534492047041831,0.16666666666666666,0.5020174980163574,0.014812096022069454,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604792.971155,0.5550450682640076,0.06216040998697281
292,18688,18687,sea_abrupt4,synth_saved,mean_teacher,3,0.8012628424657534,0.5355766426993422,0.0,0.5014612078666687,0.012863277457654476,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604792.9804854,0.20353181660175323,0.05373699218034744
293,18752,18751,sea_abrupt4,synth_saved,mean_teacher,3,0.8010878839590444,0.5355308942355198,0.0,0.5280261039733887,0.020340438932180405,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604792.9905736,0.14417457580566406,0.12365669012069702
294,18816,18815,sea_abrupt4,synth_saved,mean_teacher,3,0.8014987244897959,0.5364725300565722,0.0,0.5338736176490784,0.013936173170804977,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604793.0002084,0.2110428810119629,0.0611238069832325
295,18880,18879,sea_abrupt4,synth_saved,mean_teacher,3,0.8013771186440678,0.5366028931452218,0.3333333333333333,0.5246596336364746,0.011714696884155273,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604793.0099537,0.48643696308135986,0.05018682777881622
296,18944,18943,sea_abrupt4,synth_saved,mean_teacher,3,0.8014146959459459,0.5368772053175379,0.3333333333333333,0.49587416648864746,0.009955109097063541,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604793.0205169,0.46046504378318787,0.08741240203380585
297,19008,19007,sea_abrupt4,synth_saved,mean_teacher,3,0.8016098484848485,0.5377700665190644,0.0,0.5104775428771973,0.013151033781468868,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604793.0304112,0.24914991855621338,0.05557480454444885
298,19072,19071,sea_abrupt4,synth_saved,mean_teacher,3,0.8018561241610739,0.5384233097986914,0.16666666666666666,0.4999653100967407,0.014779842458665371,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604793.0404835,0.29914283752441406,0.063593290746212
299,19136,19135,sea_abrupt4,synth_saved,mean_teacher,3,0.8022052675585284,0.5391517554437791,0.16666666666666666,0.5172150135040283,0.014468036592006683,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604793.0511963,0.41022980213165283,0.11740922182798386
300,19200,19199,sea_abrupt4,synth_saved,mean_teacher,3,0.8023958333333333,0.5395401431768916,0.16666666666666666,0.4920962154865265,0.010375461541116238,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604793.0611827,0.6212878227233887,0.04844085872173309
301,19264,19263,sea_abrupt4,synth_saved,mean_teacher,3,0.8023774916943521,0.5398370540595546,0.0,0.5033977031707764,0.011607487685978413,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604793.0711348,0.23313628137111664,0.05058017000555992
302,19328,19327,sea_abrupt4,synth_saved,mean_teacher,3,0.8025144867549668,0.5403767691871126,0.0,0.5070109963417053,0.011846816167235374,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604793.0811863,0.130462646484375,0.05192544683814049
303,19392,19391,sea_abrupt4,synth_saved,mean_teacher,3,0.8027537128712872,0.5408794808637268,0.3333333333333333,0.5100257992744446,0.012733441777527332,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604793.0909717,0.5791991353034973,0.05823907256126404
304,19456,19455,sea_abrupt4,synth_saved,mean_teacher,3,0.8031455592105263,0.541679766908427,0.16666666666666666,0.49668723344802856,0.007745431736111641,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604793.1008227,0.4005713164806366,0.03410971909761429
305,19520,19519,sea_abrupt4,synth_saved,mean_teacher,3,0.8033299180327869,0.5422127650424057,0.16666666666666666,0.4846479296684265,0.010097713209688663,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604793.11045,0.3175428509712219,0.04551040008664131
306,19584,19583,sea_abrupt4,synth_saved,mean_teacher,3,0.8035130718954249,0.5426566088450313,0.0,0.5058744549751282,0.008670572191476822,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604793.1199696,0.2138480395078659,0.03760717809200287
307,19648,19647,sea_abrupt4,synth_saved,mean_teacher,3,0.8034405537459284,0.5424603298691267,0.0,0.5363659262657166,0.005675406660884619,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604793.129339,0.24762342870235443,0.024611227214336395
308,19712,19711,sea_abrupt4,synth_saved,mean_teacher,3,0.8036728896103896,0.5431433941514954,0.16666666666666666,0.509796679019928,0.010080204345285892,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604793.1385565,0.3643636405467987,0.04404183104634285
309,19776,19775,sea_abrupt4,synth_saved,mean_teacher,3,0.80395428802589,0.5438993492675387,0.0,0.5032417178153992,0.007065322250127792,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604793.1477702,0.2682756185531616,0.03151100128889084
310,19840,19839,sea_abrupt4,synth_saved,mean_teacher,3,0.8039818548387097,0.5442538464001092,0.3333333333333333,0.47572392225265503,0.005585395731031895,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604793.1578155,0.49071499705314636,0.06659603118896484
311,19904,19903,sea_abrupt4,synth_saved,mean_teacher,3,0.8042102090032154,0.5447979104265501,0.5,0.4824797511100769,0.009043265134096146,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604793.1679292,0.7726642489433289,0.07553267478942871
312,19968,19967,sea_abrupt4,synth_saved,mean_teacher,3,0.8043870192307693,0.5452366012530444,0.0,0.5145866870880127,0.008781463839113712,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604793.1780353,0.24630151689052582,0.09260481595993042
313,20032,20031,sea_abrupt4,synth_saved,mean_teacher,3,0.8046625399361023,0.5460037528476842,0.16666666666666666,0.5002228021621704,0.010154238902032375,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604793.1882057,0.3547065556049347,0.09289276599884033
314,20096,20095,sea_abrupt4,synth_saved,mean_teacher,3,0.8047870222929936,0.5461095713765808,0.0,0.4899202883243561,0.00710228132084012,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604793.198466,0.2786257863044739,0.06107401102781296
315,20160,20159,sea_abrupt4,synth_saved,mean_teacher,3,0.8048611111111111,0.546237251542544,0.5,0.4998617470264435,0.006696097087115049,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604793.2087646,0.7384490966796875,0.06845506280660629
316,20224,20223,sea_abrupt4,synth_saved,mean_teacher,3,0.8047863924050633,0.5462041059265117,0.16666666666666666,0.4751426577568054,0.008747154846787453,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604793.2183661,0.38873007893562317,0.03759113326668739
317,20288,20287,sea_abrupt4,synth_saved,mean_teacher,3,0.8049093059936908,0.5463909675499008,0.0,0.5131258368492126,0.01012322399765253,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604793.228847,0.36548760533332825,0.06845337897539139
318,20352,20351,sea_abrupt4,synth_saved,mean_teacher,3,0.8052279874213837,0.5471789207101867,0.3333333333333333,0.4955419600009918,0.005804360844194889,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604793.2395406,0.4662052392959595,0.06464637815952301
319,20416,20415,sea_abrupt4,synth_saved,mean_teacher,3,0.8053977272727273,0.5475658052589768,0.16666666666666666,0.5052034258842468,0.006427989341318607,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604793.249607,0.38652563095092773,0.02845674380660057
320,20480,20479,sea_abrupt4,synth_saved,mean_teacher,3,0.805517578125,0.547679283865753,0.0,0.49717047810554504,0.010417355224490166,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604793.26048,0.12537439167499542,0.06925071030855179
321,20544,20543,sea_abrupt4,synth_saved,mean_teacher,3,0.8057340342679128,0.5478300070195427,0.0,0.5231199860572815,0.00836950447410345,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604793.2712345,0.12908531725406647,0.06328873336315155
322,20608,20607,sea_abrupt4,synth_saved,mean_teacher,3,0.806046195652174,0.5482057460383538,0.0,0.49866610765457153,0.007811761926859617,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604793.2819808,0.15420930087566376,0.06606817245483398
323,20672,20671,sea_abrupt4,synth_saved,mean_teacher,3,0.8061629256965944,0.5486075441451008,0.16666666666666666,0.48427945375442505,0.009741178713738918,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604793.2927377,0.4670763909816742,0.08689461648464203
324,20736,20735,sea_abrupt4,synth_saved,mean_teacher,3,0.806616512345679,0.5492626458625101,0.0,0.49139729142189026,0.008235499262809753,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604793.3036048,0.18855290114879608,0.14579376578330994
325,20800,20799,sea_abrupt4,synth_saved,mean_teacher,3,0.8067788461538462,0.5493716888776651,0.0,0.4709307849407196,0.008308818563818932,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604793.3143713,0.2739773690700531,0.07692115008831024
326,20864,20863,sea_abrupt4,synth_saved,mean_teacher,3,0.8070360429447853,0.5496464273784293,0.3333333333333333,0.526985228061676,0.01211376953870058,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604793.3252985,0.7641699910163879,0.08062776178121567
327,20928,20927,sea_abrupt4,synth_saved,mean_teacher,3,0.8070049694189603,0.5493797780732435,0.0,0.5196901559829712,0.015534295700490475,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604793.3361177,0.14004690945148468,0.10744452476501465
328,20992,20991,sea_abrupt4,synth_saved,mean_teacher,3,0.8070693597560976,0.5491496920428349,0.16666666666666666,0.5099325180053711,0.01841380074620247,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604793.3461142,0.3224664628505707,0.08505582809448242
329,21056,21055,sea_abrupt4,synth_saved,mean_teacher,3,0.8072758358662614,0.5493927929276649,0.16666666666666666,0.4898383319377899,0.01593087613582611,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604793.3563023,0.3013186454772949,0.07403655350208282
330,21120,21119,sea_abrupt4,synth_saved,mean_teacher,3,0.8074337121212121,0.5495817947962838,0.0,0.49940812587738037,0.01900290697813034,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604793.3674974,0.17060184478759766,0.12419159710407257
331,21184,21183,sea_abrupt4,synth_saved,mean_teacher,3,0.8079210725075529,0.5505243341575261,0.0,0.47143882513046265,0.017175372689962387,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604793.3784387,0.13620035350322723,0.10021890699863434
332,21248,21247,sea_abrupt4,synth_saved,mean_teacher,3,0.8080289909638554,0.550602162026979,0.16666666666666666,0.48372355103492737,0.0147010562941432,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604793.389485,0.3059525191783905,0.10620385408401489
333,21312,21311,sea_abrupt4,synth_saved,mean_teacher,3,0.8084177927927928,0.5514346509968022,0.16666666666666666,0.45260587334632874,0.012898657470941544,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604793.4004555,0.4029286205768585,0.09599780291318893
334,21376,21375,sea_abrupt4,synth_saved,mean_teacher,3,0.8083832335329342,0.5511773334160074,0.0,0.5067809820175171,0.015460834838449955,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604793.411488,0.13366861641407013,0.09179558604955673
335,21440,21439,sea_abrupt4,synth_saved,mean_teacher,3,0.808535447761194,0.5512763553609503,0.16666666666666666,0.49401354789733887,0.010816829279065132,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604793.4224875,0.2899633049964905,0.07509661465883255
