step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
84,5376,5375,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7942708333333334,0.4561999915492203,0.0,0.41315436363220215,0.004389990121126175,0,0.0,0.0,0.0,mild_drift,0.960331517182554,0.0012990878722361934,0.8003205638843958,0.8551827633607663,1764759196.9856002,0.1258482187986374,0.10441766679286957
85,5440,5439,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7922794117647058,0.4525811025425519,0.3333333333333333,0.4356848895549774,0.0060450229793787,0,0.0,0.0,0.0,mild_drift,0.9603157585912769,0.001299543936118097,0.8001602819421979,0.8550913816803831,1764759196.9961731,0.6608750820159912,0.10652612149715424
86,5504,5503,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7937863372093024,0.4569011623822962,0.16666666666666666,0.4185608923435211,0.005029544234275818,0,0.0,0.0,0.0,mild_drift,0.9603078792956384,0.0012997719680590486,0.8000801409710989,0.8550456908401916,1764759197.0065827,0.5513215661048889,0.10091162472963333
87,5568,5567,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7947198275862069,0.45882228090726895,0.3333333333333333,0.36665186285972595,0.0036464871373027563,0,0.0,0.0,0.0,mild_drift,0.9603039396478192,0.0012998859840295243,0.8000400704855495,0.8550228454200958,1764759197.0152438,0.8086317181587219,0.09534385055303574
88,5632,5631,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7945667613636364,0.4593813198606982,0.16666666666666666,0.39834511280059814,0.005079925060272217,0,0.0,0.0,0.0,mild_drift,0.9603019698239096,0.0012999429920147621,0.8000200352427748,0.8550114227100478,1764759197.023265,0.6666002869606018,0.09442199021577835
89,5696,5695,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7944171348314607,0.45973872476613326,0.3333333333333333,0.409870982170105,0.00279885227791965,0,0.0,0.0,0.0,mild_drift,0.9603009849119548,0.001299971496007381,0.8000100176213873,0.8550057113550239,1764759197.0311637,0.820040762424469,0.09375714510679245
90,5760,5759,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7947916666666667,0.46215683300470195,0.3333333333333333,0.4065185785293579,0.004980410914868116,0,0.0,0.0,0.0,mild_drift,0.9603004924559774,0.0012999857480036907,0.8000050088106937,0.855002855677512,1764759197.0394614,0.6455252766609192,0.10921677201986313
91,5824,5823,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7949862637362637,0.4624418077728164,0.16666666666666666,0.378726601600647,0.004684352315962315,0,0.0,0.0,0.0,mild_drift,0.9603002462279886,0.0012999928740018455,0.8000025044053469,0.855001427838756,1764759197.0480525,0.5604045391082764,0.12154455482959747
92,5888,5887,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7958559782608695,0.46376495347269703,0.0,0.36018872261047363,0.0036715189926326275,0,0.0,0.0,0.0,mild_drift,0.9603001231139943,0.0012999964370009227,0.8000012522026735,0.855000713919378,1764759197.0560472,0.09102201461791992,0.10021907091140747
93,5952,5951,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7965389784946236,0.4662687405347654,0.16666666666666666,0.422680139541626,0.005294816568493843,0,0.0,0.0,0.0,mild_drift,0.9603000615569971,0.0012999982185004613,0.8000006261013368,0.855000356959689,1764759197.0637538,0.3297761082649231,0.12572070956230164
94,6016,6015,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7958776595744681,0.4646449552992022,0.16666666666666666,0.3979271650314331,0.007083995267748833,0,0.0,0.0,0.0,mild_drift,0.9603000307784986,0.0012999991092502309,0.8000003130506684,0.8550001784798444,1764759197.0736554,0.48194989562034607,0.15963901579380035
95,6080,6079,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7962171052631579,0.46483238217619716,0.16666666666666666,0.3312389552593231,0.007066546939313412,0,0.0,0.0,0.0,mild_drift,0.9603000153892493,0.0012999995546251154,0.8000001565253343,0.8550000892399222,1764759197.0833817,0.315495103597641,0.14125248789787292
96,6144,6143,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7965494791666666,0.46454149134118966,0.5,0.4217510223388672,0.00652171578258276,0,0.0,0.0,0.0,stable,0.9751500076946247,0.0010499997773125577,0.9000000782626671,0.9000000446199612,1764759197.0932996,0.672485888004303,0.149005725979805
97,6208,6207,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7976804123711341,0.46750039097900464,0.0,0.3921496868133545,0.004682258237153292,0,0.0,0.0,0.0,stable,0.9825750038473123,0.0009249998886562789,0.9500000391313336,0.9225000223099806,1764759197.1030233,0.20492763817310333,0.09656912833452225
98,6272,6271,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7973533163265306,0.4678442695331308,0.0,0.4199201464653015,0.004588406067341566,0,0.0,0.0,0.0,stable,0.9862875019236561,0.0008624999443281394,0.9750000195656667,0.9337500111549903,1764759197.1131327,0.34667715430259705,0.10307913273572922
99,6336,6335,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7967171717171717,0.4673502739167571,0.5,0.40794044733047485,0.0052133663557469845,0,0.0,0.0,0.0,stable,0.988143750961828,0.0008312499721640698,0.9875000097828334,0.9393750055774952,1764759197.12315,0.5494714975357056,0.08757109940052032
100,6400,6399,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7971875,0.4676613497737665,0.16666666666666666,0.4218122959136963,0.006523806601762772,1,0.16666666666666666,-0.03801475796182467,0.0,severe_drift,0.939571875480914,0.001415624986082035,0.7437500048914167,0.8746875027887476,1764759197.1330702,0.38582074642181396,0.09146609902381897
101,6464,6463,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7981126237623762,0.46954181802815304,0.16666666666666666,0.3931502401828766,0.007891329936683178,0,0.0,0.0,0.0,mild_drift,0.949935937740457,0.0013578124930410176,0.7718750024457084,0.8648437513943739,1764759197.1429052,0.5593966841697693,0.12123599648475647
102,6528,6527,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7988664215686274,0.4709055797711042,0.0,0.38068512082099915,0.004514000844210386,0,0.0,0.0,0.0,mild_drift,0.9551179688702285,0.0013289062465205088,0.7859375012228542,0.8599218756971869,1764759197.1530275,0.14581279456615448,0.0839957669377327
103,6592,6591,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7985436893203883,0.4707108366542728,0.5,0.41187065839767456,0.005170830991119146,0,0.0,0.0,0.0,mild_drift,0.9577089844351142,0.0013144531232602546,0.7929687506114271,0.8574609378485935,1764759197.1629937,0.8146185874938965,0.10638630390167236
104,6656,6655,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7974759615384616,0.47053052884819646,0.3333333333333333,0.4347521662712097,0.0055972253903746605,0,0.0,0.0,0.0,mild_drift,0.9590044922175571,0.0013072265616301273,0.7964843753057136,0.8562304689242968,1764759197.173036,0.48830345273017883,0.10172926634550095
105,6720,6719,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7976190476190477,0.47096311549191494,0.3333333333333333,0.4042555093765259,0.0033490071073174477,0,0.0,0.0,0.0,mild_drift,0.9596522461087785,0.0013036132808150638,0.7982421876528568,0.8556152344621484,1764759197.1832612,0.6445226669311523,0.08705251663923264
106,6784,6783,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7976120283018868,0.47133645892905046,0.16666666666666666,0.42315661907196045,0.004171939566731453,0,0.0,0.0,0.0,mild_drift,0.9599761230543893,0.001301806640407532,0.7991210938264284,0.8553076172310742,1764759197.1934686,0.34205660223960876,0.10673435032367706
107,6848,6847,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7974591121495327,0.4711389067065781,0.3333333333333333,0.42953479290008545,0.004713298287242651,0,0.0,0.0,0.0,mild_drift,0.9601380615271946,0.0013009033202037662,0.7995605469132142,0.855153808615537,1764759197.2037716,0.6602615714073181,0.09956202656030655
108,6912,6911,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7984664351851852,0.4740066267494206,0.16666666666666666,0.3678176999092102,0.007573678158223629,0,0.0,0.0,0.0,mild_drift,0.9602190307635973,0.001300451660101883,0.7997802734566071,0.8550769043077685,1764759197.2140303,0.6880500316619873,0.11035095155239105
109,6976,6975,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7985951834862385,0.47423396236779236,0.16666666666666666,0.35546523332595825,0.005362343974411488,0,0.0,0.0,0.0,mild_drift,0.9602595153817985,0.0013002258300509415,0.7998901367283036,0.8550384521538843,1764759197.2244024,0.4859890639781952,0.10537533462047577
110,7040,7039,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7987215909090909,0.4752885374429615,0.0,0.4482322037220001,0.00791942235082388,0,0.0,0.0,0.0,mild_drift,0.9602797576908992,0.0013001129150254707,0.7999450683641518,0.8550192260769421,1764759197.2437296,0.12306768447160721,0.14058934152126312
111,7104,7103,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7992680180180181,0.47676471171582147,0.16666666666666666,0.3509570360183716,0.006017225794494152,0,0.0,0.0,0.0,mild_drift,0.9602898788454496,0.0013000564575127356,0.7999725341820759,0.855009613038471,1764759197.2538779,0.6865634322166443,0.11712289601564407
112,7168,7167,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.798828125,0.4758827349116431,0.6666666666666666,0.38237902522087097,0.007584813982248306,0,0.0,0.0,0.0,mild_drift,0.9602949394227247,0.001300028228756368,0.799986267091038,0.8550048065192355,1764759197.2639282,0.631026029586792,0.135907843708992
113,7232,7231,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7982577433628318,0.4764208232659866,0.5,0.4226202070713043,0.009591870941221714,0,0.0,0.0,0.0,mild_drift,0.9602974697113623,0.001300014114378184,0.799993133545519,0.8550024032596177,1764759197.2740383,1.2586257457733154,0.1445462852716446
114,7296,7295,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7983826754385965,0.47730973194801446,0.16666666666666666,0.4370155334472656,0.0069998567923903465,0,0.0,0.0,0.0,mild_drift,0.9602987348556811,0.0013000070571890922,0.7999965667727595,0.8550012016298089,1764759197.284242,0.3255351185798645,0.1250266134738922
115,7360,7359,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7987771739130435,0.4780230831086153,0.0,0.38501232862472534,0.004854515194892883,0,0.0,0.0,0.0,mild_drift,0.9602993674278405,0.0013000035285945463,0.7999982833863798,0.8550006008149045,1764759197.2944376,0.17215479910373688,0.1041605994105339
116,7424,7423,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.798895474137931,0.4787015095978093,0.3333333333333333,0.40885376930236816,0.004239237401634455,0,0.0,0.0,0.0,mild_drift,0.9602996837139202,0.0013000017642972733,0.79999914169319,0.8550003004074522,1764759197.304778,0.5658416152000427,0.1244652271270752
117,7488,7487,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7990117521367521,0.47896890080369464,0.0,0.4500967860221863,0.003387480042874813,0,0.0,0.0,0.0,mild_drift,0.96029984185696,0.0013000008821486366,0.799999570846595,0.8550001502037261,1764759197.315256,0.13023698329925537,0.0906200185418129
118,7552,7551,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7984639830508474,0.47753966903320866,0.16666666666666666,0.4122696816921234,0.004068092908710241,0,0.0,0.0,0.0,mild_drift,0.9602999209284799,0.0013000004410743185,0.7999997854232975,0.855000075101863,1764759197.3251786,0.6092903017997742,0.09677758812904358
119,7616,7615,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7984506302521008,0.47749650846727976,0.3333333333333333,0.37699204683303833,0.002864998998120427,0,0.0,0.0,0.0,mild_drift,0.9602999604642399,0.0013000002205371592,0.7999998927116487,0.8550000375509315,1764759197.3352182,0.5483240485191345,0.0771450400352478
120,7680,7679,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7990885416666667,0.4784199640420764,0.0,0.3720046877861023,0.008422394283115864,0,0.0,0.0,0.0,mild_drift,0.9602999802321199,0.0013000001102685798,0.7999999463558244,0.8550000187754657,1764759197.3454587,0.18255288898944855,0.09754385054111481
121,7744,7743,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7991993801652892,0.47877001719092127,0.3333333333333333,0.4011811316013336,0.008261855691671371,0,0.0,0.0,0.0,stable,0.97514999011606,0.0010500000551342899,0.8999999731779122,0.900000009387733,1764759197.3555326,0.3196237087249756,0.11180564761161804
122,7808,7807,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7990522540983607,0.478665936531708,0.3333333333333333,0.3944329023361206,0.00728235300630331,0,0.0,0.0,0.0,stable,0.98257499505803,0.000925000027567145,0.9499999865889561,0.9225000046938665,1764759197.365715,0.8193366527557373,0.0900476798415184
123,7872,7871,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7989075203252033,0.4787343763072033,0.16666666666666666,0.40624719858169556,0.008454879745841026,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835726,0.9749999932944781,0.9337500023469333,1764759197.3760347,0.5741245746612549,0.09395121037960052
124,7936,7935,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7995211693548387,0.48062869953312376,0.16666666666666666,0.3412910997867584,0.00418062973767519,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917864,0.9874999966472391,0.9393750011734667,1764759197.38639,0.37224677205085754,0.07097078114748001
125,8000,7999,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7995,0.4801446617395465,0.0,0.3779437839984894,0.004504869692027569,1,0.16666666666666666,-0.05699330173506286,0.0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1764759197.3965654,0.06975612789392471,0.05816831812262535
126,8064,8063,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7994791666666666,0.4794211574742567,0.0,0.40451452136039734,0.0058640893548727036,0,0.0,0.0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1764759197.406874,0.2887846529483795,0.09651614725589752
127,8128,8127,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7990895669291339,0.4800379270376188,0.0,0.3615771234035492,0.004713764879852533,0,0.0,0.0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1764759197.4170673,0.13591866195201874,0.09497427940368652
128,8192,8191,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.799072265625,0.4797761329695839,0.0,0.4007071554660797,0.0057735200971364975,0,0.0,0.0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759197.4270406,0.16392959654331207,0.0918654054403305
129,8256,8255,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7994186046511628,0.48091657076816113,0.16666666666666666,0.3853050172328949,0.005154731683433056,0,0.0,0.0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759197.4372644,0.253673791885376,0.0984586626291275
130,8320,8319,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7995192307692308,0.48041589312391686,0.16666666666666666,0.40465623140335083,0.008218364790081978,0,0.0,0.0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759197.447614,0.19365431368350983,0.1108618974685669
131,8384,8383,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7997375954198473,0.48131918146158653,0.5,0.38737860321998596,0.00505713140591979,0,0.0,0.0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759197.458209,0.5885062217712402,0.0881103053689003
132,8448,8447,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7995975378787878,0.4814353947909987,0.0,0.38142088055610657,0.006275965832173824,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759197.468755,0.15863481163978577,0.09178461134433746
133,8512,8511,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.800046992481203,0.4826934290383778,0.16666666666666666,0.4270803928375244,0.005967543926090002,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759197.4793322,0.205973818898201,0.09657956659793854
134,8576,8575,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.800722947761194,0.48476873415606936,0.16666666666666666,0.3541490435600281,0.007694934960454702,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759197.4895422,0.5919910073280334,0.10240250825881958
135,8640,8639,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8013888888888889,0.4859738948582967,0.0,0.39069652557373047,0.008837103843688965,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759197.4999535,0.15806545317173004,0.09722582995891571
136,8704,8703,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8014705882352942,0.4850173923976364,0.0,0.35926908254623413,0.00635769497603178,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759197.5109138,0.12276425957679749,0.08659058809280396
137,8768,8767,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8014370437956204,0.48597987463705633,0.6666666666666666,0.35565876960754395,0.007725197356194258,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759197.5214553,1.5588383674621582,0.07769787311553955
138,8832,8831,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8019701086956522,0.4874748401889148,0.3333333333333333,0.3324829041957855,0.0059698703698813915,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759197.5316653,0.9675095677375793,0.07829557359218597
139,8896,8895,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8017086330935251,0.48596997594834296,0.16666666666666666,0.357284277677536,0.007688652724027634,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759197.5420024,0.5261725783348083,0.07732614874839783
140,8960,8959,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8016741071428571,0.48579798017899833,0.16666666666666666,0.36226508021354675,0.006319450214505196,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759197.5522137,0.3825973570346832,0.08398399502038956
141,9024,9023,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.801529255319149,0.48616360119490454,0.3333333333333333,0.34305259585380554,0.004945806227624416,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759197.5628405,0.7426381707191467,0.07906171679496765
142,9088,9087,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8014964788732394,0.48537494776767043,0.3333333333333333,0.3498951494693756,0.007796557620167732,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759197.5734928,0.7265372276306152,0.10425305366516113
143,9152,9151,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8016826923076923,0.4856647083120974,0.3333333333333333,0.31151801347732544,0.0041998145170509815,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759197.5844488,0.820498526096344,0.0831652358174324
144,9216,9215,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8023003472222222,0.4865036645387437,0.0,0.350720077753067,0.007201164495199919,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759197.595224,0.25583645701408386,0.1286928802728653
