step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
248,15872,15871,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8092237903225806,0.5519438151730349,0.0,0.3764742612838745,0.01356891542673111,0,0.0,0.0,0.0,stable,0.9862875033510285,0.0008624999423663647,0.9750000229119555,0.9337500104334191,1764739426.031867,0.10619594901800156,0.12367348372936249
249,15936,15935,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8096762048192772,0.5534430017924039,0.0,0.3446487784385681,0.010592980310320854,0,0.0,0.0,0.0,stable,0.9881437516755143,0.0008312499711831823,0.9875000114559778,0.9393750052167096,1764739426.0435543,0.06479554623365402,0.08475422114133835
250,16000,15999,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8100625,0.5542053933006049,0.3333333333333333,0.2791292369365692,0.005643502809107304,1,0.16666666666666666,0.07672448419885444,0.03836224209942722,severe_drift,0.9287586507065468,0.0014427782598012229,0.7237776632811577,0.8804418389232689,1764739426.0552158,0.4974870979785919,0.058042630553245544
251,16064,16063,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8100722111553785,0.5542508799430039,0.3333333333333333,0.32389378547668457,0.017039483413100243,0,0.0,0.0,0.0,mild_drift,0.9445293253532734,0.0013713891299006115,0.7618888316405789,0.8677209194616344,1764739426.0669017,0.5998703837394714,0.17453217506408691
252,16128,16127,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8103918650793651,0.5553718763585456,0.16666666666666666,0.3136572241783142,0.007625663187354803,0,0.0,0.0,0.0,mild_drift,0.9524146626766367,0.0013356945649503058,0.7809444158202894,0.8613604597308172,1764739426.0783436,0.36566105484962463,0.10410166531801224
253,16192,16191,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8104619565217391,0.5557677512150196,0.3333333333333333,0.3254716694355011,0.009096496738493443,0,0.0,0.0,0.0,mild_drift,0.9563573313383182,0.001317847282475153,0.7904722079101447,0.8581802298654087,1764739426.0901716,0.7016988396644592,0.11064918339252472
254,16256,16255,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8108390748031497,0.5568997734291621,0.0,0.2995695471763611,0.008491149172186852,0,0.0,0.0,0.0,mild_drift,0.9583286656691591,0.0013089236412375765,0.7952361039550724,0.8565901149327043,1764739426.101839,0.1657930612564087,0.11507973819971085
255,16320,16319,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8111519607843137,0.5579358131980552,0.0,0.37006092071533203,0.009198876097798347,0,0.0,0.0,0.0,mild_drift,0.9593143328345795,0.0013044618206187884,0.7976180519775362,0.8557950574663522,1764739426.1134357,0.2518583834171295,0.11140497028827667
256,16384,16383,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.81146240234375,0.5586881197615651,0.16666666666666666,0.3005770444869995,0.010317147709429264,0,0.0,0.0,0.0,mild_drift,0.9598071664172897,0.0013022309103093944,0.7988090259887681,0.8553975287331761,1764739426.1247892,0.3133717179298401,0.12265268713235855
257,16448,16447,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8117704280155642,0.5595160096957498,0.16666666666666666,0.3098560571670532,0.009146434254944324,0,0.0,0.0,0.0,mild_drift,0.9600535832086448,0.0013011154551546972,0.7994045129943841,0.855198764366588,1764739426.1362906,0.3405427932739258,0.12304545938968658
258,16512,16511,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.812015503875969,0.5602414402066475,0.0,0.29036644101142883,0.005216098856180906,0,0.0,0.0,0.0,mild_drift,0.9601767916043223,0.0013005577275773486,0.7997022564971921,0.855099382183294,1764739426.1479306,0.1517210602760315,0.08277895301580429
259,16576,16575,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8118967181467182,0.5599524165263257,0.3333333333333333,0.3935948610305786,0.007471575867384672,0,0.0,0.0,0.0,mild_drift,0.9602383958021612,0.0013002788637886745,0.799851128248596,0.855049691091647,1764739426.1595488,0.6169116497039795,0.1223783791065216
260,16640,16639,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8121995192307693,0.5607330190028924,0.16666666666666666,0.3307095766067505,0.006035462953150272,0,0.0,0.0,0.0,mild_drift,0.9602691979010806,0.0013001394318943372,0.799925564124298,0.8550248455458235,1764739426.171043,0.6318586468696594,0.0844748467206955
261,16704,16703,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8124401340996169,0.5615880105314784,0.0,0.3052468001842499,0.008053296245634556,0,0.0,0.0,0.0,mild_drift,0.9602845989505402,0.0013000697159471688,0.7999627820621491,0.8550124227729117,1764739426.1824563,0.22071509063243866,0.08103910088539124
262,16768,16767,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8126789122137404,0.5623608745116637,0.0,0.31145787239074707,0.00925053283572197,0,0.0,0.0,0.0,mild_drift,0.9602922994752701,0.0013000348579735844,0.7999813910310746,0.8550062113864558,1764739426.1937616,0.1790342926979065,0.09847664833068848
263,16832,16831,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8127970532319392,0.5629435529911422,0.16666666666666666,0.2990902066230774,0.011943820863962173,0,0.0,0.0,0.0,mild_drift,0.960296149737635,0.0013000174289867924,0.7999906955155374,0.8550031056932279,1764739426.2050612,0.36822304129600525,0.11537978053092957
264,16896,16895,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8128551136363636,0.5631459329979219,0.0,0.37834662199020386,0.012430201284587383,0,0.0,0.0,0.0,mild_drift,0.9602980748688175,0.0013000087144933964,0.7999953477577687,0.8550015528466139,1764739426.2162466,0.2601449191570282,0.16745036840438843
265,16960,16959,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8127948113207547,0.5633973652513146,0.0,0.36964040994644165,0.014896677806973457,0,0.0,0.0,0.0,mild_drift,0.9602990374344087,0.0013000043572466984,0.7999976738788843,0.855000776423307,1764739426.2276428,0.04524759575724602,0.17314061522483826
266,17024,17023,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8127937030075187,0.5639383655590872,0.0,0.35527393221855164,0.019482295960187912,0,0.0,0.0,0.0,mild_drift,0.9602995187172043,0.0013000021786233494,0.7999988369394422,0.8550003882116535,1764739426.239069,0.06975949555635452,0.2259981483221054
267,17088,17087,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8126755617977528,0.5636466675367351,0.16666666666666666,0.40530702471733093,0.018613232299685478,0,0.0,0.0,0.0,mild_drift,0.9602997593586021,0.0013000010893116747,0.7999994184697211,0.8550001941058267,1764739426.2502353,0.5706517100334167,0.18348979949951172
268,17152,17151,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8131413246268657,0.5651644555076226,0.16666666666666666,0.3149468004703522,0.009938613511621952,0,0.0,0.0,0.0,mild_drift,0.960299879679301,0.0013000005446558373,0.7999997092348605,0.8550000970529134,1764739426.2612948,0.1663142740726471,0.11207014322280884
269,17216,17215,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8134874535315985,0.5664161904405741,0.0,0.306221604347229,0.008158965036273003,0,0.0,0.0,0.0,mild_drift,0.9602999398396505,0.0013000002723279188,0.7999998546174303,0.8550000485264566,1764739426.272587,0.0998348668217659,0.08601242303848267
270,17280,17279,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8137152777777777,0.5669952109746558,0.16666666666666666,0.30361947417259216,0.006000093184411526,0,0.0,0.0,0.0,mild_drift,0.9602999699198251,0.0013000001361639594,0.7999999273087152,0.8550000242632283,1764739426.2837102,0.35494300723075867,0.0642700120806694
271,17344,17343,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8136531365313653,0.5669018350781941,0.0,0.37704917788505554,0.0129866823554039,0,0.0,0.0,0.0,stable,0.9751499849599126,0.0010500000680819797,0.8999999636543576,0.9000000121316142,1764739426.2947457,0.07559365034103394,0.1089230552315712
272,17408,17407,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8137063419117647,0.5668104244049977,0.16666666666666666,0.38265153765678406,0.014922887086868286,0,0.0,0.0,0.0,stable,0.9825749924799563,0.0009250000340409899,0.9499999818271788,0.9225000060658071,1764739426.3059466,0.45477235317230225,0.09534484148025513
273,17472,17471,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8136446886446886,0.5669929871670192,0.16666666666666666,0.3280799388885498,0.007339145988225937,0,0.0,0.0,0.0,stable,0.9862874962399781,0.000862500017020495,0.9749999909135894,0.9337500030329036,1764739426.3171568,0.3333704173564911,0.05761735141277313
274,17536,17535,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8138115875912408,0.567533205994089,0.0,0.3156932294368744,0.009826548397541046,0,0.0,0.0,0.0,stable,0.9881437481199891,0.0008312500085102476,0.9874999954567947,0.9393750015164518,1764739426.3284087,0.12332264333963394,0.079660564661026
275,17600,17599,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8139204545454546,0.5680793170629622,0.0,0.3291807472705841,0.008220752701163292,1,0.3333333333333333,0.0047725489258040755,0.0023862744629020377,severe_drift,0.9388992511492554,0.0014173140391534737,0.7425076435899435,0.8750454419276613,1764739426.339703,0.06849958002567291,0.06107303500175476
276,17664,17663,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8139153079710145,0.5681224222491845,0.3333333333333333,0.3901478052139282,0.008873019367456436,0,0.0,0.0,0.0,mild_drift,0.9495996255746277,0.001358657019576737,0.7712538217949718,0.8650227209638306,1764739426.3510516,0.3754727840423584,0.10293316841125488
277,17728,17727,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8140230144404332,0.5686754621352046,0.0,0.3306664824485779,0.0083675067871809,0,0.0,0.0,0.0,mild_drift,0.9549498127873138,0.0013293285097883685,0.7856269108974859,0.8600113604819153,1764739426.362446,0.12247166037559509,0.08753743022680283
278,17792,17791,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8141861510791367,0.5691329829613845,0.3333333333333333,0.33659180998802185,0.013912331312894821,0,0.0,0.0,0.0,mild_drift,0.9576249063936568,0.0013146642548941844,0.7928134554487429,0.8575056802409576,1764739426.3737326,0.6602697372436523,0.10192832350730896
279,17856,17855,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8142361111111112,0.5693509782337837,0.0,0.32081103324890137,0.007829908281564713,0,0.0,0.0,0.0,mild_drift,0.9589624531968284,0.0013073321274470924,0.7964067277243715,0.8562528401204788,1764739426.3849757,0.06462924182415009,0.07793070375919342
280,17920,17919,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8143973214285715,0.5697084507693019,0.0,0.3338000178337097,0.00927120354026556,0,0.0,0.0,0.0,mild_drift,0.9596312265984142,0.0013036660637235462,0.7982033638621857,0.8556264200602394,1764739426.3964996,0.08856730908155441,0.10167639702558517
281,17984,17983,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8143905693950177,0.5699222877369624,0.0,0.3768662214279175,0.019234761595726013,0,0.0,0.0,0.0,mild_drift,0.959965613299207,0.0013018330318617733,0.7991016819310929,0.8553132100301197,1764739426.4079676,0.08662950992584229,0.14504317939281464
282,18048,18047,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.81427304964539,0.5698402038615513,0.16666666666666666,0.29652073979377747,0.018236491829156876,0,0.0,0.0,0.0,mild_drift,0.9601328066496035,0.0013009165159308866,0.7995508409655465,0.8551566050150599,1764739426.4191244,0.5591540932655334,0.17899426817893982
283,18112,18111,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8145980565371025,0.5707395779799379,0.0,0.30702468752861023,0.009051140397787094,0,0.0,0.0,0.0,mild_drift,0.9602164033248017,0.0013004582579654433,0.7997754204827733,0.8550783025075299,1764739426.4304674,0.154241144657135,0.10234381258487701
284,18176,18175,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8146456866197183,0.5708551068996804,0.3333333333333333,0.34488970041275024,0.012566864490509033,0,0.0,0.0,0.0,mild_drift,0.9602582016624008,0.0013002291289827216,0.7998877102413866,0.855039151253765,1764739426.4414716,0.4756331443786621,0.13122352957725525
285,18240,18239,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8146929824561403,0.5712348812642093,0.16666666666666666,0.2907041311264038,0.006149610038846731,0,0.0,0.0,0.0,mild_drift,0.9602791008312004,0.001300114564491361,0.7999438551206933,0.8550195756268825,1764739426.4525824,0.2873724400997162,0.06998033076524734
286,18304,18303,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8149038461538461,0.5718654859882112,0.16666666666666666,0.32158178091049194,0.009640800766646862,0,0.0,0.0,0.0,mild_drift,0.9602895504156002,0.0013000572822456807,0.7999719275603467,0.8550097878134413,1764739426.4639304,0.2648945450782776,0.08297902345657349
287,18368,18367,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8150043554006968,0.5722256765218382,0.0,0.3298110365867615,0.010888391174376011,0,0.0,0.0,0.0,mild_drift,0.9602947752078,0.0013000286411228405,0.7999859637801734,0.8550048939067206,1764739426.4751415,0.05092613399028778,0.08825947344303131
288,18432,18431,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8151584201388888,0.5726523756669303,0.16666666666666666,0.30440038442611694,0.011485341936349869,0,0.0,0.0,0.0,mild_drift,0.9602973876039,0.0013000143205614202,0.7999929818900867,0.8550024469533604,1764739426.4862306,0.29505038261413574,0.09101096540689468
289,18496,18495,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8150951557093425,0.5727278950115559,0.5,0.3167223632335663,0.016801806166768074,0,0.0,0.0,0.0,mild_drift,0.96029869380195,0.0013000071602807103,0.7999964909450434,0.8550012234766802,1764739426.4974172,0.8542537689208984,0.14836017787456512
290,18560,18559,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8153556034482758,0.5733584611232059,0.0,0.30166304111480713,0.012930161319673061,0,0.0,0.0,0.0,mild_drift,0.960299346900975,0.0013000035801403551,0.7999982454725217,0.8550006117383401,1764739426.5086024,0.114910788834095,0.11350925266742706
291,18624,18623,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8151847079037801,0.5729611662495857,0.16666666666666666,0.2908725440502167,0.009334523230791092,0,0.0,0.0,0.0,mild_drift,0.9602996734504874,0.0013000017900701775,0.7999991227362608,0.85500030586917,1764739426.5200613,0.5894450545310974,0.08563259243965149
292,18688,18687,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8153895547945206,0.5739528173838269,0.16666666666666666,0.315194308757782,0.013987421989440918,0,0.0,0.0,0.0,mild_drift,0.9602998367252437,0.001300000895035089,0.7999995613681304,0.855000152934585,1764739426.5315056,0.7468865513801575,0.11431075632572174
293,18752,18751,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8153263651877133,0.5739600422866048,0.0,0.302507221698761,0.005448765121400356,0,0.0,0.0,0.0,mild_drift,0.9602999183626217,0.0013000004475175447,0.7999997806840653,0.8550000764672925,1764739426.5428674,0.044544775038957596,0.06733250617980957
294,18816,18815,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8152104591836735,0.5736945493409,0.0,0.32311639189720154,0.009654820896685123,0,0.0,0.0,0.0,mild_drift,0.9602999591813108,0.0013000002237587723,0.7999998903420327,0.8550000382336462,1764739426.5542462,0.03862561658024788,0.10232426226139069
295,18880,18879,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8153072033898305,0.5742007454948476,0.0,0.31106701493263245,0.005576171912252903,0,0.0,0.0,0.0,mild_drift,0.9602999795906554,0.0013000001118793863,0.7999999451710164,0.8550000191168231,1764739426.5654094,0.07940283417701721,0.08622731268405914
296,18944,18943,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8153505067567568,0.5744200267246766,0.16666666666666666,0.27904805541038513,0.007667949888855219,0,0.0,0.0,0.0,stable,0.9751499897953277,0.0010500000559396931,0.8999999725855081,0.9000000095584115,1764739426.5765753,0.3373123109340668,0.1042163148522377
297,19008,19007,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8153409090909091,0.5744544003350988,0.5,0.29546281695365906,0.00791248306632042,0,0.0,0.0,0.0,stable,0.9825749948976639,0.0009250000279698465,0.9499999862927541,0.9225000047792058,1764739426.587582,0.6999608874320984,0.07609434425830841
298,19072,19071,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8154362416107382,0.5747894492230307,0.16666666666666666,0.28675219416618347,0.0098515460267663,0,0.0,0.0,0.0,stable,0.9862874974488319,0.0008625000139849232,0.9749999931463771,0.9337500023896029,1764739426.598655,0.4371974468231201,0.11542069166898727
299,19136,19135,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8156354515050167,0.5753921410517205,0.16666666666666666,0.24204766750335693,0.011525423265993595,0,0.0,0.0,0.0,stable,0.988143748724416,0.0008312500069924617,0.9874999965731885,0.9393750011948014,1764739426.609812,0.3347650468349457,0.09156720340251923
300,19200,19199,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8159895833333334,0.5764693436146443,0.16666666666666666,0.31658661365509033,0.012439015321433544,1,0.16666666666666666,0.0050394565383302045,0.0025197282691651023,severe_drift,0.9388616346183851,0.001417408498666154,0.7424381647594823,0.8750654598377755,1764739426.6209452,0.2723356783390045,0.10173982381820679
301,19264,19263,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8162375415282392,0.5773651121948395,0.16666666666666666,0.2880435287952423,0.01420898362994194,0,0.0,0.0,0.0,mild_drift,0.9495808173091925,0.001358704249333077,0.7712190823797411,0.8650327299188878,1764739426.632012,0.26891613006591797,0.12697213888168335
302,19328,19327,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8162251655629139,0.5774460139760973,0.16666666666666666,0.31616300344467163,0.0184829942882061,0,0.0,0.0,0.0,mild_drift,0.9549404086545963,0.0013293521246665386,0.7856095411898706,0.8600163649594439,1764739426.6428404,0.28372734785079956,0.18754792213439941
303,19392,19391,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8162128712871287,0.5776003717488478,0.16666666666666666,0.32850369811058044,0.012941611930727959,0,0.0,0.0,0.0,mild_drift,0.9576202043272981,0.0013146760623332695,0.7928047705949353,0.8575081824797219,1764739426.6539779,0.4146712124347687,0.1611880362033844
304,19456,19455,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.816663240131579,0.5787601279101309,0.16666666666666666,0.2965194880962372,0.03136854246258736,0,0.0,0.0,0.0,mild_drift,0.958960102163649,0.0013073380311666347,0.7964023852974677,0.856254091239861,1764739426.6649897,0.8185980319976807,0.30766135454177856
305,19520,19519,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8168032786885245,0.5792055560391566,0.16666666666666666,0.2946988046169281,0.016516827046871185,0,0.0,0.0,0.0,mild_drift,0.9596300510818245,0.0013036690155833175,0.7982011926487338,0.8556270456199304,1764739426.6758618,0.5233734846115112,0.15832969546318054
306,19584,19583,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8169934640522876,0.5798036364075237,0.0,0.3372748792171478,0.011868061497807503,0,0.0,0.0,0.0,mild_drift,0.9599650255409122,0.001301834507791659,0.7991005963243669,0.8553135228099652,1764739426.686791,0.1441335678100586,0.1265256404876709
