step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
89,5696,5695,sea_abrupt4,sea,ts_drift_adapt,3,0.7707162921348315,0.3554829353614622,0.0,0.4979255497455597,0.008446034975349903,0,0.0,0.0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1764759123.465033,0.2486315220594406,0.11464807391166687
90,5760,5759,sea_abrupt4,sea,ts_drift_adapt,3,0.771875,0.35927562278679687,0.0,0.47159644961357117,0.008823907002806664,0,0.0,0.0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1764759123.4762316,0.20347945392131805,0.12548968195915222
91,5824,5823,sea_abrupt4,sea,ts_drift_adapt,3,0.7714629120879121,0.36064547247484563,0.16666666666666666,0.5114654302597046,0.00798770971596241,0,0.0,0.0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1764759123.4874904,0.5744627714157104,0.09367232769727707
92,5888,5887,sea_abrupt4,sea,ts_drift_adapt,3,0.7729279891304348,0.3630526907883197,0.0,0.4207325577735901,0.0053154174238443375,0,0.0,0.0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1764759123.498505,0.21467040479183197,0.08727613091468811
93,5952,5951,sea_abrupt4,sea,ts_drift_adapt,3,0.7740255376344086,0.3659561647533139,0.16666666666666666,0.4764963686466217,0.00634159566834569,0,0.0,0.0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1764759123.509701,0.4066169261932373,0.09984982758760452
94,6016,6015,sea_abrupt4,sea,ts_drift_adapt,3,0.7746010638297872,0.3686298742227929,0.0,0.4979514181613922,0.01094097550958395,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1764759123.5208707,0.10107184201478958,0.0947464257478714
95,6080,6079,sea_abrupt4,sea,ts_drift_adapt,3,0.775,0.37045025450115243,0.5,0.42587077617645264,0.00793110579252243,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1764759123.5319154,1.4477096796035767,0.09397725760936737
96,6144,6143,sea_abrupt4,sea,ts_drift_adapt,3,0.7757161458333334,0.373028446882757,0.3333333333333333,0.46738889813423157,0.00827756430953741,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1764759123.543133,0.8997374176979065,0.09968869388103485
97,6208,6207,sea_abrupt4,sea,ts_drift_adapt,3,0.7764175257731959,0.3749112063402156,0.16666666666666666,0.43948787450790405,0.00806182250380516,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1764759123.5544953,0.36800381541252136,0.08985241502523422
98,6272,6271,sea_abrupt4,sea,ts_drift_adapt,3,0.7761479591836735,0.3763886081759993,0.0,0.47475871443748474,0.006232892628759146,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1764759123.5654378,0.23070098459720612,0.08678790926933289
99,6336,6335,sea_abrupt4,sea,ts_drift_adapt,3,0.7769886363636364,0.37935113649692925,0.16666666666666666,0.4515075087547302,0.008534259162843227,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1764759123.5767155,0.2435915470123291,0.08280007541179657
100,6400,6399,sea_abrupt4,sea,ts_drift_adapt,3,0.77671875,0.37850244749998363,0.16666666666666666,0.40480682253837585,0.006396352779120207,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718758574687,0.0014156249855644997,0.7437500057742001,0.8746875025983901,1764759123.588288,0.20232032239437103,0.08327082544565201
101,6464,6463,sea_abrupt4,sea,ts_drift_adapt,3,0.7767636138613861,0.37903288514326067,0.16666666666666666,0.419302374124527,0.00595588656142354,0,0.0,0.0,0.0,mild_drift,0.9499359379287343,0.0013578124927822498,0.7718750028871001,0.8648437512991951,1764759123.599179,0.3341829776763916,0.09177270531654358
102,6528,6527,sea_abrupt4,sea,ts_drift_adapt,3,0.7777267156862745,0.3798151413153819,0.16666666666666666,0.4352130889892578,0.00906212069094181,0,0.0,0.0,0.0,mild_drift,0.9551179689643672,0.0013289062463911249,0.7859375014435501,0.8599218756495975,1764759123.6100078,0.26656728982925415,0.12111426889896393
103,6592,6591,sea_abrupt4,sea,ts_drift_adapt,3,0.7789745145631068,0.3832123032029531,0.16666666666666666,0.4539163112640381,0.006419862620532513,0,0.0,0.0,0.0,mild_drift,0.9577089844821836,0.0013144531231955624,0.7929687507217751,0.8574609378247988,1764759123.6206956,0.35256025195121765,0.10195784270763397
104,6656,6655,sea_abrupt4,sea,ts_drift_adapt,3,0.7788461538461539,0.38413239677041433,0.3333333333333333,0.44251126050949097,0.0054111783392727375,0,0.0,0.0,0.0,mild_drift,0.9590044922410917,0.0013072265615977812,0.7964843753608876,0.8562304689123994,1764759123.6313562,0.3953716456890106,0.1005849838256836
105,6720,6719,sea_abrupt4,sea,ts_drift_adapt,3,0.7788690476190476,0.3848701231501605,0.5,0.43959498405456543,0.004777237772941589,0,0.0,0.0,0.0,mild_drift,0.9596522461205459,0.0013036132807988906,0.7982421876804437,0.8556152344561997,1764759123.6417837,1.0410090684890747,0.0787946954369545
106,6784,6783,sea_abrupt4,sea,ts_drift_adapt,3,0.7791863207547169,0.3873490607885222,0.16666666666666666,0.45555272698402405,0.00661260262131691,0,0.0,0.0,0.0,mild_drift,0.9599761230602729,0.0013018066403994452,0.7991210938402219,0.8553076172280998,1764759123.652425,0.5280490517616272,0.10464542359113693
107,6848,6847,sea_abrupt4,sea,ts_drift_adapt,3,0.779643691588785,0.3916312704420701,0.3333333333333333,0.4620102047920227,0.007700328715145588,0,0.0,0.0,0.0,mild_drift,0.9601380615301365,0.0013009033201997226,0.799560546920111,0.8551538086140499,1764759123.663344,0.5859653353691101,0.09987019002437592
108,6912,6911,sea_abrupt4,sea,ts_drift_adapt,3,0.7802372685185185,0.39313596312249993,0.3333333333333333,0.39313805103302,0.0068628182634711266,0,0.0,0.0,0.0,mild_drift,0.9602190307650682,0.0013004516600998613,0.7997802734600555,0.855076904307025,1764759123.6742187,0.4939816892147064,0.09090899676084518
109,6976,6975,sea_abrupt4,sea,ts_drift_adapt,3,0.7805332568807339,0.39586118263561115,0.0,0.44598743319511414,0.010138035751879215,0,0.0,0.0,0.0,mild_drift,0.9602595153825341,0.0013002258300499306,0.7998901367300277,0.8550384521535125,1764759123.6853511,0.12592439353466034,0.12716643512248993
110,7040,7039,sea_abrupt4,sea,ts_drift_adapt,3,0.7813920454545454,0.3989481859536226,0.3333333333333333,0.4120507836341858,0.009585984982550144,0,0.0,0.0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1764759123.6967146,0.7177615165710449,0.13404284417629242
111,7104,7103,sea_abrupt4,sea,ts_drift_adapt,3,0.7822353603603603,0.40290727897673223,0.0,0.425167977809906,0.011529137380421162,0,0.0,0.0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1764759123.7082813,0.21489500999450684,0.13740825653076172
112,7168,7167,sea_abrupt4,sea,ts_drift_adapt,3,0.7827845982142857,0.40633693044798164,0.0,0.4615944027900696,0.011318378150463104,0,0.0,0.0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1764759123.7198822,0.22537356615066528,0.1425366848707199
113,7232,7231,sea_abrupt4,sea,ts_drift_adapt,3,0.7837389380530974,0.40885610368064274,0.16666666666666666,0.40258800983428955,0.007716049440205097,0,0.0,0.0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1764759123.7314174,0.197234109044075,0.11163024604320526
114,7296,7295,sea_abrupt4,sea,ts_drift_adapt,3,0.7839912280701754,0.4085648744661341,0.3333333333333333,0.40802955627441406,0.005981407593935728,0,0.0,0.0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1764759123.7432475,0.4805431067943573,0.13224782049655914
115,7360,7359,sea_abrupt4,sea,ts_drift_adapt,3,0.7842391304347827,0.41061001617236026,0.0,0.42595988512039185,0.00668009789660573,0,0.0,0.0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1764759123.7548802,0.24968485534191132,0.12103477865457535
116,7424,7423,sea_abrupt4,sea,ts_drift_adapt,3,0.7846174568965517,0.41131631742626246,0.16666666666666666,0.3865210711956024,0.004488878417760134,0,0.0,0.0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1764759123.7663023,0.5777269601821899,0.07996539771556854
117,7488,7487,sea_abrupt4,sea,ts_drift_adapt,3,0.7848557692307693,0.412037720303664,0.16666666666666666,0.41030916571617126,0.00492240022867918,0,0.0,0.0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1764759123.7776263,0.2874498665332794,0.07600782811641693
118,7552,7551,sea_abrupt4,sea,ts_drift_adapt,3,0.785354872881356,0.41432246550223206,0.16666666666666666,0.43019169569015503,0.006807697005569935,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1764759123.788776,0.36095285415649414,0.09207303076982498
119,7616,7615,sea_abrupt4,sea,ts_drift_adapt,3,0.7850577731092437,0.4138764420621425,0.16666666666666666,0.42481476068496704,0.0073352353647351265,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1764759123.7999983,0.4143153727054596,0.10659731179475784
120,7680,7679,sea_abrupt4,sea,ts_drift_adapt,3,0.7854166666666667,0.41581900240630165,0.3333333333333333,0.42120814323425293,0.006314254365861416,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1764759123.811184,0.5477076172828674,0.07602899521589279
121,7744,7743,sea_abrupt4,sea,ts_drift_adapt,3,0.7856404958677686,0.4164030235994899,0.3333333333333333,0.4434616267681122,0.004263533279299736,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1764759123.8221724,0.36639323830604553,0.08450734615325928
122,7808,7807,sea_abrupt4,sea,ts_drift_adapt,3,0.7853483606557377,0.4180808642184471,0.0,0.4614837169647217,0.009088272228837013,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1764759123.833098,0.2821573317050934,0.12236018478870392
123,7872,7871,sea_abrupt4,sea,ts_drift_adapt,3,0.786204268292683,0.42086160925280236,0.0,0.36981114745140076,0.005481770262122154,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1764759123.8441653,0.09318661689758301,0.06240411847829819
124,7936,7935,sea_abrupt4,sea,ts_drift_adapt,3,0.7866683467741935,0.42292347513970274,0.0,0.3901216685771942,0.005805969703942537,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1764759123.854845,0.11732117086648941,0.06878640502691269
125,8000,7999,sea_abrupt4,sea,ts_drift_adapt,3,0.787125,0.42445751403159404,0.0,0.37554222345352173,0.007295791059732437,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1764759123.8655107,0.09716840833425522,0.07488645613193512
126,8064,8063,sea_abrupt4,sea,ts_drift_adapt,3,0.7876984126984127,0.4271305137612484,0.3333333333333333,0.3858959972858429,0.008693923242390156,0,0.0,0.0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1764759123.8764606,0.7435638308525085,0.09996870160102844
127,8128,8127,sea_abrupt4,sea,ts_drift_adapt,3,0.7876476377952756,0.426316195820155,0.3333333333333333,0.3686743676662445,0.005826142150908709,0,0.0,0.0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1764759123.8873947,1.0400722026824951,0.09878082573413849
128,8192,8191,sea_abrupt4,sea,ts_drift_adapt,3,0.788818359375,0.43003634341957603,0.0,0.40771034359931946,0.008334049955010414,0,0.0,0.0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759123.8980901,0.27516019344329834,0.10551954805850983
129,8256,8255,sea_abrupt4,sea,ts_drift_adapt,3,0.7891230620155039,0.4311387028263355,0.3333333333333333,0.40415310859680176,0.008056730963289738,0,0.0,0.0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759123.9086282,0.6791175007820129,0.12322450429201126
130,8320,8319,sea_abrupt4,sea,ts_drift_adapt,3,0.7897836538461539,0.4328607224652737,0.3333333333333333,0.39001715183258057,0.0059725381433963776,0,0.0,0.0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759123.9193866,0.3329819440841675,0.12632443010807037
131,8384,8383,sea_abrupt4,sea,ts_drift_adapt,3,0.7903148854961832,0.43631400495279415,0.16666666666666666,0.39773985743522644,0.012783758342266083,0,0.0,0.0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759123.9300907,0.34207454323768616,0.16370192170143127
132,8448,8447,sea_abrupt4,sea,ts_drift_adapt,3,0.7906013257575758,0.43695438929201114,0.16666666666666666,0.3908011019229889,0.009804045781493187,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759123.9408946,0.2259000539779663,0.13188183307647705
133,8512,8511,sea_abrupt4,sea,ts_drift_adapt,3,0.791000939849624,0.43789808373401856,0.16666666666666666,0.35875242948532104,0.010541586205363274,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759123.9517224,0.5371219515800476,0.13805751502513885
134,8576,8575,sea_abrupt4,sea,ts_drift_adapt,3,0.7905783582089553,0.43757843870346486,0.5,0.39583075046539307,0.010446437634527683,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759123.9625704,0.6804752349853516,0.14346662163734436
135,8640,8639,sea_abrupt4,sea,ts_drift_adapt,3,0.7914351851851852,0.44086679207822804,0.0,0.3778125047683716,0.011105028912425041,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759123.973421,0.08241895586252213,0.13992971181869507
136,8704,8703,sea_abrupt4,sea,ts_drift_adapt,3,0.7920496323529411,0.44323016861945447,0.0,0.3579235076904297,0.013265397399663925,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759123.9844763,0.0800415500998497,0.16665679216384888
137,8768,8767,sea_abrupt4,sea,ts_drift_adapt,3,0.7924270072992701,0.4442245255236707,0.16666666666666666,0.4062267243862152,0.009660746902227402,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759123.9957952,0.21909232437610626,0.1590317189693451
138,8832,8831,sea_abrupt4,sea,ts_drift_adapt,3,0.7922327898550725,0.4435050523211121,0.16666666666666666,0.42122772336006165,0.006004775874316692,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759124.007041,0.3831404149532318,0.13922300934791565
139,8896,8895,sea_abrupt4,sea,ts_drift_adapt,3,0.7924910071942446,0.4451721339783322,0.0,0.3720068633556366,0.005251607391983271,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759124.018497,0.1685497909784317,0.08255143463611603
140,8960,8959,sea_abrupt4,sea,ts_drift_adapt,3,0.7928571428571428,0.4463598885779032,0.16666666666666666,0.38192421197891235,0.010990570299327374,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759124.0299804,0.27412545680999756,0.13181617856025696
141,9024,9023,sea_abrupt4,sea,ts_drift_adapt,3,0.7931072695035462,0.4476274858029992,0.16666666666666666,0.38522660732269287,0.009324437938630581,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759124.0417032,0.21808837354183197,0.09769527614116669
142,9088,9087,sea_abrupt4,sea,ts_drift_adapt,3,0.7934639084507042,0.44860757555853686,0.0,0.38305118680000305,0.009739862754940987,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759124.0532117,0.06836353987455368,0.0827445387840271
143,9152,9151,sea_abrupt4,sea,ts_drift_adapt,3,0.7937062937062938,0.44966804544457073,0.3333333333333333,0.3687244951725006,0.01134701631963253,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759124.0647945,0.49064186215400696,0.11095969378948212
144,9216,9215,sea_abrupt4,sea,ts_drift_adapt,3,0.7937282986111112,0.4506346813648943,0.16666666666666666,0.3810838460922241,0.010596671141684055,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759124.0764792,0.3317168056964874,0.0961553305387497
145,9280,9279,sea_abrupt4,sea,ts_drift_adapt,3,0.7947198275862069,0.45291146761734974,0.0,0.34097152948379517,0.007079416885972023,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759124.0879905,0.022850671783089638,0.08327630162239075
146,9344,9343,sea_abrupt4,sea,ts_drift_adapt,3,0.7951626712328768,0.45356387895603206,0.0,0.37930333614349365,0.010952425189316273,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759124.0993507,0.06225575879216194,0.10800354182720184
147,9408,9407,sea_abrupt4,sea,ts_drift_adapt,3,0.7951743197278912,0.4541526836796941,0.6666666666666666,0.37049612402915955,0.006411257199943066,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759124.111013,1.2640583515167236,0.06608119606971741
148,9472,9471,sea_abrupt4,sea,ts_drift_adapt,3,0.7951858108108109,0.45511357651932727,0.16666666666666666,0.38125190138816833,0.006579351611435413,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759124.122521,0.17746496200561523,0.06973730027675629
149,9536,9535,sea_abrupt4,sea,ts_drift_adapt,3,0.7954068791946308,0.45613748712017077,0.3333333333333333,0.3382170796394348,0.0042640711180865765,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759124.13365,1.0235445499420166,0.05345652252435684
150,9600,9599,sea_abrupt4,sea,ts_drift_adapt,3,0.795625,0.4568311830209453,0.3333333333333333,0.3089732229709625,0.0075582596473395824,1,0.3333333333333333,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759124.145054,0.97650545835495,0.07831944525241852
151,9664,9663,sea_abrupt4,sea,ts_drift_adapt,3,0.7955298013245033,0.45747549442976715,0.3333333333333333,0.3476453125476837,0.009182456880807877,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759124.156526,0.9157345294952393,0.10145774483680725
