step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
601,38464,38463,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8584130615640599,0.669789548022599,0.16666666666666666,0.21861395239830017,0.009760495275259018,0,0.0,0.0,0.0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1764739429.40575,0.2819249927997589,0.06599973887205124
602,38528,38527,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8584406146179402,0.6700452669458702,0.0,0.2590642273426056,0.007877279072999954,1,0.16666666666666666,0.0,0.0,severe_drift,0.9400359371911269,0.0014078125017229466,0.7468749991618098,0.8760937502933668,1764739429.4178286,0.1405390053987503,0.05635519325733185
603,38592,38591,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8585976368159204,0.6705430669478362,0.0,0.2392355501651764,0.012578986585140228,0,0.0,0.0,0.0,mild_drift,0.9501679685955634,0.0013539062508614733,0.7734374995809049,0.8655468751466834,1764739429.4307375,0.043623149394989014,0.0989682674407959
604,38656,38655,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8587282698675497,0.6709723761171044,0.0,0.255919873714447,0.010895529761910439,0,0.0,0.0,0.0,mild_drift,0.9552339842977817,0.0013269531254307366,0.7867187497904524,0.8602734375733416,1764739429.441076,0.03670860454440117,0.08293191343545914
605,38720,38719,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8587551652892562,0.671201660127313,0.16666666666666666,0.27781903743743896,0.014255897141993046,0,0.0,0.0,0.0,mild_drift,0.9577669921488908,0.0013134765627153683,0.7933593748952262,0.8576367187866708,1764739429.4513328,0.5246724486351013,0.12597553431987762
606,38784,38783,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8589108910891089,0.6716872458381046,0.0,0.23983830213546753,0.012063226662576199,0,0.0,0.0,0.0,mild_drift,0.9590334960744453,0.0013067382813576841,0.7966796874476132,0.8563183593933354,1764739429.4615412,0.14887864887714386,0.08428815752267838
607,38848,38847,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8590918451400329,0.6722246519294723,0.0,0.20270192623138428,0.015307003632187843,0,0.0,0.0,0.0,mild_drift,0.9596667480372226,0.0013033691406788422,0.7983398437238066,0.8556591796966677,1764739429.4717128,0.07569003105163574,0.1273188591003418
608,38912,38911,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8590666118421053,0.6723328123417661,0.16666666666666666,0.2569996118545532,0.016458023339509964,0,0.0,0.0,0.0,mild_drift,0.9599833740186112,0.001301684570339421,0.7991699218619033,0.8553295898483338,1764739429.4849076,0.3027234971523285,0.14798495173454285
609,38976,38975,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8589901477832512,0.6723862603473029,0.16666666666666666,0.2544941008090973,0.02036144956946373,0,0.0,0.0,0.0,mild_drift,0.9601416870093056,0.0013008422851697107,0.7995849609309517,0.855164794924167,1764739429.496523,0.30354389548301697,0.1511448472738266
610,39040,39039,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8590676229508196,0.6725968673428535,0.16666666666666666,0.24164317548274994,0.02239168807864189,0,0.0,0.0,0.0,mild_drift,0.9602208435046528,0.0013004211425848553,0.7997924804654759,0.8550823974620835,1764739429.506985,0.3094947338104248,0.21036846935749054
611,39104,39103,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.859144844517185,0.6729842650718845,0.0,0.2603071331977844,0.029333189129829407,0,0.0,0.0,0.0,mild_drift,0.9602604217523263,0.0013002105712924279,0.799896240232738,0.8550411987310418,1764739429.5174031,0.026123354211449623,0.2387734204530716
612,39168,39167,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8593239379084967,0.6735420937142089,0.0,0.24081756174564362,0.021168207749724388,0,0.0,0.0,0.0,mild_drift,0.9602802108761631,0.001300105285646214,0.799948120116369,0.8550205993655209,1764739429.527889,0.07260460406541824,0.2091357409954071
613,39232,39231,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8595279363784666,0.6741623585562887,0.0,0.21905992925167084,0.018135707825422287,0,0.0,0.0,0.0,mild_drift,0.9602901054380815,0.0013000526428231071,0.7999740600581845,0.8550102996827604,1764739429.538811,0.10038954019546509,0.15147355198860168
614,39296,39295,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8596294788273615,0.6745789091114842,0.0,0.2794160544872284,0.008960862644016743,0,0.0,0.0,0.0,mild_drift,0.9602950527190407,0.0013000263214115538,0.7999870300290923,0.8550051498413802,1764739429.5522091,0.06899979710578918,0.101639524102211
615,39360,39359,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8597815040650406,0.6750297893069851,0.16666666666666666,0.19518229365348816,0.016406359151005745,0,0.0,0.0,0.0,mild_drift,0.9602975263595204,0.0013000131607057768,0.7999935150145462,0.8550025749206901,1764739429.5635371,0.23663084208965302,0.13335895538330078
616,39424,39423,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8598823051948052,0.6754164171882068,0.0,0.23755614459514618,0.018586372956633568,0,0.0,0.0,0.0,mild_drift,0.9602987631797602,0.0013000065803528884,0.7999967575072731,0.855001287460345,1764739429.574024,0.0355280376970768,0.14247500896453857
617,39488,39487,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8598308346839546,0.6754409667270729,0.16666666666666666,0.2893308997154236,0.015749622136354446,0,0.0,0.0,0.0,mild_drift,0.96029938158988,0.0013000032901764442,0.7999983787536366,0.8550006437301725,1764739429.5844502,0.29142215847969055,0.12369756400585175
618,39552,39551,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8599059466019418,0.6756603892806441,0.16666666666666666,0.24783210456371307,0.015490221790969372,0,0.0,0.0,0.0,mild_drift,0.9602996907949399,0.0013000016450882223,0.7999991893768184,0.8550003218650862,1764739429.5946033,0.5276668667793274,0.11307327449321747
619,39616,39615,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8598798465266559,0.6756310073301697,0.16666666666666666,0.24912993609905243,0.02159360609948635,0,0.0,0.0,0.0,mild_drift,0.9602998453974699,0.0013000008225441113,0.7999995946884092,0.855000160932543,1764739429.604946,0.45662280917167664,0.13590645790100098
620,39680,39679,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8599546370967742,0.6759175758416633,0.16666666666666666,0.2622109353542328,0.011747840791940689,0,0.0,0.0,0.0,mild_drift,0.960299922698735,0.0013000004112720558,0.7999997973442046,0.8550000804662715,1764739429.617908,0.24298258125782013,0.10891936719417572
621,39744,39743,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8599788647342995,0.676052238617094,0.0,0.2286982387304306,0.01898549310863018,0,0.0,0.0,0.0,mild_drift,0.9602999613493675,0.0013000002056360281,0.7999998986721023,0.8550000402331357,1764739429.6297991,0.052498817443847656,0.1655740588903427
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8601034967845659,0.676500613842709,0.0,0.2307433784008026,0.017653685063123703,0,0.0,0.0,0.0,mild_drift,0.9602999806746837,0.001300000102818014,0.7999999493360512,0.8550000201165678,1764739429.640161,0.12338892370462418,0.14183452725410461
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8601524879614767,0.6767334552198389,0.3333333333333333,0.2261430323123932,0.020562129095196724,0,0.0,0.0,0.0,stable,0.9751499903373418,0.001050000051409007,0.8999999746680256,0.9000000100582839,1764739429.650218,0.3957524597644806,0.18839380145072937
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8602764423076923,0.6770912589603083,0.0,0.2409745305776596,0.019804401323199272,0,0.0,0.0,0.0,stable,0.9825749951686709,0.0009250000257045035,0.9499999873340128,0.922500005029142,1764739429.660898,0.10656902939081192,0.1482211947441101
625,40000,39999,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.86035,0.677457754587687,0.0,0.21490968763828278,0.01753901317715645,0,0.0,0.0,0.0,stable,0.9862874975843354,0.0008625000128522518,0.9749999936670064,0.9337500025145711,1764739429.6718428,0.2966182827949524,0.10262159258127213
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8604482827476039,0.6777049607731473,0.0,0.24263955652713776,0.017340397462248802,0,0.0,0.0,0.0,stable,0.9881437487921677,0.0008312500064261259,0.9874999968335032,0.9393750012572856,1764739429.6854312,0.13575780391693115,0.13002237677574158
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8604465709728868,0.6777293826695372,0.16666666666666666,0.22252434492111206,0.012439727783203125,0,0.0,0.0,0.0,stable,0.9890718743960838,0.000815625003213063,0.9937499984167516,0.9421875006286429,1764739429.6971338,0.6391535401344299,0.08306742459535599
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8604199840764332,0.6776326245372419,0.16666666666666666,0.2694733142852783,0.016845926642417908,0,0.0,0.0,0.0,stable,0.9895359371980419,0.0008078125016065315,0.9968749992083759,0.9435937503143215,1764739429.7077408,0.20686829090118408,0.1031080037355423
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8605425278219396,0.6779193536211231,0.0,0.21738626062870026,0.015684498474001884,1,0.0,-0.03762776323880667,0.0,stable,0.9897679685990209,0.0008039062508032658,0.9984374996041879,0.9442968751571608,1764739429.718385,0.07427392154932022,0.11600015312433243
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8605654761904762,0.6779842801112907,0.16666666666666666,0.2377505898475647,0.024356070905923843,0,0.0,0.0,0.0,mild_drift,0.9750339842995104,0.001051953125401633,0.899218749802094,0.8996484375785804,1764739429.7290046,0.7956266403198242,0.14787134528160095
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8607121632329635,0.6782662476819618,0.0,0.2338321954011917,0.030339237302541733,0,0.0,0.0,0.0,mild_drift,0.9676669921497552,0.0011759765627008165,0.849609374901047,0.8773242187892902,1764739429.7395005,0.103350430727005,0.21597866714000702
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8608583860759493,0.6786160651335843,0.0,0.22176799178123474,0.041100870817899704,0,0.0,0.0,0.0,mild_drift,0.9639834960748775,0.0012379882813504084,0.8248046874505235,0.8661621093946451,1764739429.751428,0.028677335008978844,0.3045584559440613
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8610041469194313,0.6789264517049565,0.0,0.22362421452999115,0.032924212515354156,0,0.0,0.0,0.0,mild_drift,0.9621417480374388,0.0012689941406752044,0.8124023437252618,0.8605810546973225,1764739429.7643788,0.1174493134021759,0.25653842091560364
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8611494479495269,0.6791648293562319,0.0,0.23298536241054535,0.02975320816040039,0,0.0,0.0,0.0,mild_drift,0.9612208740187194,0.0012844970703376024,0.806201171862631,0.8577905273486612,1764739429.7749012,0.10311835259199142,0.20015759766101837
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8613435039370079,0.6796281610380792,0.16666666666666666,0.19912578165531158,0.01938599720597267,0,0.0,0.0,0.0,mild_drift,0.9607604370093596,0.0012922485351688014,0.8031005859313155,0.8563952636743306,1764739429.7855985,0.2691534757614136,0.1498952955007553
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8614386792452831,0.6797976499037587,0.0,0.23268792033195496,0.023862134665250778,0,0.0,0.0,0.0,mild_drift,0.9605302185046798,0.0012961242675844009,0.8015502929656577,0.8556976318371653,1764739429.7959864,0.07112429291009903,0.1962609738111496
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8615335557299842,0.680048131607746,0.0,0.2085127979516983,0.015154949389398098,0,0.0,0.0,0.0,mild_drift,0.9604151092523399,0.0012980621337922004,0.8007751464828289,0.8553488159185827,1764739429.8065734,0.06954939663410187,0.1173466145992279
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.861603644200627,0.6802574320470646,0.0,0.2728690803050995,0.020711427554488182,0,0.0,0.0,0.0,mild_drift,0.9603575546261699,0.0012990310668961002,0.8003875732414145,0.8551744079592913,1764739429.8197467,0.09987298399209976,0.15894801914691925
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8616735133020345,0.6803795897056698,0.16666666666666666,0.21300940215587616,0.015858180820941925,0,0.0,0.0,0.0,mild_drift,0.9603287773130849,0.0012995155334480503,0.8001937866207073,0.8550872039796457,1764739429.8304777,0.16791440546512604,0.09891962260007858
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8617919921875,0.6806465852432796,0.3333333333333333,0.27397119998931885,0.01598665490746498,0,0.0,0.0,0.0,mild_drift,0.9603143886565424,0.0012997577667240253,0.8000968933103536,0.8550436019898229,1764739429.840616,0.600458562374115,0.11617396771907806
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8619101014040562,0.6809799780182386,0.0,0.23493480682373047,0.00800471380352974,0,0.0,0.0,0.0,mild_drift,0.9603071943282712,0.0012998788833620128,0.8000484466551768,0.8550218009949114,1764739429.8538043,0.2139439582824707,0.103518545627594
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8619061526479751,0.6809775297492335,0.0,0.23870503902435303,0.015435222536325455,0,0.0,0.0,0.0,mild_drift,0.9603035971641356,0.0012999394416810064,0.8000242233275885,0.8550109004974558,1764739429.865789,0.021801253780722618,0.11249347031116486
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8619508164852255,0.6810606291742252,0.0,0.1947847306728363,0.013569344766438007,0,0.0,0.0,0.0,mild_drift,0.9603017985820678,0.0012999697208405034,0.8000121116637943,0.8550054502487279,1764739429.8750916,0.05967993661761284,0.14768096804618835
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8621166537267081,0.6813809976093413,0.0,0.17133446037769318,0.0059164282865822315,0,0.0,0.0,0.0,mild_drift,0.9603008992910338,0.0012999848604202517,0.8000060558318971,0.8550027251243639,1764739429.8852808,0.0316699780523777,0.06205344945192337
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8621850775193799,0.6815806124562175,0.3333333333333333,0.20982109010219574,0.009452871046960354,0,0.0,0.0,0.0,mild_drift,0.9603004496455169,0.001299992430210126,0.8000030279159486,0.855001362562182,1764739429.8950312,0.3312555253505707,0.08149931579828262
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8622774767801857,0.6818142060011043,0.0,0.21328958868980408,0.007626284845173359,0,0.0,0.0,0.0,mild_drift,0.9603002248227583,0.001299996215105063,0.8000015139579744,0.855000681281091,1764739429.9041595,0.10856735706329346,0.09033152461051941
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8623937403400309,0.6820470869851983,0.0,0.19249822199344635,0.011119449511170387,0,0.0,0.0,0.0,mild_drift,0.9603001124113791,0.0012999981075525317,0.8000007569789872,0.8550003406405455,1764739429.9134355,0.18603573739528656,0.0945395827293396
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8625337577160493,0.6823561776909574,0.0,0.20058892667293549,0.010652569122612476,0,0.0,0.0,0.0,mild_drift,0.9603000562056896,0.001299999053776266,0.8000003784894936,0.8550001703202728,1764739429.9226809,0.12140730023384094,0.07309874892234802
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.862673343605547,0.6827329000484571,0.0,0.19096721708774567,0.01012504193931818,0,0.0,0.0,0.0,mild_drift,0.9603000281028448,0.001299999526888133,0.8000001892447468,0.8550000851601364,1764739429.9319777,0.014100869186222553,0.0741489827632904
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.862764423076923,0.6829578011875924,0.0,0.18395434319972992,0.02597244456410408,0,0.0,0.0,0.0,stable,0.9751500140514224,0.0010499997634440665,0.9000000946223734,0.9000000425800683,1764739429.941228,0.0357089526951313,0.1781007945537567
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8629272273425499,0.6832617456178315,0.0,0.2018609344959259,0.010287841781973839,0,0.0,0.0,0.0,stable,0.9825750070257112,0.0009249998817220332,0.9500000473111867,0.9225000212900342,1764739429.951119,0.013090554624795914,0.07044094800949097
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8630176380368099,0.6835586633829659,0.16666666666666666,0.21926549077033997,0.018683696165680885,0,0.0,0.0,0.0,stable,0.9862875035128555,0.0008624999408610166,0.9750000236555934,0.9337500106450172,1764739429.96055,0.20118574798107147,0.11868403851985931
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8631795558958653,0.6839001014467753,0.0,0.2475621998310089,0.03180267661809921,0,0.0,0.0,0.0,stable,0.9881437517564278,0.0008312499704305084,0.9875000118277967,0.9393750053225086,1764739429.972813,0.06545081734657288,0.19753699004650116
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8632215214067278,0.6839538223880244,0.16666666666666666,0.2130546122789383,0.03657415881752968,0,0.0,0.0,0.0,stable,0.9890718758782139,0.0008156249852152543,0.9937500059138984,0.9421875026612543,1764739429.9808402,0.2805168330669403,0.19515588879585266
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8633110687022901,0.6842166830738365,0.0,0.22581613063812256,0.022178824990987778,1,0.0,-0.03735036127233844,0.0,stable,0.9895359379391069,0.0008078124926076272,0.9968750029569492,0.9435937513306272,1764739429.9884117,0.04780431464314461,0.11915895342826843
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8634003429878049,0.6843982956701798,0.16666666666666666,0.19449207186698914,0.012228505685925484,0,0.0,0.0,0.0,mild_drift,0.9749179689695534,0.0010539062463038136,0.8984375014784747,0.8992968756653136,1764739429.9959147,0.1389518827199936,0.07796184718608856
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8634655631659056,0.684532162311892,0.0,0.23213036358356476,0.01215415634214878,0,0.0,0.0,0.0,mild_drift,0.9676089844847766,0.0011769531231519068,0.8492187507392374,0.8771484378326568,1764739430.003112,0.05124859884381294,0.07586763054132462
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8636018237082067,0.6848250301604204,0.16666666666666666,0.23777058720588684,0.012476368807256222,0,0.0,0.0,0.0,mild_drift,0.9639544922423883,0.0012384765615759533,0.8246093753696186,0.8660742189163284,1764739430.0118556,0.2550261914730072,0.10149994492530823
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8637376707132018,0.6850500361787972,0.16666666666666666,0.17751961946487427,0.012907537631690502,0,0.0,0.0,0.0,mild_drift,0.962127246121194,0.0012692382807879769,0.8123046876848093,0.8605371094581642,1764739430.0211897,0.2644023597240448,0.11178435385227203
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8638257575757575,0.6852502425462559,0.16666666666666666,0.26353150606155396,0.013262293301522732,0,0.0,0.0,0.0,mild_drift,0.961213623060597,0.0012846191403939884,0.8061523438424048,0.8577685547290821,1764739430.0291817,0.3072090744972229,0.10743419080972672
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8639135779122542,0.6854602607020908,0.0,0.19647647440433502,0.012831445783376694,0,0.0,0.0,0.0,mild_drift,0.9607568115302985,0.0012923095701969944,0.8030761719212024,0.856384277364541,1764739430.0371547,0.1363166719675064,0.09132774919271469
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8639303247734139,0.6854830915912401,0.0,0.23473083972930908,0.03179154545068741,0,0.0,0.0,0.0,mild_drift,0.9605284057651492,0.0012961547850984974,0.8015380859606012,0.8556921386822705,1764739430.0453286,0.22213734686374664,0.34307003021240234
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8640412895927602,0.6857926818157516,0.0,0.16818620264530182,0.008945479057729244,0,0.0,0.0,0.0,mild_drift,0.9604142028825746,0.0012980773925492487,0.8007690429803006,0.8553460693411352,1764739430.0534446,0.10813045501708984,0.06837394833564758
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8641283885542169,0.6859778938906435,0.0,0.1818322092294693,0.010956401005387306,0,0.0,0.0,0.0,mild_drift,0.9603571014412873,0.0012990386962746245,0.8003845214901504,0.8551730346705676,1764739430.0617056,0.02875935472548008,0.10302692651748657
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8642857142857143,0.68634822619357,0.0,0.23970459401607513,0.01965080387890339,0,0.0,0.0,0.0,mild_drift,0.9603285507206436,0.0012995193481373122,0.8001922607450752,0.8550865173352837,1764739430.0700314,0.02258823812007904,0.14437389373779297
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8644425675675675,0.6866539376081793,0.0,0.18832093477249146,0.019618118181824684,0,0.0,0.0,0.0,mild_drift,0.9603142753603218,0.001299759674068656,0.8000961303725376,0.8550432586676419,1764739430.0784788,0.05015220865607262,0.15716144442558289
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8646223763118441,0.6871092200212516,0.0,0.1547786146402359,0.005550437606871128,0,0.0,0.0,0.0,mild_drift,0.9603071376801608,0.001299879837034328,0.8000480651862688,0.8550216293338209,1764739430.0869842,0.01423389371484518,0.05331578850746155
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8647548652694611,0.6874020069622614,0.0,0.18923652172088623,0.015073121525347233,0,0.0,0.0,0.0,mild_drift,0.9603035688400804,0.0012999399185171642,0.8000240325931345,0.8550108146669104,1764739430.0976307,0.21533174812793732,0.12467662990093231
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8648636023916293,0.6876450848824167,0.0,0.1615179181098938,0.01590201072394848,0,0.0,0.0,0.0,mild_drift,0.9603017844200401,0.001299969959258582,0.8000120162965673,0.8550054073334552,1764739430.1079643,0.03999241068959236,0.11708377301692963
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8650186567164179,0.6879347511950173,0.0,0.2169952392578125,0.011494464240968227,0,0.0,0.0,0.0,mild_drift,0.96030089221002,0.001299984979629291,0.8000060081482836,0.8550027036667276,1764739430.1174674,0.009120164439082146,0.08886996656656265
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.865103390461997,0.6881473020893477,0.16666666666666666,0.1639402061700821,0.015198585577309132,0,0.0,0.0,0.0,mild_drift,0.96030044610501,0.0012999924898146457,0.8000030040741418,0.8550013518333638,1764739430.1268647,0.26219549775123596,0.11545166373252869
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8652111235119048,0.6883303224115489,0.0,0.1944548785686493,0.01987912319600582,0,0.0,0.0,0.0,mild_drift,0.960300223052505,0.001299996244907323,0.800001502037071,0.8550006759166819,1764739430.1363208,0.0259101465344429,0.1567346453666687
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8653881872213968,0.6886915253671049,0.0,0.20980976521968842,0.01673142798244953,0,0.0,0.0,0.0,mild_drift,0.9603001115262524,0.0012999981224536615,0.8000007510185355,0.855000337958341,1764739430.1458344,0.007798950653523207,0.1111639142036438
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8655647255192879,0.6891016820001169,0.0,0.17401111125946045,0.008158853277564049,0,0.0,0.0,0.0,mild_drift,0.9603000557631262,0.001299999061226831,0.8000003755092677,0.8550001689791704,1764739430.155214,0.030801894143223763,0.07720750570297241
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8656481481481482,0.6893361577750575,0.16666666666666666,0.18009880185127258,0.018644757568836212,0,0.0,0.0,0.0,mild_drift,0.960300027881563,0.0012999995306134157,0.8000001877546339,0.8550000844895852,1764739430.1665525,0.24617193639278412,0.17073363065719604
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8657775517751479,0.6896767387635021,0.16666666666666666,0.19399915635585785,0.023478351533412933,0,0.0,0.0,0.0,stable,0.9751500139407815,0.0010499997653067078,0.9000000938773169,0.9000000422447927,1764739430.1766157,0.2865294814109802,0.2098316252231598
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8659065731166913,0.6899721669442248,0.0,0.2062353789806366,0.010314853861927986,0,0.0,0.0,0.0,stable,0.9825750069703907,0.000924999882653354,0.9500000469386585,0.9225000211223964,1764739430.1859097,0.010177362710237503,0.08718420565128326
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8660121681415929,0.6902184898674769,0.0,0.14956745505332947,0.00863358099013567,0,0.0,0.0,0.0,stable,0.9862875034851953,0.0008624999413266771,0.9750000234693292,0.9337500105611982,1764739430.1950064,0.018601708114147186,0.0631868839263916
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8660714285714286,0.690335350928076,0.0,0.1950499415397644,0.014222417026758194,0,0.0,0.0,0.0,stable,0.9881437517425977,0.0008312499706633386,0.9875000117346646,0.9393750052805991,1764739430.204114,0.22083228826522827,0.08624133467674255
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8661994485294118,0.6906777439100306,0.0,0.19367815554141998,0.01405688002705574,0,0.0,0.0,0.0,stable,0.9890718758712989,0.0008156249853316694,0.9937500058673323,0.9421875026402996,1764739430.213535,0.11573183536529541,0.08205915987491608
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8663041483113069,0.6909632625358703,0.0,0.2080945521593094,0.019471697509288788,0,0.0,0.0,0.0,stable,0.9895359379356494,0.0008078124926658348,0.9968750029336662,0.9435937513201498,1764739430.2230973,0.06034331023693085,0.12019302695989609
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8663856304985337,0.6912197739764645,0.0,0.20744101703166962,0.01766044646501541,0,0.0,0.0,0.0,stable,0.9897679689678247,0.0008039062463329175,0.9984375014668331,0.9442968756600749,1764739430.234853,0.0383220873773098,0.09746153652667999
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8665126281112738,0.691559023352666,0.0,0.20708031952381134,0.017980413511395454,0,0.0,0.0,0.0,stable,0.9898839844839123,0.0008019531231664588,0.9992187507334165,0.9446484378300375,1764739430.2449355,0.23147432506084442,0.11117701977491379
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8666164108187134,0.6917544886619372,0.0,0.24142411351203918,0.014816414564847946,0,0.0,0.0,0.0,stable,0.9899419922419561,0.0008009765615832295,0.9996093753667082,0.9448242189150188,1764739430.254351,0.041178639978170395,0.0901319831609726
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8666742700729927,0.6919145142562301,0.0,0.17732910811901093,0.011658393777906895,0,0.0,0.0,0.0,stable,0.989970996120978,0.0008004882807916148,0.9998046876833542,0.9449121094575095,1764739430.2642238,0.06151839718222618,0.0715029314160347
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8667775145772595,0.6921859567313883,0.16666666666666666,0.19202691316604614,0.007940760813653469,1,0.16666666666666666,0.02412951322139008,0.01206475661069504,severe_drift,0.9370814794714927,0.0014086909427705211,0.7435691713595094,0.8792657682203591,1764739430.273658,0.14772452414035797,0.04859123378992081
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8669486899563319,0.6925950044092375,0.16666666666666666,0.13353684544563293,0.005656733177602291,0,0.0,0.0,0.0,mild_drift,0.9486907397357462,0.0013543454713852605,0.7717845856797547,0.8671328841101795,1764739430.2832916,0.5384541153907776,0.05747000128030777
