step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
84,5376,5375,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7769717261904762,0.4600914066921008,0.16666666666666666,0.49499353766441345,0.007563550490885973,0,0.0,0.0,0.0,mild_drift,0.9602569575584459,0.0013002322530734417,0.7998854123450856,0.8550398133127242,1764759196.6710353,0.4705595076084137,0.13471519947052002
85,5440,5439,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7770220588235294,0.46031198709470134,0.3333333333333333,0.5241590738296509,0.009740212000906467,0,0.0,0.0,0.0,mild_drift,0.9602784787792229,0.0013001161265367208,0.7999427061725428,0.8550199066563621,1764759196.6821938,0.5409323573112488,0.18653972446918488
86,5504,5503,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7781613372093024,0.46499022866858036,0.16666666666666666,0.45409172773361206,0.006106858607381582,0,0.0,0.0,0.0,mild_drift,0.9602892393896114,0.0013000580632683604,0.7999713530862714,0.855009953328181,1764759196.6928897,0.2742588222026825,0.1239878460764885
87,5568,5567,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7781968390804598,0.4658658009263274,0.3333333333333333,0.5176954865455627,0.01138509251177311,0,0.0,0.0,0.0,mild_drift,0.9602946196948057,0.0013000290316341804,0.7999856765431357,0.8550049766640905,1764759196.7036936,0.6422303318977356,0.1933034509420395
88,5632,5631,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.779296875,0.4688530719617558,0.16666666666666666,0.4532553553581238,0.008734357543289661,0,0.0,0.0,0.0,mild_drift,0.9602973098474028,0.0013000145158170904,0.7999928382715679,0.8550024883320453,1764759196.714446,0.37637948989868164,0.13374492526054382
89,5696,5695,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7798455056179775,0.4699145321726265,0.16666666666666666,0.4737735688686371,0.008182832971215248,0,0.0,0.0,0.0,mild_drift,0.9602986549237014,0.0013000072579085454,0.799996419135784,0.8550012441660226,1764759196.7250068,0.5049213767051697,0.15045176446437836
90,5760,5759,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7805555555555556,0.4710839863685334,0.0,0.5149309039115906,0.012765067629516125,0,0.0,0.0,0.0,mild_drift,0.9602993274618506,0.0013000036289542729,0.799998209567892,0.8550006220830113,1764759196.7353096,0.24029089510440826,0.19365185499191284
91,5824,5823,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7809065934065934,0.4723333407651675,0.16666666666666666,0.45662882924079895,0.00650164345279336,0,0.0,0.0,0.0,mild_drift,0.9602996637309253,0.0013000018144771366,0.7999991047839461,0.8550003110415056,1764759196.7460074,0.4553147554397583,0.11148369312286377
92,5888,5887,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7797214673913043,0.47020091020091015,0.3333333333333333,0.4822756052017212,0.007876679301261902,0,0.0,0.0,0.0,mild_drift,0.9602998318654626,0.0013000009072385685,0.7999995523919731,0.8550001555207528,1764759196.756797,0.8688272833824158,0.13713578879833221
93,5952,5951,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7794018817204301,0.4687705456936227,0.3333333333333333,0.49213889241218567,0.008854438550770283,0,0.0,0.0,0.0,mild_drift,0.9602999159327312,0.0013000004536192844,0.7999997761959865,0.8550000777603763,1764759196.7672322,0.724138081073761,0.1364622712135315
94,6016,6015,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7784242021276596,0.4673563010122142,0.16666666666666666,0.4805195927619934,0.005984744988381863,0,0.0,0.0,0.0,mild_drift,0.9602999579663656,0.0013000002268096422,0.7999998880979933,0.8550000388801882,1764759196.7774196,0.35389694571495056,0.11916221678256989
95,6080,6079,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7791118421052632,0.46835928303404206,0.0,0.4772966504096985,0.006358602549880743,0,0.0,0.0,0.0,mild_drift,0.9602999789831828,0.001300000113404821,0.7999999440489967,0.8550000194400941,1764759196.7878776,0.12350800633430481,0.11629848182201385
96,6144,6143,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7784830729166666,0.46674802144133654,0.16666666666666666,0.5062388777732849,0.008701539598405361,0,0.0,0.0,0.0,stable,0.9751499894915914,0.0010500000567024105,0.8999999720244983,0.9000000097200471,1764759196.798573,0.24110813438892365,0.11358712613582611
97,6208,6207,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7789948453608248,0.46834591282356464,0.3333333333333333,0.46972522139549255,0.008863032795488834,0,0.0,0.0,0.0,stable,0.9825749947457957,0.0009250000283512053,0.9499999860122492,0.9225000048600236,1764759196.8092558,0.6711225509643555,0.07885430753231049
98,6272,6271,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.779655612244898,0.47101272647137055,0.16666666666666666,0.4529082775115967,0.007295949850231409,0,0.0,0.0,0.0,stable,0.9862874973728979,0.0008625000141756027,0.9749999930061246,0.9337500024300118,1764759196.819859,0.25430789589881897,0.06753844022750854
99,6336,6335,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.780145202020202,0.47213149344707384,0.0,0.467537522315979,0.006334835197776556,0,0.0,0.0,0.0,stable,0.9881437486864489,0.0008312500070878014,0.9874999965030623,0.939375001215006,1764759196.830512,0.186224102973938,0.03646043688058853
100,6400,6399,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.780625,0.4730214375930141,0.0,0.4401949942111969,0.005251731723546982,1,0.3333333333333333,0.014024923634700683,0.007012461817350341,severe_drift,0.937595260775178,0.0014205885116864196,0.740099135326456,0.8757393698801056,1764759196.8414602,0.1848640888929367,0.03733782097697258
101,6464,6463,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7804764851485149,0.4733554760508184,0.3333333333333333,0.48641589283943176,0.010029205121099949,0,0.0,0.0,0.0,mild_drift,0.948947630387589,0.0013602942558432099,0.770049567663228,0.8653696849400527,1764759196.8524427,0.462711900472641,0.10898866504430771
102,6528,6527,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.78125,0.4748769716088328,0.3333333333333333,0.41320091485977173,0.0062065389938652515,0,0.0,0.0,0.0,mild_drift,0.9546238151937945,0.001330147127921605,0.785024783831614,0.8601848424700264,1764759196.8630435,0.7955799102783203,0.0994563102722168
103,6592,6591,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7821601941747572,0.4769812595088167,0.16666666666666666,0.42251867055892944,0.008130817674100399,0,0.0,0.0,0.0,mild_drift,0.9574619075968972,0.0013150735639608025,0.792512391915807,0.8575924212350132,1764759196.873889,0.4150484502315521,0.11230061948299408
104,6656,6655,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7823016826923077,0.4775282651883132,0.16666666666666666,0.4599255919456482,0.006469322834163904,0,0.0,0.0,0.0,mild_drift,0.9588809537984486,0.0013075367819804012,0.7962561959579035,0.8562962106175066,1764759196.8844988,0.356185644865036,0.10513152927160263
105,6720,6719,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7827380952380952,0.4784310573381355,0.3333333333333333,0.4726727306842804,0.008705256506800652,0,0.0,0.0,0.0,mild_drift,0.9595904768992243,0.0013037683909902006,0.7981280979789518,0.8556481053087532,1764759196.8952935,0.7531476616859436,0.12043705582618713
106,6784,6783,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7837558962264151,0.48040854232454455,0.0,0.4130341112613678,0.004562919493764639,0,0.0,0.0,0.0,mild_drift,0.9599452384496121,0.0013018841954951003,0.7990640489894759,0.8553240526543766,1764759196.9060917,0.1535780280828476,0.11395510286092758
107,6848,6847,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7850467289719626,0.482580657877879,0.0,0.4164760708808899,0.008226112462580204,0,0.0,0.0,0.0,mild_drift,0.960122619224806,0.0013009420977475503,0.7995320244947379,0.8551620263271883,1764759196.9170482,0.16048894822597504,0.12550240755081177
108,6912,6911,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7855902777777778,0.48309963886150536,0.16666666666666666,0.4520844519138336,0.01450195163488388,0,0.0,0.0,0.0,mild_drift,0.960211309612403,0.0013004710488737753,0.799766012247369,0.8550810131635942,1764759196.9275723,0.3593754768371582,0.17642365396022797
109,6976,6975,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.785980504587156,0.4836041124579551,0.16666666666666666,0.4115096926689148,0.010625646449625492,0,0.0,0.0,0.0,mild_drift,0.9602556548062015,0.0013002355244368879,0.7998830061236846,0.8550405065817971,1764759196.937863,0.40782666206359863,0.13716089725494385
110,7040,7039,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7862215909090909,0.484284982778997,0.0,0.40966281294822693,0.008738107047975063,0,0.0,0.0,0.0,mild_drift,0.9602778274031007,0.0013001177622184441,0.7999415030618423,0.8550202532908986,1764759196.948552,0.12869639694690704,0.14735117554664612
111,7104,7103,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7870213963963963,0.486145014804161,0.0,0.42940494418144226,0.006137445569038391,0,0.0,0.0,0.0,mild_drift,0.9602889137015503,0.0013000588811092222,0.7999707515309211,0.8550101266454493,1764759196.9591255,0.14561988413333893,0.14067025482654572
112,7168,7167,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7872488839285714,0.4862124525045449,0.3333333333333333,0.4420846998691559,0.00831543654203415,0,0.0,0.0,0.0,mild_drift,0.9602944568507752,0.0013000294405546113,0.7999853757654606,0.8550050633227246,1764759196.969414,0.5857702493667603,0.15885145962238312
113,7232,7231,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7874723451327433,0.4879959200278286,0.16666666666666666,0.4483634829521179,0.00891775544732809,0,0.0,0.0,0.0,mild_drift,0.9602972284253876,0.0013000147202773056,0.7999926878827304,0.8550025316613623,1764759196.980012,0.47183382511138916,0.14887680113315582
114,7296,7295,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7876918859649122,0.48841092608838527,0.3333333333333333,0.43664872646331787,0.008637470193207264,0,0.0,0.0,0.0,mild_drift,0.9602986142126937,0.001300007360138653,0.7999963439413652,0.8550012658306811,1764759196.9903898,0.33407774567604065,0.16356593370437622
115,7360,7359,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7877717391304347,0.48909240877158033,0.16666666666666666,0.36446160078048706,0.0065581584349274635,0,0.0,0.0,0.0,mild_drift,0.9602993071063468,0.0013000036800693265,0.7999981719706826,0.8550006329153406,1764759197.000757,0.45055875182151794,0.12030074000358582
116,7424,7423,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7885237068965517,0.490374743999846,0.0,0.44903677701950073,0.010890907607972622,0,0.0,0.0,0.0,mild_drift,0.9602996535531734,0.0013000018400346632,0.7999990859853413,0.8550003164576703,1764759197.0112243,0.10412242263555527,0.15239223837852478
117,7488,7487,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7892628205128205,0.49235970261788187,0.16666666666666666,0.41166219115257263,0.010448861867189407,0,0.0,0.0,0.0,mild_drift,0.9602998267765867,0.0013000009200173318,0.7999995429926707,0.8550001582288351,1764759197.020125,0.593625009059906,0.1298750340938568
118,7552,7551,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.789989406779661,0.4938657355661916,0.0,0.42146196961402893,0.009573610499501228,0,0.0,0.0,0.0,mild_drift,0.9602999133882932,0.001300000460008666,0.7999997714963354,0.8550000791144176,1764759197.0291193,0.20829276740550995,0.12535613775253296
119,7616,7615,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7904411764705882,0.49575869566948877,0.0,0.4532528221607208,0.009467839263379574,0,0.0,0.0,0.0,mild_drift,0.9602999566941466,0.0013000002300043332,0.7999998857481677,0.8550000395572088,1764759197.0385416,0.16245318949222565,0.11859671771526337
120,7680,7679,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7903645833333334,0.4955017943126934,0.16666666666666666,0.4229186177253723,0.010388323105871677,0,0.0,0.0,0.0,mild_drift,0.9602999783470733,0.0013000001150021666,0.7999999428740838,0.8550000197786044,1764759197.0485146,0.4675809144973755,0.11848464608192444
121,7744,7743,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7905475206611571,0.4957209561059964,0.3333333333333333,0.42631644010543823,0.008587299846112728,0,0.0,0.0,0.0,stable,0.9751499891735367,0.0010500000575010833,0.8999999714370419,0.9000000098893022,1764759197.0589955,0.7166933417320251,0.098019078373909
122,7808,7807,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7908555327868853,0.4963000934042919,0.5,0.4130818843841553,0.008593754842877388,0,0.0,0.0,0.0,stable,0.9825749945867683,0.0009250000287505417,0.949999985718521,0.9225000049446511,1764759197.0692234,0.5839364528656006,0.08292441070079803
123,7872,7871,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7910315040650406,0.4969130492956399,0.5,0.44161632657051086,0.009356088005006313,0,0.0,0.0,0.0,stable,0.9862874972933842,0.0008625000143752709,0.9749999928592605,0.9337500024723255,1764759197.079361,0.7242898941040039,0.0795409083366394
124,7936,7935,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7917086693548387,0.4988360864693086,0.0,0.3941360116004944,0.00988028384745121,0,0.0,0.0,0.0,stable,0.9881437486466921,0.0008312500071876354,0.9874999964296303,0.9393750012361628,1764759197.08933,0.23342746496200562,0.06807325780391693
125,8000,7999,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.792,0.4991638685256997,0.16666666666666666,0.4313550889492035,0.010471492074429989,1,0.16666666666666666,0.0115385917212384,0.0057692958606192,severe_drift,0.9379456738857597,0.001419708583330529,0.7407463585645897,0.8755528949971743,1764759197.0989118,0.3610042631626129,0.07332231104373932
126,8064,8063,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7925347222222222,0.5004758616828707,0.0,0.4066218435764313,0.007553345523774624,0,0.0,0.0,0.0,mild_drift,0.9491228369428798,0.0013598542916652646,0.7703731792822949,0.8652764474985871,1764759197.1086378,0.19439738988876343,0.09661560505628586
127,8128,8127,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7925688976377953,0.5002125147751927,0.0,0.3937319815158844,0.014109505340456963,0,0.0,0.0,0.0,mild_drift,0.9547114184714398,0.0013299271458326323,0.7851865896411474,0.8601382237492936,1764759197.1186962,0.14797146618366241,0.11489711701869965
128,8192,8191,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.79345703125,0.5020273695427164,0.0,0.38260409235954285,0.00929836742579937,0,0.0,0.0,0.0,mild_drift,0.9575057092357199,0.001314963572916316,0.7925932948205737,0.8575691118746468,1764759197.1284988,0.1218244805932045,0.09035296738147736
129,8256,8255,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7937257751937985,0.50248066676518,0.16666666666666666,0.40233713388442993,0.008808457292616367,0,0.0,0.0,0.0,mild_drift,0.95890285461786,0.0013074817864581582,0.7962966474102868,0.8562845559373233,1764759197.138524,0.6717627048492432,0.09494101256132126
130,8320,8319,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7944711538461539,0.5038929229979553,0.0,0.3903140723705292,0.01315553579479456,0,0.0,0.0,0.0,mild_drift,0.9596014273089299,0.001303740893229079,0.7981483237051434,0.8556422779686617,1764759197.1486843,0.07908114045858383,0.1344665139913559
131,8384,8383,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7946087786259542,0.5043281363470068,0.3333333333333333,0.4168943166732788,0.010658620856702328,0,0.0,0.0,0.0,mild_drift,0.9599507136544649,0.0013018704466145397,0.7990741618525717,0.8553211389843308,1764759197.1587477,0.8382315039634705,0.1020268127322197
132,8448,8447,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7945075757575758,0.5038109756097561,0.3333333333333333,0.38627225160598755,0.007635235786437988,0,0.0,0.0,0.0,mild_drift,0.9601253568272324,0.0013009352233072698,0.7995370809262858,0.8551605694921653,1764759197.1686406,0.9345980286598206,0.10157608240842819
133,8512,8511,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7941729323308271,0.5034425001125434,0.0,0.3804585337638855,0.013276437297463417,0,0.0,0.0,0.0,mild_drift,0.9602126784136162,0.0013004676116536349,0.7997685404631429,0.8550802847460827,1764759197.1784651,0.15023882687091827,0.14571832120418549
134,8576,8575,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7932602611940298,0.5012545678497898,0.3333333333333333,0.4000954329967499,0.006327474489808083,0,0.0,0.0,0.0,mild_drift,0.9602563392068081,0.0013002338058268176,0.7998842702315715,0.8550401423730414,1764759197.1883752,0.6285032629966736,0.12204458564519882
135,8640,8639,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7931712962962963,0.5011642756949017,0.16666666666666666,0.3944600820541382,0.010463581420481205,0,0.0,0.0,0.0,mild_drift,0.960278169603404,0.001300116902913409,0.7999421351157858,0.8550200711865207,1764759197.198447,0.4152425229549408,0.1382279098033905
136,8704,8703,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7937729779411765,0.5030218822445652,0.0,0.3466664254665375,0.009280530735850334,0,0.0,0.0,0.0,mild_drift,0.9602890848017019,0.0013000584514567047,0.7999710675578929,0.8550100355932604,1764759197.2085538,0.14988161623477936,0.12917540967464447
137,8768,8767,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7941377737226277,0.5034662711691903,0.16666666666666666,0.36464470624923706,0.008896998129785061,0,0.0,0.0,0.0,mild_drift,0.9602945424008509,0.0013000292257283525,0.7999855337789465,0.8550050177966302,1764759197.2184312,0.34558939933776855,0.14218538999557495
138,8832,8831,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7938179347826086,0.5026059951992089,0.16666666666666666,0.36478397250175476,0.008957304991781712,0,0.0,0.0,0.0,mild_drift,0.9602972712004254,0.0013000146128641765,0.7999927668894733,0.8550025088983151,1764759197.2281718,0.46327948570251465,0.1421319842338562
139,8896,8895,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7941771582733813,0.5030462965810502,0.3333333333333333,0.34448832273483276,0.005622743628919125,0,0.0,0.0,0.0,mild_drift,0.9602986356002127,0.0013000073064320882,0.7999963834447367,0.8550012544491575,1764759197.2380364,0.35672643780708313,0.12236686050891876
140,8960,8959,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7946428571428571,0.5034772015851722,0.16666666666666666,0.3854255676269531,0.005234947428107262,0,0.0,0.0,0.0,mild_drift,0.9602993178001062,0.0013000036532160443,0.7999981917223684,0.8550006272245787,1764759197.24806,0.3008939027786255,0.09985610097646713
141,9024,9023,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7952127659574468,0.5050171607842244,0.16666666666666666,0.3522336483001709,0.0058334460482001305,0,0.0,0.0,0.0,mild_drift,0.9602996589000531,0.0013000018266080223,0.7999990958611842,0.8550003136122893,1764759197.2583332,0.4655578136444092,0.10556324571371078
142,9088,9087,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.795774647887324,0.5056319115884111,0.16666666666666666,0.3780325651168823,0.009991617873311043,0,0.0,0.0,0.0,mild_drift,0.9602998294500265,0.0013000009133040114,0.7999995479305921,0.8550001568061447,1764759197.268352,0.40030524134635925,0.1308935582637787
143,9152,9151,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7961101398601399,0.5061671446540416,0.16666666666666666,0.3683413565158844,0.00567499827593565,0,0.0,0.0,0.0,mild_drift,0.9602999147250132,0.0013000004566520056,0.7999997739652961,0.8550000784030723,1764759197.2784343,0.20279084146022797,0.11074213683605194
144,9216,9215,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7955729166666666,0.5051505774392396,0.3333333333333333,0.39534643292427063,0.006710540968924761,0,0.0,0.0,0.0,mild_drift,0.9602999573625066,0.001300000228326003,0.7999998869826481,0.8550000392015362,1764759197.2886302,0.9333361983299255,0.10636363923549652
