step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
514,32896,32895,sea_abrupt4,sea,baseline_student,3,0.8393725680933852,0.6229131700613459,0.0,0.23162230849266052,0.03381266072392464,0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1763995942.1736262,0.2184380292892456,0.2915823459625244
515,32960,32959,sea_abrupt4,sea,baseline_student,3,0.8395631067961165,0.6235968085644538,0.0,0.2929808497428894,0.02721213549375534,0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1763995942.185479,0.046935323625802994,0.22783048450946808
516,33024,33023,sea_abrupt4,sea,baseline_student,3,0.8395712209302325,0.6238573258093368,0.3333333333333333,0.2980734705924988,0.03415178507566452,0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1763995942.1973372,0.5595312118530273,0.31065452098846436
517,33088,33087,sea_abrupt4,sea,baseline_student,3,0.8397001934235977,0.6242859326754653,0.16666666666666666,0.24521538615226746,0.022130589932203293,0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1763995942.2089534,0.1779218167066574,0.2190508395433426
518,33152,33151,sea_abrupt4,sea,baseline_student,3,0.839858832046332,0.6248807126246432,0.3333333333333333,0.25412771105766296,0.02001713402569294,0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1763995942.220684,0.3655417859554291,0.1827799677848816
519,33216,33215,sea_abrupt4,sea,baseline_student,3,0.8399566473988439,0.6252902820469164,0.16666666666666666,0.2993539869785309,0.01972423866391182,0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1763995942.2323344,0.338002473115921,0.14800405502319336
520,33280,33279,sea_abrupt4,sea,baseline_student,3,0.8399639423076923,0.6253830012043378,0.16666666666666666,0.25686436891555786,0.019293367862701416,0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1763995942.2439308,0.4071458578109741,0.19459903240203857
521,33344,33343,sea_abrupt4,sea,baseline_student,3,0.8400611804222649,0.6257519253818038,0.0,0.23901383578777313,0.015711789950728416,0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1763995942.2554169,0.055118706077337265,0.13813726603984833
522,33408,33407,sea_abrupt4,sea,baseline_student,3,0.8400682471264368,0.6259240798683848,0.0,0.308169424533844,0.022337496280670166,0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1763995942.2670157,0.23396213352680206,0.1702854335308075
523,33472,33471,sea_abrupt4,sea,baseline_student,3,0.8401350382409177,0.6260704223239687,0.16666666666666666,0.26930150389671326,0.007293324451893568,0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1763995942.2785103,0.18991462886333466,0.06925366818904877
524,33536,33535,sea_abrupt4,sea,baseline_student,3,0.8401717557251909,0.6262554594913333,0.16666666666666666,0.26502659916877747,0.01631678268313408,0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1763995942.290178,0.23393069207668304,0.11111655831336975
525,33600,33599,sea_abrupt4,sea,baseline_student,3,0.8402083333333333,0.6264462652474536,0.3333333333333333,0.23534102737903595,0.007910720072686672,0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1763995942.3024588,1.0072190761566162,0.07281988859176636
526,33664,33663,sea_abrupt4,sea,baseline_student,3,0.8401259505703422,0.6263218416165907,0.0,0.33903947472572327,0.017520252615213394,1,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1763995942.313962,0.05360040068626404,0.09651444852352142
527,33728,33727,sea_abrupt4,sea,baseline_student,3,0.840043880455408,0.6261114469905613,0.5,0.2725296914577484,0.010971450246870518,0,0.0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871001,0.898593751299195,1763995942.3255057,0.9591163992881775,0.09326490759849548
528,33792,33791,sea_abrupt4,sea,baseline_student,3,0.840139678030303,0.6262936273235776,0.0,0.2861562967300415,0.012965572066605091,0,0.0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1763995942.337414,0.11010424047708511,0.1010323092341423
529,33856,33855,sea_abrupt4,sea,baseline_student,3,0.839969281663516,0.6261271473619865,0.0,0.3171570599079132,0.019184723496437073,0,0.0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1763995942.3491476,0.14829345047473907,0.18441416323184967
530,33920,33919,sea_abrupt4,sea,baseline_student,3,0.8400058962264151,0.6264412395073737,0.0,0.3290311098098755,0.026522064581513405,0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1763995942.3610513,0.04868978634476662,0.2557264566421509
531,33984,33983,sea_abrupt4,sea,baseline_student,3,0.8402189265536724,0.6269884451330505,0.16666666666666666,0.2980200946331024,0.01330658420920372,0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1763995942.3729355,0.3162381052970886,0.10566963255405426
532,34048,34047,sea_abrupt4,sea,baseline_student,3,0.8404017857142857,0.6275905544107769,0.0,0.24635228514671326,0.0236810389906168,0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1763995942.3849258,0.08421402424573898,0.17449697852134705
533,34112,34111,sea_abrupt4,sea,baseline_student,3,0.8405546435272045,0.6281066133578604,0.0,0.30565059185028076,0.016597909852862358,0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1763995942.3968878,0.362117201089859,0.17162446677684784
534,34176,34175,sea_abrupt4,sea,baseline_student,3,0.8406484082397003,0.6284675181324263,0.16666666666666666,0.22884997725486755,0.022937845438718796,0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1763995942.408512,0.5361173748970032,0.2240872085094452
535,34240,34239,sea_abrupt4,sea,baseline_student,3,0.8408586448598131,0.6290828345889897,0.16666666666666666,0.28299736976623535,0.01426058728247881,0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1763995942.4201114,0.4516426622867584,0.14643225073814392
536,34304,34303,sea_abrupt4,sea,baseline_student,3,0.8410680970149254,0.6297752655941218,0.16666666666666666,0.3048703372478485,0.012524287216365337,0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1763995942.4317117,0.28444620966911316,0.14175114035606384
537,34368,34367,sea_abrupt4,sea,baseline_student,3,0.8412185754189944,0.6304016068853758,0.0,0.2829388678073883,0.023957999423146248,0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1763995942.4431276,0.04027716815471649,0.20908527076244354
538,34432,34431,sea_abrupt4,sea,baseline_student,3,0.8413104089219331,0.630759465733598,0.3333333333333333,0.2999412715435028,0.016634836792945862,0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1763995942.4547384,0.42295512557029724,0.11004495620727539
539,34496,34495,sea_abrupt4,sea,baseline_student,3,0.8414019016697588,0.6310998199303407,0.0,0.27895399928092957,0.015622285194694996,0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1763995942.466393,0.12247207015752792,0.16751629114151
540,34560,34559,sea_abrupt4,sea,baseline_student,3,0.8415219907407407,0.6314791898259546,0.0,0.2963622212409973,0.01144068781286478,0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1763995942.4780238,0.04575767740607262,0.10591574758291245
541,34624,34623,sea_abrupt4,sea,baseline_student,3,0.8415838724584104,0.6317944105993591,0.0,0.27343684434890747,0.01236095279455185,0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1763995942.4894183,0.03280872106552124,0.10653489083051682
542,34688,34687,sea_abrupt4,sea,baseline_student,3,0.8416743542435424,0.6321516472463776,0.0,0.30622759461402893,0.012826192192733288,0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1763995942.5013006,0.08178509026765823,0.16350606083869934
543,34752,34751,sea_abrupt4,sea,baseline_student,3,0.8417069521178637,0.6324137407444944,0.3333333333333333,0.2562623918056488,0.013179763220250607,0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1763995942.512936,0.7119510173797607,0.15050853788852692
544,34816,34815,sea_abrupt4,sea,baseline_student,3,0.8416819852941176,0.632430021844988,0.16666666666666666,0.3480047881603241,0.00996608566492796,0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1763995942.524589,0.19093608856201172,0.08341729640960693
545,34880,34879,sea_abrupt4,sea,baseline_student,3,0.8416571100917432,0.6324493535255394,0.0,0.2626084089279175,0.01336314994841814,0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1763995942.536163,0.08131526410579681,0.12298757582902908
546,34944,34943,sea_abrupt4,sea,baseline_student,3,0.8417181776556777,0.6326539335003852,0.3333333333333333,0.2670409381389618,0.015921561047434807,0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1763995942.5476325,0.8561604022979736,0.12041524052619934
547,35008,35007,sea_abrupt4,sea,baseline_student,3,0.8415790676416819,0.6324689859641786,0.0,0.31226250529289246,0.014527508057653904,0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1763995942.559226,0.08319610357284546,0.13142070174217224
548,35072,35071,sea_abrupt4,sea,baseline_student,3,0.8414689781021898,0.6323553641336355,0.0,0.30605119466781616,0.02385394647717476,0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1763995942.5707822,0.18503065407276154,0.14874514937400818
549,35136,35135,sea_abrupt4,sea,baseline_student,3,0.8415300546448088,0.6326863973121609,0.0,0.2937832772731781,0.011183342896401882,0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1763995942.5824995,0.037782181054353714,0.08586326241493225
550,35200,35199,sea_abrupt4,sea,baseline_student,3,0.8415909090909091,0.6329580591143393,0.0,0.29654866456985474,0.015623671934008598,0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1763995942.5942576,0.06723884493112564,0.11013168096542358
551,35264,35263,sea_abrupt4,sea,baseline_student,3,0.8416799001814882,0.6332834905572622,0.16666666666666666,0.24724505841732025,0.016483452171087265,1,0.16666666666666666,severe_drift,0.9395718758574687,0.0014156249855644997,0.7437500057742001,0.8746875025983901,1763995942.6059296,0.2104497104883194,0.11141809821128845
552,35328,35327,sea_abrupt4,sea,baseline_student,3,0.8417402626811594,0.6335735632039164,0.16666666666666666,0.2573125958442688,0.008532152511179447,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822498,0.7718750028871001,0.8648437512991951,1763995942.6176767,0.47744622826576233,0.07801960408687592
553,35392,35391,sea_abrupt4,sea,baseline_student,3,0.8417438969258589,0.6336448207364388,0.16666666666666666,0.2689327597618103,0.011309534311294556,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911249,0.7859375014435501,0.8599218756495975,1763995942.6294973,0.36675533652305603,0.10713717341423035
554,35456,35455,sea_abrupt4,sea,baseline_student,3,0.8417475180505415,0.6337453472936401,0.16666666666666666,0.25952383875846863,0.009865631349384785,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955624,0.7929687507217751,0.8574609378247988,1763995942.6411395,0.4516572654247284,0.0943552702665329
555,35520,35519,sea_abrupt4,sea,baseline_student,3,0.841920045045045,0.6341082588606356,0.0,0.253648579120636,0.010360056534409523,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977812,0.7964843753608876,0.8562304689123994,1763995942.6527176,0.04374450445175171,0.11531123518943787
556,35584,35583,sea_abrupt4,sea,baseline_student,3,0.8419514388489209,0.6342619994551771,0.16666666666666666,0.299903005361557,0.015170615166425705,0,0.0,mild_drift,0.9596522461205459,0.0013036132807988906,0.7982421876804437,0.8556152344561997,1763995942.6709611,0.2636822760105133,0.10995782911777496
557,35648,35647,sea_abrupt4,sea,baseline_student,3,0.8420388240574507,0.6345772360237849,0.0,0.25612330436706543,0.009234461933374405,0,0.0,mild_drift,0.9599761230602729,0.0013018066403994452,0.7991210938402219,0.8553076172280998,1763995942.6853406,0.04738948121666908,0.08075372874736786
558,35712,35711,sea_abrupt4,sea,baseline_student,3,0.8421818996415771,0.635002901511107,0.0,0.26404523849487305,0.01612316630780697,0,0.0,mild_drift,0.9601380615301365,0.0013009033201997226,0.799560546920111,0.8551538086140499,1763995942.696742,0.1675102263689041,0.17480412125587463
559,35776,35775,sea_abrupt4,sea,baseline_student,3,0.8422406082289803,0.635222524153206,0.16666666666666666,0.2480020970106125,0.01182600948959589,0,0.0,mild_drift,0.9602190307650682,0.0013004516600998613,0.7997802734600555,0.855076904307025,1763995942.7081337,0.29826125502586365,0.13274790346622467
560,35840,35839,sea_abrupt4,sea,baseline_student,3,0.8422712053571428,0.6353694606402461,0.0,0.26545122265815735,0.012181878089904785,0,0.0,mild_drift,0.9602595153825341,0.0013002258300499306,0.7998901367300277,0.8550384521535125,1763995942.7198434,0.025693217292428017,0.11628401279449463
561,35904,35903,sea_abrupt4,sea,baseline_student,3,0.8422738413547237,0.6354708462342016,0.3333333333333333,0.26279085874557495,0.008057131431996822,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763995942.7314453,0.5716202259063721,0.06347283720970154
562,35968,35967,sea_abrupt4,sea,baseline_student,3,0.8422764679715302,0.6355944026015949,0.3333333333333333,0.2685151696205139,0.012267852202057838,0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1763995942.7429435,0.684687614440918,0.10800294578075409
563,36032,36031,sea_abrupt4,sea,baseline_student,3,0.8424733570159858,0.6361241611970554,0.0,0.24618685245513916,0.01668979413807392,0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1763995942.754494,0.09643346071243286,0.11722630262374878
564,36096,36095,sea_abrupt4,sea,baseline_student,3,0.842614140070922,0.6365929534581164,0.3333333333333333,0.2915838956832886,0.015598062425851822,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763995942.7659583,0.5698049068450928,0.11397211998701096
565,36160,36159,sea_abrupt4,sea,baseline_student,3,0.8425884955752212,0.6366511981311653,0.16666666666666666,0.2800239026546478,0.014313006773591042,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763995942.777333,0.17139090597629547,0.11207939684391022
566,36224,36223,sea_abrupt4,sea,baseline_student,3,0.8427009717314488,0.6370114830227184,0.0,0.27922311425209045,0.012064654380083084,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763995942.7884881,0.10725831985473633,0.09988042712211609
567,36288,36287,sea_abrupt4,sea,baseline_student,3,0.8427028218694885,0.6371219440804048,0.0,0.2849563658237457,0.011814923025667667,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763995942.7997422,0.11652529239654541,0.10855531692504883
568,36352,36351,sea_abrupt4,sea,baseline_student,3,0.8427321742957746,0.6373223814146338,0.16666666666666666,0.23543517291545868,0.008495158515870571,0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1763995942.8110578,0.35116493701934814,0.07217255234718323
569,36416,36415,sea_abrupt4,sea,baseline_student,3,0.8425417398945518,0.637038449160561,0.3333333333333333,0.3027753233909607,0.011240744031965733,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763995942.822151,0.42097821831703186,0.10490928590297699
570,36480,36479,sea_abrupt4,sea,baseline_student,3,0.8424890350877193,0.6369876481983239,0.3333333333333333,0.2602587342262268,0.011236793361604214,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763995942.8336582,0.30593809485435486,0.09543555974960327
571,36544,36543,sea_abrupt4,sea,baseline_student,3,0.8425459719789843,0.637189231754216,0.16666666666666666,0.23657509684562683,0.011678916402161121,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763995942.844802,0.4854714572429657,0.12608610093593597
