step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
256,16384,16383,sea_abrupt4,sea,baseline_student,4,0.81292724609375,0.5553955598840169,0.0,0.3304855525493622,0.006032327655702829,0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1763995939.351952,0.08547111600637436,0.08037547022104263
257,16448,16447,sea_abrupt4,sea,baseline_student,4,0.8129863813229572,0.5555358148854896,0.3333333333333333,0.35934823751449585,0.007226607762277126,0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1763995939.363399,0.7560308575630188,0.10343444347381592
258,16512,16511,sea_abrupt4,sea,baseline_student,4,0.8132267441860465,0.5561104602510459,0.0,0.3287184238433838,0.006200126837939024,0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1763995939.3749993,0.07103487849235535,0.11462162435054779
259,16576,16575,sea_abrupt4,sea,baseline_student,4,0.8134049227799228,0.5569930059778713,0.0,0.34591731429100037,0.006281927693635225,0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1763995939.386467,0.16382449865341187,0.10726919770240784
260,16640,16639,sea_abrupt4,sea,baseline_student,4,0.8137019230769231,0.558187912657149,0.0,0.28165173530578613,0.0067861806601285934,0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1763995939.398029,0.2054348587989807,0.11254828423261642
261,16704,16703,sea_abrupt4,sea,baseline_student,4,0.8140565134099617,0.5590873092998212,0.0,0.3058303892612457,0.009397683665156364,0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1763995939.4096377,0.20246976613998413,0.12691998481750488
262,16768,16767,sea_abrupt4,sea,baseline_student,4,0.8139312977099237,0.5591134104217869,0.16666666666666666,0.40226489305496216,0.010952196083962917,0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1763995939.4213154,0.3556436598300934,0.14426229894161224
263,16832,16831,sea_abrupt4,sea,baseline_student,4,0.8141040874524715,0.5597141941200648,0.16666666666666666,0.34143808484077454,0.012961370870471,0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1763995939.4333973,0.35976099967956543,0.13166376948356628
264,16896,16895,sea_abrupt4,sea,baseline_student,4,0.814157196969697,0.5600877664600754,0.16666666666666666,0.35193124413490295,0.006715480238199234,0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1763995939.445347,0.35926568508148193,0.09015658497810364
265,16960,16959,sea_abrupt4,sea,baseline_student,4,0.8144457547169811,0.5610515527438471,0.0,0.3668341040611267,0.011089939624071121,0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1763995939.4571548,0.1373746544122696,0.1336645483970642
266,17024,17023,sea_abrupt4,sea,baseline_student,4,0.8143796992481203,0.5609943870669063,0.0,0.39380204677581787,0.006640381179749966,0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1763995939.468831,0.07105576246976852,0.08622756600379944
267,17088,17087,sea_abrupt4,sea,baseline_student,4,0.8145482209737828,0.5611921973966882,0.16666666666666666,0.3564150333404541,0.008587055839598179,0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1763995939.480478,0.42760753631591797,0.10613866150379181
268,17152,17151,sea_abrupt4,sea,baseline_student,4,0.8145988805970149,0.561474758139766,0.0,0.3731905221939087,0.005683880299329758,0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1763995939.4920545,0.15774881839752197,0.08065560460090637
269,17216,17215,sea_abrupt4,sea,baseline_student,4,0.8145910780669146,0.5615788921687684,0.16666666666666666,0.3305102288722992,0.004412127658724785,0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1763995939.5035517,0.251272588968277,0.05520389974117279
270,17280,17279,sea_abrupt4,sea,baseline_student,4,0.8146412037037037,0.5619836685944359,0.16666666666666666,0.3657000660896301,0.011425791308283806,0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1763995939.5154717,0.20938067138195038,0.11766505241394043
271,17344,17343,sea_abrupt4,sea,baseline_student,4,0.8148062730627307,0.5622526023487412,0.16666666666666666,0.3208034634590149,0.010471446439623833,0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1763995939.5271385,0.21038763225078583,0.09332267940044403
272,17408,17407,sea_abrupt4,sea,baseline_student,4,0.8147977941176471,0.5624355436419919,0.3333333333333333,0.2978477478027344,0.0049196286126971245,0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1763995939.5387716,0.8858759999275208,0.07885180413722992
273,17472,17471,sea_abrupt4,sea,baseline_student,4,0.8148466117216118,0.5626864032308487,0.16666666666666666,0.31863707304000854,0.006431444548070431,0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1763995939.5505767,0.22121687233448029,0.06728684902191162
274,17536,17535,sea_abrupt4,sea,baseline_student,4,0.8146669708029197,0.5623141954949081,0.16666666666666666,0.36260858178138733,0.014727925881743431,0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1763995939.5625744,0.2553190290927887,0.10181669890880585
275,17600,17599,sea_abrupt4,sea,baseline_student,4,0.815,0.5631756899270641,0.16666666666666666,0.35011398792266846,0.013703717850148678,1,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1763995939.5745318,0.3075787127017975,0.09197195619344711
276,17664,17663,sea_abrupt4,sea,baseline_student,4,0.8153872282608695,0.5641199334147184,0.16666666666666666,0.28380265831947327,0.00965601485222578,0,0.0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871001,0.898593751299195,1763995939.5862563,0.27810728549957275,0.0755821093916893
277,17728,17727,sea_abrupt4,sea,baseline_student,4,0.8154896209386282,0.5645638753568558,0.5,0.35211294889450073,0.014610561542212963,0,0.0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1763995939.5983093,0.9996331334114075,0.1133279949426651
278,17792,17791,sea_abrupt4,sea,baseline_student,4,0.8153664568345323,0.564467209701589,0.3333333333333333,0.32026469707489014,0.009279638528823853,0,0.0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1763995939.6097724,0.4062439501285553,0.07930242270231247
279,17856,17855,sea_abrupt4,sea,baseline_student,4,0.8155241935483871,0.5652015357614799,0.16666666666666666,0.33857405185699463,0.005923199933022261,0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1763995939.6211948,0.45189476013183594,0.08661580085754395
280,17920,17919,sea_abrupt4,sea,baseline_student,4,0.8155133928571429,0.5651931205073757,0.3333333333333333,0.28972962498664856,0.006197839975357056,0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1763995939.6323617,0.41683757305145264,0.0769176036119461
281,17984,17983,sea_abrupt4,sea,baseline_student,4,0.8156138790035588,0.5655856631930581,0.16666666666666666,0.3090790808200836,0.005742897279560566,0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1763995939.6436923,0.36835411190986633,0.06919997930526733
282,18048,18047,sea_abrupt4,sea,baseline_student,4,0.8154920212765957,0.5654990836850124,0.5,0.3327305316925049,0.009474056772887707,0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1763995939.6550772,0.7181534767150879,0.1004328727722168
283,18112,18111,sea_abrupt4,sea,baseline_student,4,0.8158127208480566,0.5661517055708408,0.0,0.31304582953453064,0.007163698319345713,0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1763995939.6667504,0.2106650024652481,0.09437365084886551
284,18176,18175,sea_abrupt4,sea,baseline_student,4,0.8159661091549296,0.5665906064691307,0.16666666666666666,0.33256351947784424,0.011264857836067677,0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1763995939.6781356,0.2135656327009201,0.1125340536236763
285,18240,18239,sea_abrupt4,sea,baseline_student,4,0.8157894736842105,0.5662913530173564,0.5,0.3243158161640167,0.009019083343446255,0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1763995939.689871,0.5297309756278992,0.11717584729194641
286,18304,18303,sea_abrupt4,sea,baseline_student,4,0.8159965034965035,0.5670703021619324,0.3333333333333333,0.2913573682308197,0.0062169465236365795,0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1763995939.701522,0.44016775488853455,0.09351937472820282
287,18368,18367,sea_abrupt4,sea,baseline_student,4,0.8162020905923345,0.5676762944396293,0.0,0.35544463992118835,0.008964051492512226,0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1763995939.7134933,0.1179765984416008,0.10142964869737625
288,18432,18431,sea_abrupt4,sea,baseline_student,4,0.8162977430555556,0.5679017438267432,0.16666666666666666,0.2907985746860504,0.00508926110342145,0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1763995939.7253895,0.3413640558719635,0.1010933369398117
289,18496,18495,sea_abrupt4,sea,baseline_student,4,0.8164467993079585,0.5681667238098843,0.0,0.3359091281890869,0.012047289870679379,0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1763995939.7368138,0.15313640236854553,0.1590428650379181
290,18560,18559,sea_abrupt4,sea,baseline_student,4,0.8166487068965518,0.5687237301505731,0.16666666666666666,0.3640858829021454,0.014420227147638798,0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1763995939.748541,0.40119990706443787,0.20841293036937714
291,18624,18623,sea_abrupt4,sea,baseline_student,4,0.816956615120275,0.5694726591351503,0.16666666666666666,0.34700867533683777,0.014034079387784004,0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1763995939.7603292,0.35230502486228943,0.1523294597864151
292,18688,18687,sea_abrupt4,sea,baseline_student,4,0.8170483732876712,0.569713184558465,0.0,0.34993213415145874,0.008160198107361794,0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1763995939.7714605,0.14355219900608063,0.1289745271205902
293,18752,18751,sea_abrupt4,sea,baseline_student,4,0.8174061433447098,0.5706448190896256,0.0,0.2950688302516937,0.00996652152389288,0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1763995939.7832837,0.1537901908159256,0.14678660035133362
294,18816,18815,sea_abrupt4,sea,baseline_student,4,0.8175488945578231,0.5710142106308401,0.3333333333333333,0.34444937109947205,0.004856313578784466,0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1763995939.7945294,0.5308899879455566,0.0853799432516098
295,18880,18879,sea_abrupt4,sea,baseline_student,4,0.8176906779661017,0.5714364870857054,0.0,0.3543189764022827,0.010053346864879131,0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1763995939.8056297,0.06151081621646881,0.1282268762588501
296,18944,18943,sea_abrupt4,sea,baseline_student,4,0.8176731418918919,0.5714071225100523,0.16666666666666666,0.35964861512184143,0.009753312915563583,0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1763995939.8167944,0.19387364387512207,0.11582906544208527
297,19008,19007,sea_abrupt4,sea,baseline_student,4,0.8178135521885522,0.572110983072823,0.0,0.34620603919029236,0.01175909023731947,0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1763995939.828241,0.11232862621545792,0.09013890475034714
298,19072,19071,sea_abrupt4,sea,baseline_student,4,0.8178481543624161,0.5724896098451292,0.3333333333333333,0.3598822355270386,0.01959373615682125,0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1763995939.839446,0.5494533181190491,0.1532723307609558
299,19136,19135,sea_abrupt4,sea,baseline_student,4,0.8176734949832776,0.5724462287230766,0.8333333333333334,0.42340975999832153,0.014910846948623657,0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1763995939.8508217,1.4238659143447876,0.10511922836303711
300,19200,19199,sea_abrupt4,sea,baseline_student,4,0.8179166666666666,0.5730748552874168,0.0,0.355704128742218,0.01122343447059393,1,0.16666666666666666,severe_drift,0.9395718758574687,0.0014156249855644997,0.7437500057742001,0.8746875025983901,1763995939.8625085,0.029100241139531136,0.08637156337499619
301,19264,19263,sea_abrupt4,sea,baseline_student,4,0.8180544019933554,0.5735388260110069,0.16666666666666666,0.39360329508781433,0.013702531345188618,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822498,0.7718750028871001,0.8648437512991951,1763995939.8743608,0.29194995760917664,0.14255288243293762
302,19328,19327,sea_abrupt4,sea,baseline_student,4,0.8183981788079471,0.5743664042096979,0.0,0.36030855774879456,0.01756868325173855,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911249,0.7859375014435501,0.8599218756495975,1763995939.885878,0.2959185838699341,0.18261854350566864
303,19392,19391,sea_abrupt4,sea,baseline_student,4,0.8181208745874587,0.5740494786178463,0.16666666666666666,0.3851076364517212,0.02028517611324787,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955624,0.7929687507217751,0.8574609378247988,1763995939.8973222,0.3505363166332245,0.2372836470603943
304,19456,19455,sea_abrupt4,sea,baseline_student,4,0.8183079769736842,0.5747616631003928,0.16666666666666666,0.33731287717819214,0.012214185670018196,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977812,0.7964843753608876,0.8562304689123994,1763995939.908923,0.43389832973480225,0.12575757503509521
305,19520,19519,sea_abrupt4,sea,baseline_student,4,0.8185450819672131,0.5753939891076576,0.0,0.2936728596687317,0.010099610313773155,0,0.0,mild_drift,0.9596522461205459,0.0013036132807988906,0.7982421876804437,0.8556152344561997,1763995939.9206073,0.19488286972045898,0.12549734115600586
306,19584,19583,sea_abrupt4,sea,baseline_student,4,0.8184742647058824,0.5753339790202502,0.16666666666666666,0.3631706237792969,0.014470210298895836,0,0.0,mild_drift,0.9599761230602729,0.0013018066403994452,0.7991210938402219,0.8553076172280998,1763995939.9317648,0.36038315296173096,0.14460361003875732
307,19648,19647,sea_abrupt4,sea,baseline_student,4,0.8187092833876222,0.5759885537917504,0.5,0.33258819580078125,0.009543322958052158,0,0.0,mild_drift,0.9601380615301365,0.0013009033201997226,0.799560546920111,0.8551538086140499,1763995939.9432578,0.8510943055152893,0.10854384303092957
308,19712,19711,sea_abrupt4,sea,baseline_student,4,0.8187905844155844,0.5764051317816615,0.16666666666666666,0.3512198328971863,0.01363820768892765,0,0.0,mild_drift,0.9602190307650682,0.0013004516600998613,0.7997802734600555,0.855076904307025,1763995939.9549992,0.4378535747528076,0.14550679922103882
309,19776,19775,sea_abrupt4,sea,baseline_student,4,0.8191747572815534,0.5774480773441826,0.0,0.32478511333465576,0.010018709115684032,0,0.0,mild_drift,0.9602595153825341,0.0013002258300499306,0.7998901367300277,0.8550384521535125,1763995939.9663107,0.12292230129241943,0.121491938829422
310,19840,19839,sea_abrupt4,sea,baseline_student,4,0.8192540322580645,0.5777881545770355,0.0,0.36419644951820374,0.013628056272864342,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763995939.9774008,0.18450970947742462,0.13259342312812805
311,19904,19903,sea_abrupt4,sea,baseline_student,4,0.8193327974276527,0.5781588120435371,0.16666666666666666,0.3913557827472687,0.01114951353520155,0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1763995939.989076,0.5487327575683594,0.10542736947536469
312,19968,19967,sea_abrupt4,sea,baseline_student,4,0.8195612980769231,0.5785969157747748,0.16666666666666666,0.33521807193756104,0.008557001128792763,0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1763995940.0007007,0.34933391213417053,0.08788497000932693
313,20032,20031,sea_abrupt4,sea,baseline_student,4,0.8195387380191693,0.5786295433247156,0.0,0.341995507478714,0.008444501087069511,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763995940.0127673,0.058863598853349686,0.09733287990093231
