step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
234,14976,14975,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8068242521367521,0.5385398379805586,0.16666666666666666,0.3814575672149658,0.012951519340276718,0,0.0,0.0,0.0,mild_drift,0.9602583724546478,0.001300228700103388,0.7998880256996491,0.8550390603654296,1764739441.3058212,0.5064639449119568,0.14809121191501617
235,15040,15039,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8069813829787233,0.5394008127520966,0.16666666666666666,0.31457167863845825,0.013572394847869873,0,0.0,0.0,0.0,mild_drift,0.9602791862273239,0.001300114350051694,0.7999440128498245,0.8550195301827148,1764739441.316599,0.35321590304374695,0.14754901826381683
236,15104,15103,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8070709745762712,0.539811507920119,0.0,0.3405512869358063,0.02103469893336296,0,0.0,0.0,0.0,mild_drift,0.9602895931136619,0.001300057175025847,0.7999720064249123,0.8550097650913574,1764739441.3273003,0.047697585076093674,0.2051195502281189
237,15168,15167,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8071598101265823,0.5402563557022103,0.0,0.3266582787036896,0.012520784512162209,0,0.0,0.0,0.0,mild_drift,0.9602947965568309,0.0013000285875129237,0.7999860032124562,0.8550048825456786,1764739441.3378181,0.09072085469961166,0.15031233429908752
238,15232,15231,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8075105042016807,0.5416889296019051,0.0,0.3028427064418793,0.01285357866436243,0,0.0,0.0,0.0,mild_drift,0.9602973982784154,0.0013000142937564618,0.7999930016062281,0.8550024412728393,1764739441.3489017,0.2569037675857544,0.1558132916688919
239,15296,15295,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.807727510460251,0.5430276799723177,0.16666666666666666,0.3304682970046997,0.013024002313613892,0,0.0,0.0,0.0,mild_drift,0.9602986991392077,0.001300007146878231,0.799996500803114,0.8550012206364197,1764739441.359838,0.39927518367767334,0.11285263299942017
240,15360,15359,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8081380208333333,0.5445585262545479,0.16666666666666666,0.35598328709602356,0.015621984377503395,0,0.0,0.0,0.0,mild_drift,0.9602993495696038,0.0013000035734391157,0.799998250401557,0.8550006103182098,1764739441.3708694,0.3451032340526581,0.15851737558841705
241,15424,15423,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8087396265560166,0.5461633252273878,0.0,0.25918251276016235,0.009861781261861324,0,0.0,0.0,0.0,mild_drift,0.9602996747848018,0.0013000017867195578,0.7999991252007785,0.8550003051591049,1764739441.382226,0.3268599510192871,0.11377205699682236
242,15488,15487,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8089488636363636,0.5468924522664477,0.16666666666666666,0.3138618469238281,0.014326713047921658,0,0.0,0.0,0.0,mild_drift,0.9602998373924009,0.0013000008933597789,0.7999995626003893,0.8550001525795524,1764739441.3934743,0.3670305907726288,0.14577966928482056
243,15552,15551,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8092206790123457,0.5479228514091103,0.0,0.31046536564826965,0.01146655436605215,0,0.0,0.0,0.0,mild_drift,0.9602999186962005,0.0013000004466798896,0.7999997813001947,0.8550000762897763,1764739441.4046187,0.1010274887084961,0.13977527618408203
244,15616,15615,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.809234118852459,0.5484811750685545,0.16666666666666666,0.34044045209884644,0.011498693376779556,0,0.0,0.0,0.0,mild_drift,0.9602999593481002,0.001300000223339945,0.7999998906500974,0.8550000381448881,1764739441.4157472,0.3383632004261017,0.11493687331676483
245,15680,15679,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8095025510204081,0.5493013868182595,0.3333333333333333,0.28483593463897705,0.0083169499412179,0,0.0,0.0,0.0,mild_drift,0.9602999796740501,0.0013000001116699727,0.7999999453250487,0.855000019072444,1764739441.4273288,0.5750519633293152,0.11859624832868576
246,15744,15743,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8097688008130082,0.5504836478565883,0.0,0.29618731141090393,0.008935228921473026,0,0.0,0.0,0.0,stable,0.975149989837025,0.0010500000558349863,0.8999999726625243,0.9000000095362221,1764739441.438026,0.042127758264541626,0.0925208330154419
247,15808,15807,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8099696356275303,0.5512249202420944,0.16666666666666666,0.2979600131511688,0.007401714101433754,0,0.0,0.0,0.0,stable,0.9825749949185125,0.0009250000279174932,0.9499999863312621,0.9225000047681111,1764739441.4489174,0.4679289758205414,0.07814294099807739
248,15872,15871,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8099168346774194,0.551528737630142,0.16666666666666666,0.3194531202316284,0.00904729962348938,0,0.0,0.0,0.0,stable,0.9862874974592563,0.0008625000139587467,0.974999993165631,0.9337500023840556,1764739441.4601142,0.27176961302757263,0.07081559300422668
249,15936,15935,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8099899598393574,0.5520700329460195,0.0,0.3387793302536011,0.010133706964552402,0,0.0,0.0,0.0,stable,0.9881437487296281,0.0008312500069793734,0.9874999965828155,0.9393750011920279,1764739441.4713705,0.05536874756217003,0.08373600244522095
250,16000,15999,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8101875,0.5527209719666359,0.0,0.2977635860443115,0.009429610334336758,1,0.0,0.004459107875844075,0.0022295539379220373,stable,0.9884103176371006,0.0008165342434588858,0.9921990648360074,0.9425219336867022,1764739441.4827542,0.05981302261352539,0.06841691583395004
251,16064,16063,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8102589641434262,0.5529992498417655,0.16666666666666666,0.3220147490501404,0.014546699821949005,0,0.0,0.0,0.0,mild_drift,0.9743551588185503,0.001058267121729443,0.8960995324180037,0.8987609668433512,1764739441.493931,0.40860605239868164,0.09490954130887985
252,16128,16127,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8103918650793651,0.5531919022424648,0.16666666666666666,0.3235915005207062,0.006953851785510778,0,0.0,0.0,0.0,mild_drift,0.967327579409275,0.0011791335608647216,0.8480497662090019,0.8768804834216756,1764739441.5050652,0.4676303565502167,0.06065240129828453
253,16192,16191,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8104619565217391,0.5538211495171959,0.16666666666666666,0.3384602665901184,0.010093203745782375,0,0.0,0.0,0.0,mild_drift,0.9638137897046375,0.0012395667804323608,0.824024883104501,0.8659402417108377,1764739441.5158267,0.30932873487472534,0.105105459690094
254,16256,16255,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8109621062992126,0.5549145263049252,0.16666666666666666,0.28976768255233765,0.00956529937684536,0,0.0,0.0,0.0,mild_drift,0.9620568948523187,0.0012697833902161806,0.8120124415522505,0.8604701208554189,1764739441.526667,0.3604883849620819,0.08800072222948074
255,16320,16319,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8109681372549019,0.5548979525369468,0.5,0.32084715366363525,0.009905376471579075,0,0.0,0.0,0.0,mild_drift,0.9611784474261593,0.0012848916951080903,0.8060062207761253,0.8577350604277094,1764739441.5371912,0.7561225891113281,0.10473041236400604
256,16384,16383,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8114013671875,0.555960777770309,0.3333333333333333,0.3073895573616028,0.011434156447649002,0,0.0,0.0,0.0,mild_drift,0.9607392237130796,0.0012924458475540453,0.8030031103880626,0.8563675302138547,1764739441.548679,0.48399460315704346,0.09896354377269745
257,16448,16447,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8116488326848249,0.5568594582115752,0.16666666666666666,0.33992037177085876,0.013656741008162498,0,0.0,0.0,0.0,mild_drift,0.9605196118565398,0.0012962229237770228,0.8015015551940313,0.8556837651069273,1764739441.5595274,0.3199600875377655,0.1513119339942932
258,16512,16511,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8121971899224806,0.5584116431784563,0.16666666666666666,0.27807146310806274,0.012346955947577953,0,0.0,0.0,0.0,mild_drift,0.9604098059282699,0.0012981114618885116,0.8007507775970157,0.8553418825534637,1764739441.5707676,0.28102126717567444,0.12701350450515747
259,16576,16575,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8123190154440154,0.5591396496311704,0.3333333333333333,0.34023821353912354,0.012961513362824917,0,0.0,0.0,0.0,mild_drift,0.960354902964135,0.001299055730944256,0.8003753887985079,0.8551709412767319,1764739441.5819407,0.770879328250885,0.14206431806087494
260,16640,16639,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8126802884615385,0.5602571298247876,0.0,0.32244688272476196,0.007464498747140169,0,0.0,0.0,0.0,mild_drift,0.9603274514820674,0.001299527865472128,0.800187694399254,0.8550854706383659,1764739441.5932472,0.06519066542387009,0.10168531537055969
261,16704,16703,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8127993295019157,0.5611851472199603,0.16666666666666666,0.3805217444896698,0.013359716162085533,0,0.0,0.0,0.0,mild_drift,0.9603137257410337,0.001299763932736064,0.8000938471996271,0.855042735319183,1764739441.6042013,0.5111985206604004,0.12640531361103058
262,16768,16767,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8131560114503816,0.5622165027542766,0.16666666666666666,0.27882513403892517,0.006977652665227652,0,0.0,0.0,0.0,mild_drift,0.9603068628705168,0.0012998819663680322,0.8000469235998136,0.8550213676595915,1764739441.615405,0.2527313530445099,0.10197876393795013
263,16832,16831,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8133911596958175,0.5628596636077415,0.16666666666666666,0.3239707052707672,0.01133156381547451,0,0.0,0.0,0.0,mild_drift,0.9603034314352583,0.0012999409831840163,0.8000234617999068,0.8550106838297957,1764739441.6259887,0.15948264300823212,0.11593762040138245
264,16896,16895,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8135653409090909,0.5635855831578462,0.16666666666666666,0.38543882966041565,0.007886809296905994,0,0.0,0.0,0.0,mild_drift,0.9603017157176291,0.001299970491592008,0.8000117308999535,0.8550053419148979,1764739441.6346614,0.3152589499950409,0.08965371549129486
265,16960,16959,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8138561320754717,0.5643419166471713,0.0,0.28506702184677124,0.011040972545742989,0,0.0,0.0,0.0,mild_drift,0.9603008578588146,0.0012999852457960042,0.8000058654499768,0.855002670957449,1764739441.643929,0.11858227103948593,0.11897052824497223
266,17024,17023,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8140272556390977,0.564610143560756,0.3333333333333333,0.3315674364566803,0.004246382974088192,0,0.0,0.0,0.0,mild_drift,0.9603004289294073,0.001299992622898002,0.8000029327249885,0.8550013354787245,1764739441.6574361,0.4712064266204834,0.059806205332279205
267,17088,17087,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8144311797752809,0.565454634806429,0.0,0.3416386842727661,0.008211718872189522,0,0.0,0.0,0.0,mild_drift,0.9603002144647036,0.001299996311449001,0.8000014663624943,0.8550006677393622,1764739441.6677961,0.17216597497463226,0.08250506222248077
268,17152,17151,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8143073694029851,0.5654589002927914,0.0,0.3134441077709198,0.016966719180345535,0,0.0,0.0,0.0,mild_drift,0.9603001072323518,0.0012999981557245007,0.8000007331812471,0.8550003338696811,1764739441.6781898,0.2054295390844345,0.15077584981918335
269,17216,17215,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.814474907063197,0.5658595963418831,0.3333333333333333,0.27409684658050537,0.00958869606256485,0,0.0,0.0,0.0,mild_drift,0.9603000536161759,0.0012999990778622505,0.8000003665906236,0.8550001669348406,1764739441.6888797,0.49895504117012024,0.10451950132846832
270,17280,17279,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8148726851851852,0.5670516821308819,0.16666666666666666,0.31443464756011963,0.007993840612471104,0,0.0,0.0,0.0,mild_drift,0.9603000268080879,0.0012999995389311255,0.8000001832953119,0.8550000834674203,1764739441.6994648,0.18706929683685303,0.09999260306358337
271,17344,17343,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8149792435424354,0.5673888044052132,0.0,0.3410525619983673,0.010489421896636486,0,0.0,0.0,0.0,stable,0.975150013404044,0.0010499997694655627,0.9000000916476559,0.9000000417337102,1764739441.709881,0.051085203886032104,0.14057354629039764
272,17408,17407,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8151999080882353,0.5682380038759445,0.0,0.3565680980682373,0.01149079017341137,0,0.0,0.0,0.0,stable,0.982575006702022,0.0009249998847327813,0.950000045823828,0.9225000208668551,1764739441.7200053,0.027153098955750465,0.0996471494436264
273,17472,17471,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8153617216117216,0.5685154522585311,0.3333333333333333,0.30498945713043213,0.0119822658598423,0,0.0,0.0,0.0,stable,0.986287503351011,0.0008624999423663907,0.975000022911914,0.9337500104334275,1764739441.7301385,0.5505883097648621,0.09240379929542542
274,17536,17535,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8156934306569343,0.5695589247357691,0.16666666666666666,0.28817811608314514,0.0065613542683422565,0,0.0,0.0,0.0,stable,0.9881437516755055,0.0008312499711831953,0.987500011455957,0.9393750052167138,1764739441.7402036,0.3731811046600342,0.07256590574979782
275,17600,17599,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.815625,0.5698306229920923,0.3333333333333333,0.360392302274704,0.01554825808852911,1,0.3333333333333333,0.08157150741362539,0.04078575370681269,severe_drift,0.9280755317024227,0.0014444936515933724,0.7225159225408352,0.8808053656643788,1764739441.750448,0.5229467749595642,0.1060112789273262
276,17664,17663,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8159533514492754,0.5706640584277107,0.0,0.31223779916763306,0.012425416149199009,0,0.0,0.0,0.0,mild_drift,0.9441877658512113,0.0013722468257966864,0.7612579612704176,0.8679026828321894,1764739441.7604506,0.13405382633209229,0.11437124013900757
277,17728,17727,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8161101083032491,0.5714081012961401,0.16666666666666666,0.33723312616348267,0.01688850298523903,0,0.0,0.0,0.0,mild_drift,0.9522438829256057,0.0013361234128983434,0.7806289806352088,0.8614513414160947,1764739441.770747,0.2259569615125656,0.13945960998535156
278,17792,17791,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8163219424460432,0.5718641781018328,0.16666666666666666,0.2799135148525238,0.011621810495853424,0,0.0,0.0,0.0,mild_drift,0.9562719414628028,0.0013180617064491719,0.7903144903176045,0.8582256707080473,1764739441.7807035,0.4687851369380951,0.10001183301210403
279,17856,17855,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8164762544802867,0.572392470146454,0.0,0.306057870388031,0.019167248159646988,0,0.0,0.0,0.0,mild_drift,0.9582859707314013,0.0013090308532245861,0.7951572451588023,0.8566128353540237,1764739441.7910862,0.1418224573135376,0.19087453186511993
280,17920,17919,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8166852678571429,0.5730751051944531,0.3333333333333333,0.3139626383781433,0.010650094598531723,0,0.0,0.0,0.0,mild_drift,0.9592929853657006,0.0013045154266122932,0.7975786225794012,0.8558064176770118,1764739441.8013053,0.5932278633117676,0.10889355838298798
281,17984,17983,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8171152135231317,0.5742999452478461,0.0,0.3172169327735901,0.01389103103429079,0,0.0,0.0,0.0,mild_drift,0.9597964926828503,0.0013022577133061466,0.7987893112897007,0.855403208838506,1764739441.8116124,0.08550966531038284,0.12259583175182343
282,18048,18047,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8174312943262412,0.5750939230820611,0.16666666666666666,0.3075876235961914,0.01011347584426403,0,0.0,0.0,0.0,mild_drift,0.960048246341425,0.0013011288566530735,0.7993946556448503,0.855201604419253,1764739441.821903,0.31570395827293396,0.10835116356611252
283,18112,18111,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8178555653710248,0.5761127589450254,0.16666666666666666,0.29777997732162476,0.010984736494719982,0,0.0,0.0,0.0,mild_drift,0.9601741231707125,0.0013005644283265367,0.7996973278224252,0.8551008022096265,1764739441.8324628,0.32211172580718994,0.09254072606563568
284,18176,18175,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8178917253521126,0.5762524689674134,0.16666666666666666,0.31579679250717163,0.005582822486758232,0,0.0,0.0,0.0,mild_drift,0.9602370615853562,0.0013002822141632685,0.7998486639112126,0.8550504011048132,1764739441.842926,0.4801941215991974,0.06392104923725128
285,18240,18239,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8182565789473685,0.5769900307057488,0.0,0.27706244587898254,0.010245617479085922,0,0.0,0.0,0.0,mild_drift,0.960268530792678,0.0013001411070816342,0.7999243319556063,0.8550252005524066,1764739441.853118,0.058657269924879074,0.076119065284729
286,18304,18303,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8187281468531469,0.5779772257817289,0.0,0.2731136679649353,0.008544381707906723,0,0.0,0.0,0.0,mild_drift,0.960284265396339,0.0013000705535408173,0.7999621659778031,0.8550126002762033,1764739441.8633273,0.10672410577535629,0.07834762334823608
287,18368,18367,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8191419860627178,0.5790689896854875,0.0,0.2924475073814392,0.014934695325791836,0,0.0,0.0,0.0,mild_drift,0.9602921326981695,0.0013000352767704088,0.7999810829889016,0.8550063001381016,1764739441.873582,0.30204591155052185,0.11890657246112823
288,18432,18431,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8192816840277778,0.5797026005142557,0.0,0.3174166977405548,0.009982489980757236,0,0.0,0.0,0.0,mild_drift,0.9602960663490847,0.0013000176383852046,0.7999905414944508,0.8550031500690508,1764739441.8838785,0.0790482759475708,0.09769473969936371
289,18496,18495,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8193663494809689,0.5800371972254612,0.3333333333333333,0.2886456549167633,0.01766779087483883,0,0.0,0.0,0.0,mild_drift,0.9602980331745423,0.0013000088191926023,0.7999952707472254,0.8550015750345255,1764739441.8942246,0.6027431488037109,0.15239757299423218
290,18560,18559,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8194504310344828,0.5804228752084948,0.16666666666666666,0.35206976532936096,0.00862916000187397,0,0.0,0.0,0.0,mild_drift,0.9602990165872711,0.0013000044095963013,0.7999976353736127,0.8550007875172627,1764739441.904591,0.5830308198928833,0.08699220418930054
291,18624,18623,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8198024054982818,0.5814057853763601,0.0,0.2948695123195648,0.009239573031663895,0,0.0,0.0,0.0,mild_drift,0.9602995082936355,0.0013000022047981508,0.7999988176868064,0.8550003937586313,1764739441.914891,0.075128935277462,0.0872386246919632
292,18688,18687,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8200984589041096,0.5819741122385301,0.16666666666666666,0.29711341857910156,0.01418303046375513,0,0.0,0.0,0.0,mild_drift,0.9602997541468177,0.0013000011023990756,0.7999994088434033,0.8550001968793157,1764739441.925232,0.30018162727355957,0.1373181939125061
293,18752,18751,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8202858361774744,0.5825550004851259,0.0,0.3061945140361786,0.008032375015318394,0,0.0,0.0,0.0,mild_drift,0.9602998770734088,0.0013000005511995378,0.7999997044217017,0.8550000984396579,1764739441.93561,0.05210818722844124,0.09591177105903625
