step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
300,19200,19199,sea_abrupt4,sea,baseline_student,2,0.80046875,0.5352777882024881,0.3333333333333333,0.3625204265117645,0.019003847613930702,1,0.16666666666666666,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995939.5537431,0.6885461211204529,0.14160358905792236
301,19264,19263,sea_abrupt4,sea,baseline_student,2,0.8005606312292359,0.5360332949416569,0.16666666666666666,0.3017113208770752,0.017312590032815933,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995939.5651765,0.2452957183122635,0.19898077845573425
302,19328,19327,sea_abrupt4,sea,baseline_student,2,0.8009105960264901,0.5369368913459579,0.16666666666666666,0.29900893568992615,0.008850139565765858,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995939.576775,0.2578272521495819,0.10285088419914246
303,19392,19391,sea_abrupt4,sea,baseline_student,2,0.8012582508250825,0.5379082200037312,0.0,0.35073187947273254,0.0084009924903512,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995939.5882893,0.06351110339164734,0.08388678729534149
304,19456,19455,sea_abrupt4,sea,baseline_student,2,0.8014494243421053,0.5384614326496665,0.3333333333333333,0.2962435781955719,0.008394940756261349,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995939.5995164,0.30203524231910706,0.09798657894134521
305,19520,19519,sea_abrupt4,sea,baseline_student,2,0.8014856557377049,0.5388102739120654,0.16666666666666666,0.3567952811717987,0.007921651005744934,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995939.610751,0.42863908410072327,0.08817626535892487
306,19584,19583,sea_abrupt4,sea,baseline_student,2,0.8016237745098039,0.5391436519466757,0.16666666666666666,0.28421738743782043,0.011983335018157959,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995939.6217754,0.5819001793861389,0.1370372772216797
307,19648,19647,sea_abrupt4,sea,baseline_student,2,0.8018627850162866,0.5398685196040451,0.0,0.3303711712360382,0.009928809478878975,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995939.6330366,0.062257423996925354,0.10328945517539978
308,19712,19711,sea_abrupt4,sea,baseline_student,2,0.8022017045454546,0.5406973136312626,0.16666666666666666,0.28972432017326355,0.005644175224006176,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995939.6442797,0.326050728559494,0.09202060848474503
309,19776,19775,sea_abrupt4,sea,baseline_student,2,0.8024878640776699,0.5411907530209846,0.16666666666666666,0.3092353343963623,0.005469809751957655,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995939.6557374,0.3663765490055084,0.087922103703022
310,19840,19839,sea_abrupt4,sea,baseline_student,2,0.8027721774193548,0.5419496419033022,0.3333333333333333,0.2759841978549957,0.0065026129595935345,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995939.66726,0.451399564743042,0.0901239886879921
311,19904,19903,sea_abrupt4,sea,baseline_student,2,0.8029541800643086,0.5423692717756717,0.16666666666666666,0.2823638617992401,0.010106004774570465,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995939.6787603,0.46836552023887634,0.1093219444155693
312,19968,19967,sea_abrupt4,sea,baseline_student,2,0.8031850961538461,0.5430706823251984,0.0,0.2637554407119751,0.009159082546830177,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995939.6906352,0.08988025039434433,0.09477695822715759
313,20032,20031,sea_abrupt4,sea,baseline_student,2,0.8034145367412141,0.543385066422219,0.16666666666666666,0.2827296555042267,0.0053904177621006966,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995939.7023096,0.29887279868125916,0.06279043853282928
314,20096,20095,sea_abrupt4,sea,baseline_student,2,0.8038913216560509,0.544278728484239,0.0,0.27011752128601074,0.004926412366330624,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995939.7139654,0.2999497354030609,0.0837453231215477
315,20160,20159,sea_abrupt4,sea,baseline_student,2,0.8040178571428571,0.5447313210298476,0.16666666666666666,0.30400848388671875,0.007989042438566685,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995939.7255757,0.35292887687683105,0.0847347229719162
316,20224,20223,sea_abrupt4,sea,baseline_student,2,0.8042919303797469,0.5450051730083919,0.16666666666666666,0.30081915855407715,0.004516865126788616,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995939.7372005,0.2527771294116974,0.07216860353946686
317,20288,20287,sea_abrupt4,sea,baseline_student,2,0.8046628548895899,0.5458316549909317,0.16666666666666666,0.28144803643226624,0.005736876279115677,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995939.748775,0.316908061504364,0.07443103939294815
318,20352,20351,sea_abrupt4,sea,baseline_student,2,0.8050314465408805,0.5464397111115306,0.16666666666666666,0.29896366596221924,0.007230994291603565,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995939.76012,0.37428975105285645,0.07070678472518921
319,20416,20415,sea_abrupt4,sea,baseline_student,2,0.805201802507837,0.5465593816629487,0.16666666666666666,0.3425983190536499,0.010773423127830029,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995939.7712784,0.6095356345176697,0.09075227379798889
320,20480,20479,sea_abrupt4,sea,baseline_student,2,0.805517578125,0.546964468264469,0.16666666666666666,0.28198012709617615,0.008975355885922909,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995939.7827728,0.5626172423362732,0.08109115809202194
321,20544,20543,sea_abrupt4,sea,baseline_student,2,0.8057827102803738,0.547532029015689,0.16666666666666666,0.3010120689868927,0.010971922427415848,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995939.7941418,0.206942617893219,0.10278023779392242
322,20608,20607,sea_abrupt4,sea,baseline_student,2,0.806046195652174,0.5479248075152794,0.0,0.29266098141670227,0.017687411978840828,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995939.8055584,0.11677514761686325,0.13025057315826416
323,20672,20671,sea_abrupt4,sea,baseline_student,2,0.8065015479876161,0.5485954953468399,0.0,0.2869983911514282,0.013018032535910606,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995939.8172975,0.28129568696022034,0.10924647003412247
324,20736,20735,sea_abrupt4,sea,baseline_student,2,0.8069540895061729,0.5493024701372777,0.0,0.2837105691432953,0.014284871518611908,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995939.8286066,0.019403932616114616,0.09385962039232254
325,20800,20799,sea_abrupt4,sea,baseline_student,2,0.8073076923076923,0.5501394546969087,0.0,0.2761741578578949,0.007503490429371595,1,0.3333333333333333,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995939.8401613,0.08171505481004715,0.06682590395212173
326,20864,20863,sea_abrupt4,sea,baseline_student,2,0.8074194785276073,0.5503002906348493,0.0,0.2872791886329651,0.019561393186450005,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995939.8513076,0.07395220547914505,0.14165407419204712
327,20928,20927,sea_abrupt4,sea,baseline_student,2,0.807769495412844,0.5509319293822289,0.16666666666666666,0.26754704117774963,0.01017880067229271,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995939.8629608,0.21024374663829803,0.10180201381444931
328,20992,20991,sea_abrupt4,sea,baseline_student,2,0.8082602896341463,0.551908500000806,0.0,0.2669824957847595,0.009702188894152641,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995939.8742516,0.14819400012493134,0.09447906911373138
329,21056,21055,sea_abrupt4,sea,baseline_student,2,0.8085106382978723,0.5525171517415535,0.16666666666666666,0.30001822113990784,0.00788088794797659,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995939.8858151,0.18356435000896454,0.08848915994167328
330,21120,21119,sea_abrupt4,sea,baseline_student,2,0.8088068181818182,0.5529345651727189,0.0,0.31974202394485474,0.012136557139456272,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995939.897368,0.0711713507771492,0.1074766218662262
331,21184,21183,sea_abrupt4,sea,baseline_student,2,0.8091956193353474,0.5536275464673814,0.16666666666666666,0.310362845659256,0.011894600465893745,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995939.9087884,0.20515072345733643,0.11335207521915436
332,21248,21247,sea_abrupt4,sea,baseline_student,2,0.809582078313253,0.554387141414206,0.0,0.26789361238479614,0.008702632039785385,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995939.9201427,0.03903297707438469,0.07864978909492493
333,21312,21311,sea_abrupt4,sea,baseline_student,2,0.8099192942942943,0.5550469096016641,0.0,0.30110928416252136,0.014711449854075909,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995939.9315674,0.11883924156427383,0.1366993933916092
334,21376,21375,sea_abrupt4,sea,baseline_student,2,0.8101141467065869,0.5554657568515922,0.16666666666666666,0.281478613615036,0.011303195729851723,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995939.9431422,0.1660199761390686,0.12470588833093643
335,21440,21439,sea_abrupt4,sea,baseline_student,2,0.8104944029850746,0.5562217602515287,0.16666666666666666,0.28598275780677795,0.006403855048120022,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995939.9543948,0.27219444513320923,0.08362114429473877
336,21504,21503,sea_abrupt4,sea,baseline_student,2,0.8107793898809523,0.5565541744606903,0.16666666666666666,0.2879495620727539,0.009010889567434788,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995939.965921,0.6638527512550354,0.10353942215442657
337,21568,21567,sea_abrupt4,sea,baseline_student,2,0.8109699554896143,0.5570400066317506,0.16666666666666666,0.2906801998615265,0.011212652549147606,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995939.9772394,0.2090996950864792,0.10038100183010101
338,21632,21631,sea_abrupt4,sea,baseline_student,2,0.811251849112426,0.5575233950350295,0.0,0.23740513622760773,0.008716864511370659,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995939.988691,0.2695176303386688,0.09540480375289917
339,21696,21695,sea_abrupt4,sea,baseline_student,2,0.8115320796460177,0.5579462895657878,0.16666666666666666,0.30820590257644653,0.010427586734294891,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995940.0000327,0.4969535171985626,0.0925651341676712
340,21760,21759,sea_abrupt4,sea,baseline_student,2,0.811672794117647,0.558039304156227,0.0,0.2844310402870178,0.015853160992264748,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995940.0114882,0.06792733818292618,0.1523066759109497
341,21824,21823,sea_abrupt4,sea,baseline_student,2,0.8119501466275659,0.5584305157447126,0.16666666666666666,0.2594016492366791,0.014316120184957981,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995940.023044,0.6510390639305115,0.11610323190689087
342,21888,21887,sea_abrupt4,sea,baseline_student,2,0.8123629385964912,0.5589763087103669,0.3333333333333333,0.27188098430633545,0.016021044924855232,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995940.0341327,0.3345710337162018,0.13848760724067688
343,21952,21951,sea_abrupt4,sea,baseline_student,2,0.81254555393586,0.5592619191811694,0.0,0.31589505076408386,0.019859710708260536,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995940.0453484,0.140632763504982,0.1442132145166397
344,22016,22015,sea_abrupt4,sea,baseline_student,2,0.8129087936046512,0.5599453703558306,0.0,0.2326371967792511,0.013804622925817966,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995940.0567126,0.10251668840646744,0.10937198996543884
345,22080,22079,sea_abrupt4,sea,baseline_student,2,0.8133152173913043,0.5605204026963704,0.0,0.26430967450141907,0.016197992488741875,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995940.067995,0.12603317201137543,0.11784295737743378
346,22144,22143,sea_abrupt4,sea,baseline_student,2,0.8136741329479769,0.5610095194949596,0.0,0.2173479050397873,0.008251422084867954,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995940.078978,0.03688053414225578,0.06625000387430191
347,22208,22207,sea_abrupt4,sea,baseline_student,2,0.8137157780979827,0.5608801490795098,0.16666666666666666,0.2719305157661438,0.012343872338533401,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995940.0903237,0.6097094416618347,0.07895165681838989
348,22272,22271,sea_abrupt4,sea,baseline_student,2,0.8138469827586207,0.5609995207777093,0.16666666666666666,0.3133450150489807,0.012323876842856407,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995940.1011338,0.24218447506427765,0.0801086351275444
349,22336,22335,sea_abrupt4,sea,baseline_student,2,0.8140222063037249,0.5610600863394694,0.16666666666666666,0.2288944274187088,0.016462909057736397,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995940.1121974,0.3233412802219391,0.11443831026554108
350,22400,22399,sea_abrupt4,sea,baseline_student,2,0.8142857142857143,0.5611617609439241,0.16666666666666666,0.23093163967132568,0.006116239819675684,0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763995940.123227,0.3610183298587799,0.06342893093824387
351,22464,22463,sea_abrupt4,sea,baseline_student,2,0.8147257834757835,0.561832944052164,0.0,0.2506978511810303,0.012216723524034023,1,0.0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1763995940.1341708,0.11088094115257263,0.08206607401371002
352,22528,22527,sea_abrupt4,sea,baseline_student,2,0.8152077414772727,0.5628439133822213,0.0,0.2370518445968628,0.006132449954748154,0,0.0,mild_drift,0.9749179685955633,0.0010539062508614734,0.8984374995809048,0.8992968751466833,1763995940.14568,0.02706603892147541,0.06193990260362625
353,22592,22591,sea_abrupt4,sea,baseline_student,2,0.8155984419263456,0.5633799624446059,0.0,0.22604712843894958,0.004886284004896879,0,0.0,mild_drift,0.9676089842977816,0.0011769531254307367,0.8492187497904524,0.8771484375733416,1763995940.156817,0.07082328200340271,0.06267480552196503
354,22656,22655,sea_abrupt4,sea,baseline_student,2,0.8155896892655368,0.5632276590263905,0.16666666666666666,0.3029913008213043,0.010769117623567581,0,0.0,mild_drift,0.9639544921488907,0.0012384765627153683,0.8246093748952262,0.8660742187866708,1763995940.1680589,0.2056664079427719,0.10357002913951874
355,22720,22719,sea_abrupt4,sea,baseline_student,2,0.8158010563380281,0.5636206867527426,0.16666666666666666,0.28126832842826843,0.008688384667038918,0,0.0,mild_drift,0.9621272460744453,0.0012692382813576843,0.8123046874476132,0.8605371093933354,1763995940.179232,0.571740448474884,0.09583841264247894
356,22784,22783,sea_abrupt4,sea,baseline_student,2,0.8160990168539326,0.5639976656772799,0.16666666666666666,0.2403711974620819,0.00876141618937254,0,0.0,mild_drift,0.9612136230372226,0.0012846191406788421,0.8061523437238066,0.8577685546966677,1763995940.1905828,0.2070906013250351,0.09894217550754547
357,22848,22847,sea_abrupt4,sea,baseline_student,2,0.8163077731092437,0.564534383612592,0.3333333333333333,0.2913767099380493,0.0064895059913396835,0,0.0,mild_drift,0.9607568115186113,0.0012923095703394213,0.8030761718619033,0.8563842773483339,1763995940.2023406,0.5281714797019958,0.08494164049625397
