step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
285,18240,18239,sea_abrupt4,sea,ts_drift_adapt,4,0.8243421052631579,0.58989646683926,0.16666666666666666,0.3095499873161316,0.014339188113808632,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995975.4158783,0.4911794662475586,0.13919267058372498
286,18304,18303,sea_abrupt4,sea,ts_drift_adapt,4,0.8245738636363636,0.5906771164763179,0.0,0.2601514458656311,0.006788155063986778,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995975.42716,0.1995050460100174,0.07881184667348862
287,18368,18367,sea_abrupt4,sea,ts_drift_adapt,4,0.8246951219512195,0.5910154755506127,0.0,0.2712622284889221,0.008851644583046436,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995975.4382565,0.043852824717760086,0.12483097612857819
288,18432,18431,sea_abrupt4,sea,ts_drift_adapt,4,0.82470703125,0.5910170622723164,0.16666666666666666,0.26477181911468506,0.009004715830087662,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995975.449346,0.30573680996894836,0.102467842400074
289,18496,18495,sea_abrupt4,sea,ts_drift_adapt,4,0.8248810553633218,0.5913199960477615,0.0,0.2879960834980011,0.010127013549208641,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995975.4608452,0.15451408922672272,0.14331337809562683
290,18560,18559,sea_abrupt4,sea,ts_drift_adapt,4,0.825,0.5915611347331402,0.16666666666666666,0.32594889402389526,0.0121290422976017,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995975.4724452,0.2071131020784378,0.14523304998874664
291,18624,18623,sea_abrupt4,sea,ts_drift_adapt,4,0.8252255154639175,0.5920003062565995,0.3333333333333333,0.31690043210983276,0.009354325011372566,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995975.4841075,0.3468674123287201,0.11332659423351288
292,18688,18687,sea_abrupt4,sea,ts_drift_adapt,4,0.8255029965753424,0.5926054783058973,0.0,0.311782568693161,0.012147313915193081,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995975.4954975,0.12905864417552948,0.10957147181034088
293,18752,18751,sea_abrupt4,sea,ts_drift_adapt,4,0.8257785836177475,0.593336739608447,0.16666666666666666,0.27910149097442627,0.00681407330557704,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995975.5069346,0.24094904959201813,0.10460738837718964
294,18816,18815,sea_abrupt4,sea,ts_drift_adapt,4,0.8261054421768708,0.5941221114701118,0.3333333333333333,0.291686475276947,0.015199952758848667,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995975.5182824,0.6080353856086731,0.15434163808822632
295,18880,18879,sea_abrupt4,sea,ts_drift_adapt,4,0.8263771186440678,0.5948427036663908,0.0,0.3292786180973053,0.008761993609368801,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995975.5298977,0.11770391464233398,0.11253315210342407
296,18944,18943,sea_abrupt4,sea,ts_drift_adapt,4,0.8265413851351351,0.5953117626017707,0.16666666666666666,0.33093687891960144,0.013547343201935291,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995975.5412645,0.20642627775669098,0.16999591886997223
297,19008,19007,sea_abrupt4,sea,ts_drift_adapt,4,0.8268623737373737,0.5964208110364339,0.0,0.32861483097076416,0.019772019237279892,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995975.5523062,0.12017055600881577,0.16397011280059814
298,19072,19071,sea_abrupt4,sea,ts_drift_adapt,4,0.826761744966443,0.5964760011209091,0.16666666666666666,0.3473266661167145,0.022989794611930847,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995975.563886,0.31292152404785156,0.14523130655288696
299,19136,19135,sea_abrupt4,sea,ts_drift_adapt,4,0.8267140468227425,0.5967319098397579,0.5,0.36747655272483826,0.02195759490132332,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995975.5750673,1.148679256439209,0.1567908525466919
300,19200,19199,sea_abrupt4,sea,ts_drift_adapt,4,0.826875,0.597221547637428,0.0,0.3029629588127136,0.018534554168581963,1,0.3333333333333333,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995975.5868235,0.021347053349018097,0.12184292078018188
301,19264,19263,sea_abrupt4,sea,ts_drift_adapt,4,0.8268272425249169,0.5973002720461773,0.16666666666666666,0.35784024000167847,0.022561965510249138,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995975.5986989,0.2147202044725418,0.20443221926689148
302,19328,19327,sea_abrupt4,sea,ts_drift_adapt,4,0.8270384933774835,0.5978059083832498,0.3333333333333333,0.3224896192550659,0.018225491046905518,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995975.6100183,0.5269809365272522,0.18677139282226562
303,19392,19391,sea_abrupt4,sea,ts_drift_adapt,4,0.8269389438943895,0.5977876487350787,0.0,0.3733941912651062,0.009920842945575714,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995975.6214147,0.19974005222320557,0.11141140758991241
304,19456,19455,sea_abrupt4,sea,ts_drift_adapt,4,0.8271484375,0.5984484709276829,0.16666666666666666,0.3334486484527588,0.00977928377687931,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995975.6326716,0.4068974256515503,0.09123063832521439
305,19520,19519,sea_abrupt4,sea,ts_drift_adapt,4,0.8273565573770492,0.5989935923245223,0.16666666666666666,0.2852593660354614,0.011897754855453968,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995975.6438816,0.1880248636007309,0.12738505005836487
306,19584,19583,sea_abrupt4,sea,ts_drift_adapt,4,0.8274101307189542,0.5992467568698562,0.16666666666666666,0.36774545907974243,0.014652439393103123,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995975.6549747,0.44999900460243225,0.13123910129070282
307,19648,19647,sea_abrupt4,sea,ts_drift_adapt,4,0.8274633550488599,0.5994173300993575,0.6666666666666666,0.3144655227661133,0.01736273430287838,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995975.6660924,1.073351263999939,0.14014488458633423
308,19712,19711,sea_abrupt4,sea,ts_drift_adapt,4,0.8275162337662337,0.5996594697026715,0.16666666666666666,0.335918664932251,0.013812309131026268,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995975.677758,0.5074701905250549,0.14322958886623383
309,19776,19775,sea_abrupt4,sea,ts_drift_adapt,4,0.8277710355987055,0.600296837668609,0.0,0.30716612935066223,0.010803690180182457,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995975.6897364,0.11995603889226913,0.08791348338127136
310,19840,19839,sea_abrupt4,sea,ts_drift_adapt,4,0.8278729838709677,0.6007077334258786,0.0,0.31780388951301575,0.015608374029397964,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995975.701209,0.14889822900295258,0.19121776521205902
311,19904,19903,sea_abrupt4,sea,ts_drift_adapt,4,0.8276728295819936,0.6004183324847996,0.5,0.35355624556541443,0.012745652347803116,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995975.712543,0.5170525908470154,0.15926609933376312
312,19968,19967,sea_abrupt4,sea,ts_drift_adapt,4,0.8279747596153846,0.6010762309805361,0.16666666666666666,0.30485302209854126,0.021096738055348396,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995975.724469,0.3699229955673218,0.2123808115720749
313,20032,20031,sea_abrupt4,sea,ts_drift_adapt,4,0.8279752396166135,0.6012390412509568,0.0,0.30266037583351135,0.024882283061742783,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995975.7365565,0.10233072191476822,0.24171504378318787
314,20096,20095,sea_abrupt4,sea,ts_drift_adapt,4,0.8279757165605095,0.6010461944243667,0.16666666666666666,0.28537729382514954,0.019330035895109177,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995975.7485902,0.4832574129104614,0.21980427205562592
315,20160,20159,sea_abrupt4,sea,ts_drift_adapt,4,0.827827380952381,0.6005844297327085,0.3333333333333333,0.31635811924934387,0.012776958756148815,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995975.7604964,0.7826842665672302,0.14138168096542358
316,20224,20223,sea_abrupt4,sea,ts_drift_adapt,4,0.8278283227848101,0.6004137268898645,0.16666666666666666,0.3054671883583069,0.015857316553592682,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995975.7725565,0.4588739573955536,0.17963576316833496
317,20288,20287,sea_abrupt4,sea,ts_drift_adapt,4,0.8279278391167192,0.6006315787004495,0.0,0.27648982405662537,0.014696375466883183,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995975.7843838,0.047097112983465195,0.14751847088336945
318,20352,20351,sea_abrupt4,sea,ts_drift_adapt,4,0.8281741352201258,0.6008708515738412,0.0,0.31149813532829285,0.01617538370192051,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995975.7962627,0.1479252725839615,0.12494610249996185
319,20416,20415,sea_abrupt4,sea,ts_drift_adapt,4,0.8284188871473355,0.6011961631185627,0.0,0.3004623055458069,0.03338758274912834,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995975.8083892,0.09612328559160233,0.2580956518650055
320,20480,20479,sea_abrupt4,sea,ts_drift_adapt,4,0.82861328125,0.601506391520436,0.3333333333333333,0.2884273827075958,0.029985705390572548,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995975.8204784,0.9137346744537354,0.2960861623287201
321,20544,20543,sea_abrupt4,sea,ts_drift_adapt,4,0.8287577881619937,0.6016537134028836,0.3333333333333333,0.33765965700149536,0.02668074704706669,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995975.832476,0.6349377036094666,0.17619450390338898
322,20608,20607,sea_abrupt4,sea,ts_drift_adapt,4,0.8289013975155279,0.6017652111661111,0.16666666666666666,0.3129192292690277,0.044504132121801376,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995975.8439689,0.2965293228626251,0.2712271213531494
323,20672,20671,sea_abrupt4,sea,ts_drift_adapt,4,0.8290924922600619,0.6018186866126197,0.0,0.2980336546897888,0.01951906457543373,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995975.8553808,0.051392484456300735,0.11951443552970886
324,20736,20735,sea_abrupt4,sea,ts_drift_adapt,4,0.8293788580246914,0.6025130436232752,0.16666666666666666,0.286973237991333,0.0327075757086277,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995975.866625,0.4671366214752197,0.21036365628242493
325,20800,20799,sea_abrupt4,sea,ts_drift_adapt,4,0.8297596153846154,0.6031767069649243,0.0,0.2543460428714752,0.024379730224609375,1,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763995975.8782668,0.034311991184949875,0.14958356320858002
326,20864,20863,sea_abrupt4,sea,ts_drift_adapt,4,0.8298983895705522,0.6035148326095474,0.0,0.299162894487381,0.03007671982049942,0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1763995975.891592,0.190562903881073,0.1845313012599945
327,20928,20927,sea_abrupt4,sea,ts_drift_adapt,4,0.8300840978593272,0.6036574392199209,0.16666666666666666,0.2848047614097595,0.023456618189811707,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1763995975.9033551,0.3128110468387604,0.20132049918174744
328,20992,20991,sea_abrupt4,sea,ts_drift_adapt,4,0.8303163109756098,0.6039833310693773,0.0,0.30418330430984497,0.017277181148529053,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763995975.9152231,0.0832177922129631,0.15268546342849731
329,21056,21055,sea_abrupt4,sea,ts_drift_adapt,4,0.8306420972644377,0.6046061011222279,0.0,0.29232150316238403,0.017143145203590393,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763995975.926743,0.28940293192863464,0.15002253651618958
330,21120,21119,sea_abrupt4,sea,ts_drift_adapt,4,0.8308712121212121,0.6049959710873325,0.3333333333333333,0.24141307175159454,0.009921985678374767,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763995975.9386253,0.4720529019832611,0.10697793960571289
331,21184,21183,sea_abrupt4,sea,ts_drift_adapt,4,0.8312405589123867,0.6057357522448231,0.0,0.29670676589012146,0.00965515710413456,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763995975.9500403,0.08107172697782516,0.09403599798679352
332,21248,21247,sea_abrupt4,sea,ts_drift_adapt,4,0.8315606174698795,0.6062469379861618,0.16666666666666666,0.28051087260246277,0.011640266515314579,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763995975.9616342,0.2672228515148163,0.11319467425346375
333,21312,21311,sea_abrupt4,sea,ts_drift_adapt,4,0.831737987987988,0.606566228205021,0.3333333333333333,0.25753840804100037,0.008294684812426567,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763995975.9732497,0.48194611072540283,0.0875382050871849
334,21376,21375,sea_abrupt4,sea,ts_drift_adapt,4,0.8320546407185628,0.6071911664121763,0.0,0.29316672682762146,0.007871272042393684,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763995975.9851584,0.11633304506540298,0.1019144207239151
335,21440,21439,sea_abrupt4,sea,ts_drift_adapt,4,0.8322761194029851,0.6076953149996638,0.0,0.32732200622558594,0.009597786702215672,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763995975.9971015,0.05216137692332268,0.10319843888282776
336,21504,21503,sea_abrupt4,sea,ts_drift_adapt,4,0.8327287946428571,0.6085272930307878,0.0,0.2570851147174835,0.006593029480427504,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763995976.0089347,0.1262378692626953,0.0966203510761261
337,21568,21567,sea_abrupt4,sea,ts_drift_adapt,4,0.8329005934718101,0.6087115859168357,0.0,0.29842865467071533,0.005445376969873905,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763995976.020931,0.052614737302064896,0.08836689591407776
338,21632,21631,sea_abrupt4,sea,ts_drift_adapt,4,0.8333949704142012,0.6096989249396179,0.0,0.21617303788661957,0.006138976197689772,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763995976.0327103,0.2602944076061249,0.07732297480106354
339,21696,21695,sea_abrupt4,sea,ts_drift_adapt,4,0.8336559734513275,0.610128399881839,0.16666666666666666,0.29284533858299255,0.008655800484120846,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763995976.0442944,0.1405501812696457,0.09103906154632568
340,21760,21759,sea_abrupt4,sea,ts_drift_adapt,4,0.8338235294117647,0.6104063189823615,0.16666666666666666,0.2839928865432739,0.008831042796373367,0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1763995976.0560875,0.24695180356502533,0.08625365793704987
341,21824,21823,sea_abrupt4,sea,ts_drift_adapt,4,0.8340817448680352,0.6108723840013249,0.0,0.3303810954093933,0.00935203768312931,0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1763995976.0676446,0.17684431374073029,0.09792842715978622
342,21888,21887,sea_abrupt4,sea,ts_drift_adapt,4,0.8343384502923976,0.6114521618733132,0.0,0.2677512764930725,0.00687533151358366,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763995976.0793495,0.04042072594165802,0.09182195365428925
343,21952,21951,sea_abrupt4,sea,ts_drift_adapt,4,0.8345025510204082,0.6117571287492427,0.0,0.29365357756614685,0.010107575915753841,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763995976.0911121,0.12682372331619263,0.09520822763442993
344,22016,22015,sea_abrupt4,sea,ts_drift_adapt,4,0.8348928052325582,0.6123848517272825,0.0,0.29506009817123413,0.010448849759995937,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763995976.1024609,0.1298777312040329,0.09179730713367462
345,22080,22079,sea_abrupt4,sea,ts_drift_adapt,4,0.8351449275362319,0.6127680171913981,0.16666666666666666,0.27688533067703247,0.008491568267345428,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763995976.1138422,0.30197879672050476,0.07829779386520386
346,22144,22143,sea_abrupt4,sea,ts_drift_adapt,4,0.8355310693641619,0.6135376721574254,0.16666666666666666,0.2654566168785095,0.011231609620153904,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763995976.125265,0.4681225121021271,0.12204918265342712
