step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
95,6080,6079,sea_abrupt4,sea,mean_teacher,1,0.7787828947368421,0.4600450789991765,0.0,0.47584521770477295,0.006258555222302675,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763643723.4755247,0.308958500623703,0.1474030315876007
96,6144,6143,sea_abrupt4,sea,mean_teacher,1,0.77978515625,0.46147942036316175,0.16666666666666666,0.5467763543128967,0.006938215810805559,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763643723.4864285,0.48688530921936035,0.1378869116306305
97,6208,6207,sea_abrupt4,sea,mean_teacher,1,0.7807667525773195,0.46413883714328386,0.3333333333333333,0.48080381751060486,0.005093582905828953,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763643723.4972842,0.439882755279541,0.0927150547504425
98,6272,6271,sea_abrupt4,sea,mean_teacher,1,0.7804528061224489,0.46396063698021545,0.16666666666666666,0.5088413953781128,0.007093742955476046,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763643723.508072,0.41801461577415466,0.0683087483048439
99,6336,6335,sea_abrupt4,sea,mean_teacher,1,0.780145202020202,0.4636341559995711,0.3333333333333333,0.4990170896053314,0.008674395270645618,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763643723.5189521,0.5240939259529114,0.06646938621997833
100,6400,6399,sea_abrupt4,sea,mean_teacher,1,0.780625,0.4636507847067892,0.3333333333333333,0.509438693523407,0.010204055346548557,1,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1763643723.5290427,0.47334375977516174,0.04517466574907303
101,6464,6463,sea_abrupt4,sea,mean_teacher,1,0.7814047029702971,0.464770469047321,0.16666666666666666,0.5158628821372986,0.01231545303016901,0,0.0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1763643723.5388355,0.4843742847442627,0.05496153235435486
102,6528,6527,sea_abrupt4,sea,mean_teacher,1,0.7821691176470589,0.46571826661595606,0.0,0.492725133895874,0.009118405170738697,0,0.0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1763643723.5496285,0.1780908852815628,0.08171535283327103
103,6592,6591,sea_abrupt4,sea,mean_teacher,1,0.7823118932038835,0.46621728835005816,0.5,0.5138674378395081,0.010706961154937744,0,0.0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1763643723.5604215,0.7543408870697021,0.12528882920742035
104,6656,6655,sea_abrupt4,sea,mean_teacher,1,0.7823016826923077,0.4682952248283083,0.16666666666666666,0.4993741810321808,0.012936065904796124,0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1763643723.5711005,0.33598628640174866,0.14530324935913086
105,6720,6719,sea_abrupt4,sea,mean_teacher,1,0.7825892857142858,0.46898197747573905,0.3333333333333333,0.50360506772995,0.006056173704564571,0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1763643723.5818021,0.5233930945396423,0.0972437709569931
106,6784,6783,sea_abrupt4,sea,mean_teacher,1,0.7834610849056604,0.4714232038183439,0.16666666666666666,0.5278420448303223,0.011467959731817245,0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1763643723.5926452,0.3754254877567291,0.1323900818824768
107,6848,6847,sea_abrupt4,sea,mean_teacher,1,0.7832943925233645,0.4710679382842366,0.3333333333333333,0.49694734811782837,0.009139389730989933,0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1763643723.6029854,0.4550541639328003,0.13781818747520447
108,6912,6911,sea_abrupt4,sea,mean_teacher,1,0.7842881944444444,0.47363580255867405,0.16666666666666666,0.46541428565979004,0.007406530901789665,0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1763643723.6137226,0.47154709696769714,0.13002172112464905
109,6976,6975,sea_abrupt4,sea,mean_teacher,1,0.7845470183486238,0.4739097589230737,0.3333333333333333,0.458412766456604,0.007652664557099342,0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1763643723.6243832,0.3524875342845917,0.12723904848098755
110,7040,7039,sea_abrupt4,sea,mean_teacher,1,0.7846590909090909,0.475083968249206,0.0,0.5295798778533936,0.016578231006860733,0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1763643723.6350024,0.2459302395582199,0.16249734163284302
111,7104,7103,sea_abrupt4,sea,mean_teacher,1,0.785472972972973,0.476959038290294,0.3333333333333333,0.42431893944740295,0.006081404164433479,0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1763643723.6457217,0.507966935634613,0.12469346821308136
112,7168,7167,sea_abrupt4,sea,mean_teacher,1,0.7852957589285714,0.47661852993671905,0.5,0.4903382956981659,0.006914068479090929,0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1763643723.656564,0.7856128811836243,0.10536752641201019
113,7232,7231,sea_abrupt4,sea,mean_teacher,1,0.7847068584070797,0.47649295566941285,0.5,0.4776884913444519,0.008326203562319279,0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1763643723.6673892,0.9665361046791077,0.10686041414737701
114,7296,7295,sea_abrupt4,sea,mean_teacher,1,0.7853618421052632,0.4781145916151634,0.16666666666666666,0.5021101236343384,0.007978781126439571,0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1763643723.6780689,0.28322139382362366,0.1011623740196228
115,7360,7359,sea_abrupt4,sea,mean_teacher,1,0.7860054347826086,0.47912191962085526,0.0,0.47101661562919617,0.008482277393341064,0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1763643723.6887217,0.13665448129177094,0.09158088266849518
116,7424,7423,sea_abrupt4,sea,mean_teacher,1,0.7865032327586207,0.480284167478752,0.16666666666666666,0.46962660551071167,0.010238143615424633,0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1763643723.6996245,0.41494524478912354,0.13219192624092102
117,7488,7487,sea_abrupt4,sea,mean_teacher,1,0.7864583333333334,0.4797521854792205,0.0,0.5031883120536804,0.013410206884145737,0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1763643723.7104907,0.11236569285392761,0.16200339794158936
118,7552,7551,sea_abrupt4,sea,mean_teacher,1,0.7861493644067796,0.47874664100562214,0.3333333333333333,0.4852927327156067,0.013617128133773804,0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1763643723.7214727,0.5357919931411743,0.14863231778144836
119,7616,7615,sea_abrupt4,sea,mean_teacher,1,0.7862394957983193,0.47865727310401973,0.3333333333333333,0.4397180676460266,0.009929216466844082,0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1763643723.7323265,0.40587830543518066,0.09971579164266586
120,7680,7679,sea_abrupt4,sea,mean_teacher,1,0.787109375,0.4799897429169474,0.0,0.45119839906692505,0.013054139912128448,0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1763643723.7428386,0.1944509595632553,0.13265471160411835
121,7744,7743,sea_abrupt4,sea,mean_teacher,1,0.787448347107438,0.4806443768917701,0.0,0.4523284137248993,0.01684066839516163,0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1763643723.7535942,0.27445733547210693,0.16176901757717133
122,7808,7807,sea_abrupt4,sea,mean_teacher,1,0.787781762295082,0.4815690912043039,0.3333333333333333,0.4302751421928406,0.011429820209741592,0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1763643723.764429,0.675183117389679,0.10708367079496384
123,7872,7871,sea_abrupt4,sea,mean_teacher,1,0.7878556910569106,0.4818794733191718,0.16666666666666666,0.4435896575450897,0.010019144974648952,0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1763643723.775279,0.39748069643974304,0.09374985098838806
124,7936,7935,sea_abrupt4,sea,mean_teacher,1,0.7885584677419355,0.48360457332662515,0.0,0.39445531368255615,0.00747205363586545,0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1763643723.785906,0.1747528314590454,0.06200656294822693
125,8000,7999,sea_abrupt4,sea,mean_teacher,1,0.7885,0.4829263708696852,0.0,0.4286610186100006,0.006820009555667639,1,0.3333333333333333,severe_drift,0.9395718758574687,0.0014156249855644997,0.7437500057742001,0.8746875025983901,1763643723.7965727,0.10090997070074081,0.09391501545906067
126,8064,8063,sea_abrupt4,sea,mean_teacher,1,0.7884424603174603,0.48237171346931523,0.16666666666666666,0.4764561355113983,0.006613250821828842,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822498,0.7718750028871001,0.8648437512991951,1763643723.8074524,0.2889750301837921,0.10440589487552643
127,8128,8127,sea_abrupt4,sea,mean_teacher,1,0.7885088582677166,0.483854341753251,0.0,0.42761048674583435,0.0064474535174667835,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911249,0.7859375014435501,0.8599218756495975,1763643723.8182926,0.17010490596294403,0.09490495175123215
128,8192,8191,sea_abrupt4,sea,mean_teacher,1,0.7884521484375,0.48356974058909574,0.0,0.4537910223007202,0.008867086842656136,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955624,0.7929687507217751,0.8574609378247988,1763643723.8291018,0.17000359296798706,0.120848149061203
129,8256,8255,sea_abrupt4,sea,mean_teacher,1,0.7887596899224806,0.4843634070110995,0.16666666666666666,0.4409882426261902,0.009475577622652054,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977812,0.7964843753608876,0.8562304689123994,1763643723.8397915,0.21114622056484222,0.10979600250720978
130,8320,8319,sea_abrupt4,sea,mean_teacher,1,0.7891826923076923,0.4846915034028495,0.0,0.4521518349647522,0.008600502274930477,0,0.0,mild_drift,0.9596522461205459,0.0013036132807988906,0.7982421876804437,0.8556152344561997,1763643723.850302,0.13279764354228973,0.10526836663484573
131,8384,8383,sea_abrupt4,sea,mean_teacher,1,0.7897185114503816,0.4860088336563585,0.3333333333333333,0.40004074573516846,0.00584333436563611,0,0.0,mild_drift,0.9599761230602729,0.0013018066403994452,0.7991210938402219,0.8553076172280998,1763643723.8608115,0.6954887509346008,0.08313152939081192
132,8448,8447,sea_abrupt4,sea,mean_teacher,1,0.7898910984848485,0.486590800213318,0.0,0.41302767395973206,0.006544723175466061,0,0.0,mild_drift,0.9601380615301365,0.0013009033201997226,0.799560546920111,0.8551538086140499,1763643723.8713095,0.21846336126327515,0.09422746300697327
133,8512,8511,sea_abrupt4,sea,mean_teacher,1,0.7905310150375939,0.48810687762145916,0.0,0.46175140142440796,0.008002255111932755,0,0.0,mild_drift,0.9602190307650682,0.0013004516600998613,0.7997802734600555,0.855076904307025,1763643723.8820963,0.16552583873271942,0.09603846073150635
134,8576,8575,sea_abrupt4,sea,mean_teacher,1,0.7911613805970149,0.48976467597718804,0.16666666666666666,0.39594578742980957,0.012100448831915855,0,0.0,mild_drift,0.9602595153825341,0.0013002258300499306,0.7998901367300277,0.8550384521535125,1763643723.8928123,0.5611168146133423,0.09779012203216553
135,8640,8639,sea_abrupt4,sea,mean_teacher,1,0.7917824074074075,0.49042106905826316,0.16666666666666666,0.42888712882995605,0.019739074632525444,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763643723.9032865,0.25388649106025696,0.1516427993774414
136,8704,8703,sea_abrupt4,sea,mean_teacher,1,0.7921645220588235,0.4902733414489714,0.0,0.40640124678611755,0.01580827496945858,0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1763643723.9138055,0.09822497516870499,0.1150163933634758
137,8768,8767,sea_abrupt4,sea,mean_teacher,1,0.7920848540145985,0.49065659404600837,0.5,0.38014620542526245,0.010813591070473194,0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1763643723.9245872,1.3633333444595337,0.10573765635490417
138,8832,8831,sea_abrupt4,sea,mean_teacher,1,0.7924592391304348,0.49136942770414344,0.3333333333333333,0.36851733922958374,0.00876749400049448,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763643723.9355028,0.6653554439544678,0.09161011874675751
139,8896,8895,sea_abrupt4,sea,mean_teacher,1,0.7922661870503597,0.48990847845927216,0.16666666666666666,0.402926504611969,0.009882614947855473,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763643723.9463415,0.31727680563926697,0.09166929870843887
140,8960,8959,sea_abrupt4,sea,mean_teacher,1,0.7925223214285714,0.4902723987845838,0.16666666666666666,0.40329423546791077,0.00873888935893774,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763643723.9568229,0.4322296679019928,0.09580326080322266
141,9024,9023,sea_abrupt4,sea,mean_teacher,1,0.7926640070921985,0.49113624461476585,0.3333333333333333,0.35779520869255066,0.007092760410159826,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763643723.967378,0.6573352813720703,0.10282053798437119
142,9088,9087,sea_abrupt4,sea,mean_teacher,1,0.792693661971831,0.49064794224266617,0.3333333333333333,0.37962639331817627,0.007307763211429119,0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1763643723.978107,0.40869495272636414,0.10762538760900497
143,9152,9151,sea_abrupt4,sea,mean_teacher,1,0.7930506993006993,0.4912601187325668,0.16666666666666666,0.377954363822937,0.006932343356311321,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763643723.9888449,0.5957791805267334,0.1296623945236206
144,9216,9215,sea_abrupt4,sea,mean_teacher,1,0.7937282986111112,0.49233954883296394,0.0,0.38996660709381104,0.011829952709376812,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763643723.9994013,0.2989826202392578,0.15599878132343292
145,9280,9279,sea_abrupt4,sea,mean_teacher,1,0.7942887931034482,0.49403351213432817,0.16666666666666666,0.3911168575286865,0.02183559723198414,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763643724.010066,0.3676065504550934,0.22198200225830078
146,9344,9343,sea_abrupt4,sea,mean_teacher,1,0.794306506849315,0.4945885543544252,0.16666666666666666,0.40965548157691956,0.022881360724568367,0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1763643724.020732,0.31644532084465027,0.2940451204776764
147,9408,9407,sea_abrupt4,sea,mean_teacher,1,0.7944302721088435,0.49494690759671794,0.3333333333333333,0.37333860993385315,0.011289944872260094,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763643724.0314193,0.6089532971382141,0.12857776880264282
148,9472,9471,sea_abrupt4,sea,mean_teacher,1,0.7946579391891891,0.49570478162693066,0.0,0.3985412120819092,0.012060355395078659,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763643724.0419786,0.15261821448802948,0.1275244951248169
149,9536,9535,sea_abrupt4,sea,mean_teacher,1,0.7946728187919463,0.49599005254890477,0.3333333333333333,0.4080209732055664,0.010624067857861519,0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1763643724.052678,0.6224380135536194,0.13544610142707825
150,9600,9599,sea_abrupt4,sea,mean_teacher,1,0.7955208333333333,0.49798044540489395,0.16666666666666666,0.3858042061328888,0.006342449225485325,1,0.16666666666666666,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1763643724.0632496,0.5631553530693054,0.09000848233699799
151,9664,9663,sea_abrupt4,sea,mean_teacher,1,0.7953228476821192,0.4976438494866192,0.3333333333333333,0.42046868801116943,0.005158786661922932,0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1763643724.073936,0.5441363453865051,0.11538195610046387
152,9728,9727,sea_abrupt4,sea,mean_teacher,1,0.795641447368421,0.498416164125722,0.16666666666666666,0.3853425681591034,0.005892371758818626,0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1763643724.0845304,0.3148166835308075,0.10262475162744522
153,9792,9791,sea_abrupt4,sea,mean_teacher,1,0.7954452614379085,0.4980051635397336,0.16666666666666666,0.4021618068218231,0.006164600607007742,0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763643724.0952432,0.3890576660633087,0.09127107262611389
154,9856,9855,sea_abrupt4,sea,mean_teacher,1,0.7958603896103896,0.4988593457229712,0.0,0.3724364638328552,0.007026383653283119,0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763643724.1057892,0.20584191381931305,0.09461889415979385
155,9920,9919,sea_abrupt4,sea,mean_teacher,1,0.7959677419354839,0.49911408558025094,0.16666666666666666,0.4306623935699463,0.006506658624857664,0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763643724.1163542,0.5169753432273865,0.11260790377855301
156,9984,9983,sea_abrupt4,sea,mean_teacher,1,0.7961738782051282,0.49945879553823636,0.16666666666666666,0.3994958698749542,0.003927063662558794,0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763643724.126756,0.22357599437236786,0.07500183582305908
157,10048,10047,sea_abrupt4,sea,mean_teacher,1,0.7964769108280255,0.50084919107008,0.16666666666666666,0.4010375142097473,0.006579260341823101,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763643724.1374884,0.3272648751735687,0.11350299417972565
