step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
242,15488,15487,sea_abrupt4,sea,ts_drift_adapt,2,0.8082386363636364,0.5462785992715303,0.0,0.3141228258609772,0.008265325799584389,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759125.0850017,0.17746151983737946,0.12844587862491608
243,15552,15551,sea_abrupt4,sea,ts_drift_adapt,2,0.8081918724279835,0.5462852531119795,0.0,0.3376877009868622,0.00848119705915451,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759125.095259,0.17778919637203217,0.09908288717269897
244,15616,15615,sea_abrupt4,sea,ts_drift_adapt,2,0.8084016393442623,0.547147316473744,0.16666666666666666,0.3200860321521759,0.010181121528148651,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759125.1056921,0.2120201587677002,0.07913262397050858
245,15680,15679,sea_abrupt4,sea,ts_drift_adapt,2,0.808609693877551,0.5476274718429448,0.16666666666666666,0.33343344926834106,0.013251179829239845,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759125.1159894,0.46712973713874817,0.11974307894706726
246,15744,15743,sea_abrupt4,sea,ts_drift_adapt,2,0.8088160569105691,0.547938152934931,0.3333333333333333,0.30404427647590637,0.010889292694628239,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759125.1263087,0.802515983581543,0.09005463123321533
247,15808,15807,sea_abrupt4,sea,ts_drift_adapt,2,0.8090207489878543,0.5486311112725247,0.16666666666666666,0.29849153757095337,0.013179056346416473,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759125.1365414,0.3310909867286682,0.10732497274875641
248,15872,15871,sea_abrupt4,sea,ts_drift_adapt,2,0.8089717741935484,0.548423341781661,0.3333333333333333,0.3157830536365509,0.011867054738104343,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759125.147074,0.5528931021690369,0.08495746552944183
249,15936,15935,sea_abrupt4,sea,ts_drift_adapt,2,0.8089231927710844,0.5488156880427983,0.0,0.29978108406066895,0.008447324857115746,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759125.157596,0.07218585908412933,0.05728109925985336
250,16000,15999,sea_abrupt4,sea,ts_drift_adapt,2,0.8093125,0.5500506027161399,0.16666666666666666,0.26232072710990906,0.0091554531827569,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759125.168204,0.3401198089122772,0.07195168733596802
251,16064,16063,sea_abrupt4,sea,ts_drift_adapt,2,0.8096364541832669,0.550733401566944,0.16666666666666666,0.25950759649276733,0.005122621543705463,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759125.1804872,0.5285429358482361,0.06679211556911469
252,16128,16127,sea_abrupt4,sea,ts_drift_adapt,2,0.8097098214285714,0.5512120172767775,0.16666666666666666,0.33611923456192017,0.015074454247951508,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759125.1913328,0.30399492383003235,0.11763337254524231
253,16192,16191,sea_abrupt4,sea,ts_drift_adapt,2,0.8100914031620553,0.552257505098504,0.0,0.29619988799095154,0.021277165040373802,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759125.2024245,0.09132111817598343,0.20484720170497894
254,16256,16255,sea_abrupt4,sea,ts_drift_adapt,2,0.8103469488188977,0.5535013350971891,0.0,0.260142058134079,0.03296046331524849,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759125.2136002,0.1842930167913437,0.23093867301940918
255,16320,16319,sea_abrupt4,sea,ts_drift_adapt,2,0.8107230392156862,0.5548495348887724,0.0,0.31693828105926514,0.02830149047076702,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759125.2247517,0.14326144754886627,0.2441498190164566
256,16384,16383,sea_abrupt4,sea,ts_drift_adapt,2,0.81121826171875,0.5563815967734063,0.0,0.271615207195282,0.02044066973030567,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759125.235868,0.02429948002099991,0.20063763856887817
257,16448,16447,sea_abrupt4,sea,ts_drift_adapt,2,0.8111624513618677,0.5567970436831173,0.16666666666666666,0.243119016289711,0.01811622828245163,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759125.2469337,0.19197297096252441,0.1655280590057373
258,16512,16511,sea_abrupt4,sea,ts_drift_adapt,2,0.8112281976744186,0.5574270818740099,0.0,0.3227880001068115,0.024486390873789787,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759125.2580519,0.029453864321112633,0.18248380720615387
259,16576,16575,sea_abrupt4,sea,ts_drift_adapt,2,0.8113537644787645,0.5580866922698776,0.16666666666666666,0.31332844495773315,0.017317699268460274,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759125.2691448,0.6134721636772156,0.19006139039993286
260,16640,16639,sea_abrupt4,sea,ts_drift_adapt,2,0.8120192307692308,0.5597159115209149,0.0,0.2925349175930023,0.009872011840343475,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759125.2802405,0.06686386466026306,0.09875157475471497
261,16704,16703,sea_abrupt4,sea,ts_drift_adapt,2,0.8120210727969349,0.5599574959555116,0.16666666666666666,0.32882845401763916,0.013679358176887035,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759125.291375,0.41667571663856506,0.13250304758548737
262,16768,16767,sea_abrupt4,sea,ts_drift_adapt,2,0.8121421755725191,0.5602557928060422,0.0,0.2593580484390259,0.011718240566551685,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759125.3024743,0.047156352549791336,0.0936703085899353
263,16832,16831,sea_abrupt4,sea,ts_drift_adapt,2,0.812143536121673,0.5601896860009519,0.0,0.3060937225818634,0.019939787685871124,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759125.3136854,0.03934963047504425,0.16223248839378357
264,16896,16895,sea_abrupt4,sea,ts_drift_adapt,2,0.8119081439393939,0.5598270186319976,0.0,0.29435887932777405,0.01660211756825447,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759125.3247705,0.10397657752037048,0.1169331967830658
265,16960,16959,sea_abrupt4,sea,ts_drift_adapt,2,0.8117924528301886,0.5594773650040784,0.0,0.29159316420555115,0.015731139108538628,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759125.3359547,0.06490877270698547,0.10749812424182892
266,17024,17023,sea_abrupt4,sea,ts_drift_adapt,2,0.8117363721804511,0.5594164049017141,0.3333333333333333,0.27325189113616943,0.014130979776382446,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759125.3468518,1.137351393699646,0.11873157322406769
267,17088,17087,sea_abrupt4,sea,ts_drift_adapt,2,0.8117977528089888,0.5594993457297759,0.0,0.25776711106300354,0.010362899862229824,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759125.3578365,0.07970114797353745,0.09414371848106384
268,17152,17151,sea_abrupt4,sea,ts_drift_adapt,2,0.8118003731343284,0.5596529699944189,0.16666666666666666,0.24507547914981842,0.010334364138543606,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759125.3688333,0.5225602388381958,0.08030436933040619
269,17216,17215,sea_abrupt4,sea,ts_drift_adapt,2,0.8116868029739777,0.5594989939888092,0.5,0.2688389718532562,0.01725914515554905,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759125.379821,1.098928451538086,0.14363175630569458
270,17280,17279,sea_abrupt4,sea,ts_drift_adapt,2,0.8115162037037037,0.5591465749657052,0.5,0.2701677978038788,0.010317837819457054,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759125.3910391,1.361897349357605,0.10315226018428802
271,17344,17343,sea_abrupt4,sea,ts_drift_adapt,2,0.8113468634686347,0.5586645371867581,0.3333333333333333,0.2253701090812683,0.004117433447390795,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759125.4018693,0.5113372802734375,0.06357863545417786
272,17408,17407,sea_abrupt4,sea,ts_drift_adapt,2,0.8113511029411765,0.5589684659124091,0.16666666666666666,0.29722243547439575,0.011131019331514835,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759125.4128416,0.29244616627693176,0.11109988391399384
273,17472,17471,sea_abrupt4,sea,ts_drift_adapt,2,0.8115842490842491,0.5599769245372881,0.0,0.3013302981853485,0.016807395964860916,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759125.4240332,0.10564401745796204,0.11611103266477585
274,17536,17535,sea_abrupt4,sea,ts_drift_adapt,2,0.8115305656934306,0.5602380819558399,0.3333333333333333,0.303722620010376,0.008528072386980057,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759125.4350932,0.5313297510147095,0.09459544718265533
275,17600,17599,sea_abrupt4,sea,ts_drift_adapt,2,0.8117613636363636,0.5609344951989145,0.16666666666666666,0.2445048838853836,0.009089923463761806,1,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759125.4460864,0.2330445647239685,0.08749179542064667
276,17664,17663,sea_abrupt4,sea,ts_drift_adapt,2,0.8119338768115942,0.5615427433562301,0.0,0.2728279232978821,0.00920610036700964,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1764759125.4570458,0.05322198569774628,0.07780995965003967
277,17728,17727,sea_abrupt4,sea,ts_drift_adapt,2,0.8120487364620939,0.5618052635952601,0.16666666666666666,0.2694087326526642,0.012503932230174541,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764759125.4681976,0.22522348165512085,0.132902592420578
278,17792,17791,sea_abrupt4,sea,ts_drift_adapt,2,0.8123875899280576,0.5627368551502574,0.0,0.24824216961860657,0.011792886070907116,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764759125.4791558,0.12095467001199722,0.13216036558151245
279,17856,17855,sea_abrupt4,sea,ts_drift_adapt,2,0.8124439964157706,0.5628789994184364,0.16666666666666666,0.29091519117355347,0.02007226087152958,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764759125.4902458,0.39827847480773926,0.2546524405479431
280,17920,17919,sea_abrupt4,sea,ts_drift_adapt,2,0.8123883928571428,0.5629378381032348,0.3333333333333333,0.30905088782310486,0.018214151263237,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764759125.5011039,0.5065284371376038,0.17813342809677124
281,17984,17983,sea_abrupt4,sea,ts_drift_adapt,2,0.8126112099644128,0.563262024107132,0.16666666666666666,0.22917239367961884,0.011192777194082737,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764759125.5120084,0.28245067596435547,0.14311203360557556
282,18048,18047,sea_abrupt4,sea,ts_drift_adapt,2,0.8124445921985816,0.5631962390041674,0.3333333333333333,0.30990320444107056,0.006442497484385967,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764759125.5232453,0.8229276537895203,0.11665035784244537
283,18112,18111,sea_abrupt4,sea,ts_drift_adapt,2,0.8125552120141343,0.5636577624434684,0.16666666666666666,0.2594446837902069,0.006187350023537874,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764759125.5344377,0.23373933136463165,0.09844819456338882
284,18176,18175,sea_abrupt4,sea,ts_drift_adapt,2,0.8126650528169014,0.5641705458451018,0.3333333333333333,0.22873090207576752,0.005944857839494944,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764759125.5452898,0.9544249176979065,0.08376003801822662
285,18240,18239,sea_abrupt4,sea,ts_drift_adapt,2,0.8127741228070176,0.5643530065570573,0.3333333333333333,0.240616574883461,0.010393020696938038,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764759125.5563936,0.6090724468231201,0.1268538534641266
286,18304,18303,sea_abrupt4,sea,ts_drift_adapt,2,0.8128824300699301,0.5646087907420865,0.3333333333333333,0.26511991024017334,0.005747881717979908,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764759125.567436,0.4890435039997101,0.11345036327838898
287,18368,18367,sea_abrupt4,sea,ts_drift_adapt,2,0.8130444250871081,0.5651568573020926,0.3333333333333333,0.23803158104419708,0.007546763867139816,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764759125.5783973,0.45655861496925354,0.0934421569108963
288,18432,18431,sea_abrupt4,sea,ts_drift_adapt,2,0.8133680555555556,0.5661369250320779,0.0,0.23953528702259064,0.009544490836560726,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764759125.5894756,0.21294057369232178,0.13251779973506927
289,18496,18495,sea_abrupt4,sea,ts_drift_adapt,2,0.8136353806228374,0.5668183475150075,0.0,0.2662956416606903,0.012406331486999989,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764759125.600309,0.23950912058353424,0.1312805861234665
290,18560,18559,sea_abrupt4,sea,ts_drift_adapt,2,0.8136853448275863,0.5669940067642074,0.0,0.3097333610057831,0.01916397362947464,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764759125.61108,0.20570020377635956,0.20240110158920288
291,18624,18623,sea_abrupt4,sea,ts_drift_adapt,2,0.8140034364261168,0.5678380563121901,0.16666666666666666,0.27101415395736694,0.015452197752892971,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764759125.6220906,0.3032199442386627,0.14157578349113464
292,18688,18687,sea_abrupt4,sea,ts_drift_adapt,2,0.8139447773972602,0.567790601399344,0.0,0.2924814224243164,0.015915201976895332,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764759125.633135,0.19461095333099365,0.17300505936145782
293,18752,18751,sea_abrupt4,sea,ts_drift_adapt,2,0.8142064846416383,0.5688880845404203,0.0,0.3162005841732025,0.020912054926156998,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764759125.6443508,0.12545976042747498,0.21949191391468048
294,18816,18815,sea_abrupt4,sea,ts_drift_adapt,2,0.8143601190476191,0.5693191442817007,0.0,0.2907116413116455,0.014473759569227695,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764759125.6552992,0.11952075362205505,0.14073559641838074
295,18880,18879,sea_abrupt4,sea,ts_drift_adapt,2,0.8147775423728814,0.5703764032170806,0.0,0.27781903743743896,0.01539110392332077,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764759125.6662173,0.18038932979106903,0.16910825669765472
296,18944,18943,sea_abrupt4,sea,ts_drift_adapt,2,0.814769847972973,0.570589697635234,0.5,0.29204171895980835,0.014854934066534042,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764759125.6771657,0.7884185314178467,0.16688719391822815
297,19008,19007,sea_abrupt4,sea,ts_drift_adapt,2,0.8147095959595959,0.570715208026236,0.3333333333333333,0.28191420435905457,0.014325747266411781,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764759125.6880171,0.8516110777854919,0.11749330908060074
298,19072,19071,sea_abrupt4,sea,ts_drift_adapt,2,0.8148594798657718,0.5713461765111981,0.0,0.28311988711357117,0.007324307691305876,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759125.6990545,0.08648138493299484,0.06752118468284607
299,19136,19135,sea_abrupt4,sea,ts_drift_adapt,2,0.8151128762541806,0.5722211519475822,0.3333333333333333,0.30626559257507324,0.006086472421884537,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764759125.709908,0.3718029260635376,0.05498788505792618
300,19200,19199,sea_abrupt4,sea,ts_drift_adapt,2,0.81515625,0.5724994844833439,0.5,0.3524383306503296,0.0123587092384696,1,0.33333333333333337,0.0,0.0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1764759125.7210164,0.4847898781299591,0.09154167771339417
301,19264,19263,sea_abrupt4,sea,ts_drift_adapt,2,0.8153550664451827,0.5734721128442034,0.16666666666666666,0.3071003556251526,0.01193955633789301,0,0.0,0.0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1764759125.7318637,0.3358142375946045,0.13872230052947998
302,19328,19327,sea_abrupt4,sea,ts_drift_adapt,2,0.8156043046357616,0.5740761882413185,0.16666666666666666,0.2925993502140045,0.009594578295946121,0,0.0,0.0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1764759125.7429945,0.2684568464756012,0.10683263838291168
303,19392,19391,sea_abrupt4,sea,ts_drift_adapt,2,0.8155424917491749,0.5740564969619897,0.16666666666666666,0.35262757539749146,0.012674650177359581,0,0.0,0.0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1764759125.753997,0.1523340493440628,0.15297411382198334
304,19456,19455,sea_abrupt4,sea,ts_drift_adapt,2,0.815686677631579,0.5743683380072409,0.0,0.2697414457798004,0.007584988139569759,0,0.0,0.0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1764759125.7648072,0.042904336005449295,0.07517610490322113
