step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
678,43392,43391,sea_abrupt4,sea,mean_teacher,2,0.8559181415929203,0.6630568614935917,0.16666666666666666,0.14691421389579773,0.006666719913482666,0,0.0,mild_drift,0.9749179685955633,0.0010539062508614734,0.8984374995809048,0.8992968751466833,1763995962.1434155,0.16482989490032196,0.053788185119628906
679,43456,43455,sea_abrupt4,sea,mean_teacher,2,0.8560152798232695,0.6632374737913868,0.0,0.22262974083423615,0.016104433685541153,0,0.0,mild_drift,0.9676089842977816,0.0011769531254307367,0.8492187497904524,0.8771484375733416,1763995962.1549127,0.09520900249481201,0.12499246001243591
680,43520,43519,sea_abrupt4,sea,mean_teacher,2,0.8560891544117647,0.6634289219778147,0.16666666666666666,0.22028997540473938,0.015852101147174835,0,0.0,mild_drift,0.9639544921488907,0.0012384765627153683,0.8246093748952262,0.8660742187866708,1763995962.1661537,0.45284220576286316,0.136962428689003
681,43584,43583,sea_abrupt4,sea,mean_teacher,2,0.8561169236417033,0.663526551228815,0.0,0.21804377436637878,0.01601078175008297,0,0.0,mild_drift,0.9621272460744453,0.0012692382813576843,0.8123046874476132,0.8605371093933354,1763995962.1774552,0.04449724778532982,0.12207691371440887
682,43648,43647,sea_abrupt4,sea,mean_teacher,2,0.8561904325513197,0.6637529348940912,0.16666666666666666,0.242512509226799,0.020092837512493134,0,0.0,mild_drift,0.9612136230372226,0.0012846191406788421,0.8061523437238066,0.8577685546966677,1763995962.1884398,0.14945843815803528,0.15255561470985413
683,43712,43711,sea_abrupt4,sea,mean_teacher,2,0.8563323572474377,0.6641304742117985,0.16666666666666666,0.21069125831127167,0.023308217525482178,0,0.0,mild_drift,0.9607568115186113,0.0012923095703394213,0.8030761718619033,0.8563842773483339,1763995962.199954,0.38068726658821106,0.16861656308174133
684,43776,43775,sea_abrupt4,sea,mean_teacher,2,0.8564738669590644,0.6643981464487192,0.0,0.2299831509590149,0.00914439931511879,0,0.0,mild_drift,0.9605284057593055,0.0012961547851697108,0.8015380859309517,0.8556921386741669,1763995962.210991,0.02039327286183834,0.07730108499526978
685,43840,43839,sea_abrupt4,sea,mean_teacher,2,0.8565465328467153,0.6645911861168158,0.0,0.18569616973400116,0.01870039291679859,0,0.0,mild_drift,0.9604142028796527,0.0012980773925848556,0.8007690429654759,0.8553460693370835,1763995962.2217603,0.12192481756210327,0.14429453015327454
686,43904,43903,sea_abrupt4,sea,mean_teacher,2,0.8566873177842566,0.6649687961556493,0.0,0.20471282303333282,0.008904000744223595,0,0.0,mild_drift,0.9603571014398263,0.001299038696292428,0.800384521482738,0.8551730346685418,1763995962.2328215,0.02658536285161972,0.08485867083072662
687,43968,43967,sea_abrupt4,sea,mean_teacher,2,0.8568049490538574,0.6652805629530499,0.0,0.1665160208940506,0.013905846513807774,0,0.0,mild_drift,0.9603285507199131,0.001299519348146214,0.800192260741369,0.8550865173342709,1763995962.2437458,0.05907066538929939,0.10619962960481644
688,44032,44031,sea_abrupt4,sea,mean_teacher,2,0.856922238372093,0.6655360717736255,0.0,0.21588166058063507,0.011341089382767677,0,0.0,mild_drift,0.9603142753599565,0.001299759674073107,0.8000961303706845,0.8550432586671355,1763995962.2549703,0.18571032583713531,0.08143031597137451
689,44096,44095,sea_abrupt4,sea,mean_teacher,2,0.856993831640058,0.6656542542062032,0.0,0.2132437378168106,0.01679503172636032,0,0.0,mild_drift,0.9603071376799782,0.0012998798370365537,0.8000480651853423,0.8550216293335677,1763995962.2661471,0.06658419966697693,0.12836146354675293
690,44160,44159,sea_abrupt4,sea,mean_teacher,2,0.8570652173913044,0.665802707744841,0.0,0.187842458486557,0.011372439563274384,0,0.0,mild_drift,0.960303568839989,0.001299939918518277,0.8000240325926712,0.8550108146667839,1763995962.2774305,0.08497452735900879,0.11311757564544678
691,44224,44223,sea_abrupt4,sea,mean_teacher,2,0.857159008683068,0.6660090357833942,0.0,0.2043713480234146,0.015235701575875282,0,0.0,mild_drift,0.9603017844199945,0.0012999699592591385,0.8000120162963356,0.8550054073333919,1763995962.2887897,0.03625776991248131,0.12109196186065674
692,44288,44287,sea_abrupt4,sea,mean_teacher,2,0.8572073699421965,0.6660523638877455,0.16666666666666666,0.17333482205867767,0.009730318561196327,0,0.0,mild_drift,0.9603008922099971,0.0012999849796295694,0.8000060081481678,0.855002703666696,1763995962.3003647,0.5424348711967468,0.06312347948551178
693,44352,44351,sea_abrupt4,sea,mean_teacher,2,0.8572330447330447,0.6661364734830177,0.0,0.2328323870897293,0.02073223888874054,0,0.0,mild_drift,0.9603004461049985,0.001299992489814785,0.800003004074084,0.8550013518333479,1763995962.3119886,0.01704997383058071,0.16853943467140198
694,44416,44415,sea_abrupt4,sea,mean_teacher,2,0.857303674351585,0.6662101185193408,0.0,0.2864879071712494,0.026856867596507072,0,0.0,mild_drift,0.9603002230524993,0.0012999962449073924,0.800001502037042,0.855000675916674,1763995962.3234866,0.008681831881403923,0.19164416193962097
695,44480,44479,sea_abrupt4,sea,mean_teacher,2,0.8574190647482014,0.6664679173241673,0.0,0.1982714682817459,0.019336454570293427,0,0.0,mild_drift,0.9603001115262496,0.0012999981224536962,0.800000751018521,0.855000337958337,1763995962.3349674,0.04003191739320755,0.11040876805782318
696,44544,44543,sea_abrupt4,sea,mean_teacher,2,0.857421875,0.6664765965223657,0.5,0.22741106152534485,0.016445733606815338,0,0.0,mild_drift,0.9603000557631247,0.0012999990612268483,0.8000003755092605,0.8550001689791684,1763995962.3461852,0.835364580154419,0.12755124270915985
697,44608,44607,sea_abrupt4,sea,mean_teacher,2,0.8574470946915351,0.6665537383056174,0.16666666666666666,0.20021763443946838,0.011627006344497204,0,0.0,mild_drift,0.9603000278815623,0.0012999995306134243,0.8000001877546303,0.8550000844895842,1763995962.357519,0.35954949259757996,0.08792020380496979
698,44672,44671,sea_abrupt4,sea,mean_teacher,2,0.8575170128939829,0.6667382970131722,0.16666666666666666,0.18774165213108063,0.006475264672189951,0,0.0,stable,0.9751500139407812,0.0010499997653067121,0.9000000938773152,0.9000000422447921,1763995962.3688369,0.25257638096809387,0.06296242028474808
699,44736,44735,sea_abrupt4,sea,mean_teacher,2,0.8576761444921316,0.6671120084193746,0.0,0.1757756471633911,0.01991456374526024,0,0.0,stable,0.9825750069703906,0.0009249998826533561,0.9500000469386576,0.9225000211223962,1763995962.379955,0.07385212182998657,0.13466772437095642
700,44800,44799,sea_abrupt4,sea,mean_teacher,2,0.8578125,0.6673400352973279,0.0,0.16724222898483276,0.01234348863363266,0,0.0,stable,0.9862875034851952,0.0008624999413266781,0.9750000234693288,0.9337500105611981,1763995962.3914964,0.03006356954574585,0.09867289662361145
701,44864,44863,sea_abrupt4,sea,mean_teacher,2,0.8579038873038516,0.6675714236060607,0.0,0.15868349373340607,0.016209298744797707,0,0.0,stable,0.9881437517425976,0.000831249970663339,0.9875000117346644,0.9393750052805991,1763995962.4028974,0.12469905614852905,0.11067222058773041
702,44928,44927,sea_abrupt4,sea,mean_teacher,2,0.8580617877492878,0.6679800081556814,0.0,0.1943030208349228,0.012859765440225601,1,0.0,stable,0.9890718758712989,0.0008156249853316696,0.9937500058673322,0.9421875026402996,1763995962.4144394,0.027857065200805664,0.08705411851406097
703,44992,44991,sea_abrupt4,sea,mean_teacher,2,0.858197012802276,0.6682734064133578,0.0,0.18394219875335693,0.012389411218464375,0,0.0,mild_drift,0.9746859379356494,0.0010578124926658348,0.8968750029336661,0.8985937513201498,1763995962.4258,0.07387685775756836,0.09808915853500366
704,45056,45055,sea_abrupt4,sea,mean_teacher,2,0.8583096590909091,0.6685490839093781,0.0,0.1770668625831604,0.013783274218440056,0,0.0,mild_drift,0.9674929689678247,0.0011789062463329176,0.848437501466833,0.8767968756600749,1763995962.4371288,0.10907328128814697,0.11235227435827255
705,45120,45119,sea_abrupt4,sea,mean_teacher,2,0.8583776595744681,0.668738489591784,0.0,0.18950225412845612,0.013394700363278389,0,0.0,mild_drift,0.9638964844839123,0.001239453123166459,0.8242187507334165,0.8658984378300374,1763995962.4484775,0.17805521190166473,0.08330069482326508
706,45184,45183,sea_abrupt4,sea,mean_teacher,2,0.8585118626062322,0.6690830634168049,0.0,0.2004576027393341,0.022453565150499344,0,0.0,mild_drift,0.9620982422419562,0.0012697265615832297,0.8121093753667084,0.8604492189150187,1763995962.4597137,0.2232472449541092,0.17650961875915527
707,45248,45247,sea_abrupt4,sea,mean_teacher,2,0.8586014851485149,0.6692937773085487,0.0,0.15588505566120148,0.016790909692645073,0,0.0,mild_drift,0.961199121120978,0.001284863280791615,0.8060546876833542,0.8577246094575093,1763995962.4710853,0.07075328379869461,0.159988135099411
708,45312,45311,sea_abrupt4,sea,mean_teacher,2,0.8587791313559322,0.6698088991487243,0.0,0.15139129757881165,0.019451789557933807,0,0.0,mild_drift,0.960749560560489,0.0012924316403958077,0.8030273438416771,0.8563623047287546,1763995962.4825706,0.135190948843956,0.16721349954605103
709,45376,45375,sea_abrupt4,sea,mean_teacher,2,0.8587799717912553,0.669851554433494,0.16666666666666666,0.19398212432861328,0.013163711875677109,0,0.0,mild_drift,0.9605247802802445,0.0012962158201979038,0.8015136719208386,0.8556811523643773,1763995962.4939413,0.24044346809387207,0.11535677313804626
710,45440,45439,sea_abrupt4,sea,mean_teacher,2,0.858868838028169,0.6700978312396456,0.0,0.20256872475147247,0.018349990248680115,0,0.0,mild_drift,0.9604123901401223,0.001298107910098952,0.8007568359604194,0.8553405761821886,1763995962.5055275,0.13131698966026306,0.15007400512695312
711,45504,45503,sea_abrupt4,sea,mean_teacher,2,0.859023382559775,0.6704970477767144,0.0,0.16823743283748627,0.007195603102445602,0,0.0,mild_drift,0.9603561950700611,0.0012990539550494762,0.8003784179802097,0.8551702880910943,1763995962.5169897,0.026287125423550606,0.06736044585704803
712,45568,45567,sea_abrupt4,sea,mean_teacher,2,0.8591336025280899,0.6707371951491543,0.0,0.18849016726016998,0.013811301440000534,0,0.0,mild_drift,0.9603280975350306,0.0012995269775247383,0.8001892089901048,0.8550851440455471,1763995962.5284429,0.0070561901666224,0.12315399199724197
713,45632,45631,sea_abrupt4,sea,mean_teacher,2,0.8592215988779803,0.6708734014658775,0.3333333333333333,0.17408053576946259,0.01089157909154892,0,0.0,mild_drift,0.9603140487675152,0.0012997634887623693,0.8000946044950524,0.8550425720227736,1763995962.5396895,0.49913692474365234,0.07442374527454376
714,45696,45695,sea_abrupt4,sea,mean_teacher,2,0.8593531162464986,0.6711770582611154,0.0,0.1793784648180008,0.014224954880774021,0,0.0,mild_drift,0.9603070243837576,0.0012998817443811849,0.8000473022475263,0.8550212860113868,1763995962.5509925,0.015301980078220367,0.10212568938732147
715,45760,45759,sea_abrupt4,sea,mean_teacher,2,0.859375,0.6712453901935315,0.0,0.2092771679162979,0.029386233538389206,0,0.0,mild_drift,0.9603035121918788,0.0012999408721905926,0.8000236511237632,0.8550106430056934,1763995962.5621037,0.11061514168977737,0.21672704815864563
716,45824,45823,sea_abrupt4,sea,mean_teacher,2,0.8593968226256983,0.6714465357136588,0.16666666666666666,0.16028350591659546,0.020873649045825005,0,0.0,mild_drift,0.9603017560959394,0.0012999704360952963,0.8000118255618816,0.8550053215028467,1763995962.5732872,0.24941349029541016,0.1579088270664215
717,45888,45887,sea_abrupt4,sea,mean_teacher,2,0.8594403765690377,0.6715340394305643,0.0,0.20618848502635956,0.016912782564759254,0,0.0,mild_drift,0.9603008780479696,0.0012999852180476481,0.8000059127809408,0.8550026607514234,1763995962.5846186,0.026303492486476898,0.15186893939971924
718,45952,45951,sea_abrupt4,sea,mean_teacher,2,0.8594620473537604,0.6715885421978653,0.16666666666666666,0.21515649557113647,0.016161363571882248,0,0.0,mild_drift,0.9603004390239848,0.0012999926090238242,0.8000029563904705,0.8550013303757117,1763995962.5959773,0.40973982214927673,0.11586739122867584
719,46016,46015,sea_abrupt4,sea,mean_teacher,2,0.8596357788595271,0.6719850748939746,0.0,0.16090619564056396,0.00862835068255663,0,0.0,mild_drift,0.9603002195119923,0.001299996304511912,0.8000014781952353,0.8550006651878559,1763995962.6074011,0.029458871111273766,0.06160752847790718
720,46080,46079,sea_abrupt4,sea,mean_teacher,2,0.859765625,0.6722532856059718,0.0,0.14933064579963684,0.009998003952205181,0,0.0,mild_drift,0.9603001097559961,0.0012999981522559562,0.8000007390976176,0.8550003325939279,1763995962.618793,0.05936886742711067,0.08031973242759705
721,46144,46143,sea_abrupt4,sea,mean_teacher,2,0.8599384535367545,0.6725990523191744,0.0,0.16152887046337128,0.007781711407005787,0,0.0,mild_drift,0.9603000548779981,0.001299999076127978,0.8000003695488088,0.855000166296964,1763995962.6300516,0.027675241231918335,0.08397375047206879
722,46208,46207,sea_abrupt4,sea,mean_teacher,2,0.8600025969529086,0.6727990197388961,0.16666666666666666,0.2071496844291687,0.021100640296936035,0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744045,0.855000083148482,1763995962.641458,0.4273550808429718,0.18225514888763428
723,46272,46271,sea_abrupt4,sea,mean_teacher,2,0.8600665629322268,0.6730341304118397,0.0,0.19655069708824158,0.011297234334051609,0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.9000000415742411,1763995962.6528172,0.10221796482801437,0.09878687560558319
724,46336,46335,sea_abrupt4,sea,mean_teacher,2,0.8600656077348067,0.6730582822496802,0.16666666666666666,0.23605161905288696,0.020700812339782715,0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1763995962.664007,0.4402080476284027,0.14311420917510986
725,46400,46399,sea_abrupt4,sea,mean_teacher,2,0.8601939655172414,0.6733387519883951,0.16666666666666666,0.14466696977615356,0.006161953788250685,0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1763995962.6752305,0.32586929202079773,0.04737361520528793
726,46464,46463,sea_abrupt4,sea,mean_teacher,2,0.8603219696969697,0.6736030855770144,0.0,0.14170685410499573,0.017129577696323395,0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1763995962.6869054,0.034652743488550186,0.10606209188699722
727,46528,46527,sea_abrupt4,sea,mean_teacher,2,0.86044962173315,0.6738667554243,0.0,0.12002895772457123,0.005533242132514715,1,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1763995962.698715,0.029525237157940865,0.048763908445835114
728,46592,46591,sea_abrupt4,sea,mean_teacher,2,0.8605554601648352,0.6740618680826761,0.0,0.18527863919734955,0.014179475605487823,0,0.0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871001,0.898593751299195,1763995962.7102613,0.026903251186013222,0.09643180668354034
729,46656,46655,sea_abrupt4,sea,mean_teacher,2,0.8606181412894376,0.6742118095922859,0.3333333333333333,0.19260311126708984,0.018356654793024063,0,0.0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1763995962.7218235,0.5178839564323425,0.14662469923496246
730,46720,46719,sea_abrupt4,sea,mean_teacher,2,0.8607020547945206,0.6743810826103859,0.0,0.2417462021112442,0.02128973975777626,0,0.0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1763995962.7331052,0.06145726516842842,0.16129571199417114
731,46784,46783,sea_abrupt4,sea,mean_teacher,2,0.8608071135430917,0.6746632547558212,0.16666666666666666,0.21237346529960632,0.022685930132865906,0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1763995962.7444475,0.2857688069343567,0.14197498559951782
732,46848,46847,sea_abrupt4,sea,mean_teacher,2,0.860933230874317,0.6749768895433905,0.16666666666666666,0.16453002393245697,0.014357428066432476,0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1763995962.7557542,0.31202468276023865,0.10717888176441193
733,46912,46911,sea_abrupt4,sea,mean_teacher,2,0.8610163710777626,0.6751297613238543,0.0,0.24785280227661133,0.022145353257656097,0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1763995962.7669852,0.009208085015416145,0.14711935818195343
734,46976,46975,sea_abrupt4,sea,mean_teacher,2,0.8611205722070845,0.6754023010574922,0.16666666666666666,0.1456136852502823,0.02329196408390999,0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1763995962.7784815,0.644423246383667,0.2348567247390747
735,47040,47039,sea_abrupt4,sea,mean_teacher,2,0.8612244897959184,0.6756239966187003,0.16666666666666666,0.17081940174102783,0.01900661550462246,0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1763995962.7901683,0.2699296772480011,0.16581380367279053
736,47104,47103,sea_abrupt4,sea,mean_teacher,2,0.8613493546195652,0.6758622184515777,0.16666666666666666,0.15059077739715576,0.010884463787078857,0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1763995962.8016253,0.357539564371109,0.08552137017250061
737,47168,47167,sea_abrupt4,sea,mean_teacher,2,0.8614102781546812,0.6760459914201109,0.0,0.1724824756383896,0.01348904799669981,0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1763995962.8132095,0.017697136849164963,0.11261551082134247
738,47232,47231,sea_abrupt4,sea,mean_teacher,2,0.8615133807588076,0.6762659748839632,0.16666666666666666,0.1792972981929779,0.022606870159506798,0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1763995962.8247209,0.6039206385612488,0.1527225822210312
739,47296,47295,sea_abrupt4,sea,mean_teacher,2,0.8615739174560216,0.6763989553232684,0.16666666666666666,0.17121030390262604,0.005535385105758905,0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1763995962.8361795,0.2374018430709839,0.08078089356422424
