step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
87,5568,5567,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7751436781609196,0.4262878643856891,0.0,0.5088715553283691,0.0062919845804572105,0,0.0,0.0,0.0,mild_drift,0.9602946420165607,0.0013000289755816393,0.7999857177720684,0.8550049647854063,1764739424.1649563,0.2006227970123291,0.14563779532909393
88,5632,5631,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7762784090909091,0.42847128439326626,0.16666666666666666,0.515397310256958,0.007854081690311432,0,0.0,0.0,0.0,mild_drift,0.9602973210082804,0.0013000144877908198,0.7999928588860342,0.8550024823927032,1764739424.1759315,0.42393890023231506,0.13873177766799927
89,5696,5695,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7772120786516854,0.43148327300698897,0.3333333333333333,0.5663208961486816,0.008856830187141895,0,0.0,0.0,0.0,mild_drift,0.9602986605041401,0.00130000724389541,0.7999964294430171,0.8550012411963516,1764739424.1867414,0.5264793634414673,0.11423696577548981
90,5760,5759,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7777777777777778,0.4332947628190081,0.16666666666666666,0.5307838320732117,0.009022393263876438,0,0.0,0.0,0.0,mild_drift,0.96029933025207,0.0013000036219477052,0.7999982147215086,0.8550006205981757,1764739424.1976235,0.4812496602535248,0.13375672698020935
91,5824,5823,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7790178571428571,0.4354492777987162,0.16666666666666666,0.4921829402446747,0.007165438029915094,0,0.0,0.0,0.0,mild_drift,0.9602996651260349,0.0013000018109738526,0.7999991073607543,0.8550003102990879,1764739424.209098,0.2753557860851288,0.10991004854440689
92,5888,5887,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7795516304347826,0.4365928222684685,0.0,0.524451494216919,0.007916578091681004,0,0.0,0.0,0.0,mild_drift,0.9602998325630174,0.0013000009054869263,0.7999995536803772,0.8550001551495439,1764739424.2203863,0.14790360629558563,0.1424870789051056
93,5952,5951,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7805779569892473,0.43791766724586373,0.0,0.4947383999824524,0.009261786006391048,0,0.0,0.0,0.0,mild_drift,0.9602999162815087,0.0013000004527434633,0.7999997768401886,0.8550000775747719,1764739424.2314677,0.14151723682880402,0.13735327124595642
94,6016,6015,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7805851063829787,0.4395524730740828,0.16666666666666666,0.5080167055130005,0.007552431430667639,0,0.0,0.0,0.0,mild_drift,0.9602999581407543,0.0013000002263717316,0.7999998884200943,0.855000038787386,1764739424.242477,0.33859702944755554,0.09745437651872635
95,6080,6079,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7814144736842106,0.44196407606446675,0.16666666666666666,0.49034619331359863,0.007881657220423222,0,0.0,0.0,0.0,mild_drift,0.9602999790703771,0.001300000113185866,0.7999999442100472,0.855000019393693,1764739424.2539296,0.18850593268871307,0.10911223292350769
96,6144,6143,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7815755208333334,0.4418260816232197,0.16666666666666666,0.48983803391456604,0.011764085851609707,0,0.0,0.0,0.0,stable,0.9751499895351885,0.001050000056592933,0.8999999721050236,0.9000000096968466,1764739424.2655888,0.2330130934715271,0.14531069993972778
97,6208,6207,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7818943298969072,0.44268360586630684,0.3333333333333333,0.4861612319946289,0.01014494989067316,0,0.0,0.0,0.0,stable,0.9825749947675942,0.0009250000282964666,0.9499999860525118,0.9225000048484233,1764739424.2773082,0.37039196491241455,0.09946723282337189
98,6272,6271,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7825255102040817,0.44357389260251223,0.16666666666666666,0.49158740043640137,0.013411002233624458,0,0.0,0.0,0.0,stable,0.9862874973837972,0.0008625000141482334,0.9749999930262558,0.9337500024242117,1764739424.288535,0.47884127497673035,0.09601502865552902
99,6336,6335,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7831439393939394,0.4452594038086266,0.3333333333333333,0.48233282566070557,0.013065719045698643,0,0.0,0.0,0.0,stable,0.9881437486918986,0.0008312500070741166,0.9874999965131279,0.9393750012121058,1764739424.2999089,0.9512680172920227,0.11998607218265533
100,6400,6399,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7834375,0.44552313564467866,0.3333333333333333,0.46640798449516296,0.006838957313448191,1,0.3333333333333333,0.01490824775491593,0.007454123877457965,severe_drift,0.9374707688030043,0.0014209011256072547,0.7398691950219595,0.8758056191876716,1764739424.311184,0.8940374255180359,0.049058347940444946
101,6464,6463,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7832611386138614,0.44652785468231915,0.5,0.4566597640514374,0.008595624938607216,0,0.0,0.0,0.0,mild_drift,0.9488853844015022,0.0013604505628036275,0.7699345975109797,0.8654028095938358,1764739424.3226023,1.1119611263275146,0.10353101044893265
102,6528,6527,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7835477941176471,0.4471405545482205,0.3333333333333333,0.4689314663410187,0.007165760733187199,0,0.0,0.0,0.0,mild_drift,0.954592692200751,0.0013302252814018137,0.7849672987554899,0.8602014047969179,1764739424.3343513,0.49839410185813904,0.10773944854736328
103,6592,6591,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7842839805825242,0.448827551754677,0.0,0.4659412205219269,0.006204784382134676,0,0.0,0.0,0.0,mild_drift,0.9574463461003755,0.001315112640700907,0.792483649377745,0.8576007023984589,1764739424.3454018,0.26946941018104553,0.1183001846075058
104,6656,6655,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7844050480769231,0.44879510493562297,0.16666666666666666,0.4581374228000641,0.004329961258918047,0,0.0,0.0,0.0,mild_drift,0.9588731730501877,0.0013075563203504537,0.7962418246888725,0.8563003511992294,1764739424.3565028,0.36065104603767395,0.10534310340881348
105,6720,6719,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7852678571428572,0.45053515388252335,0.0,0.4446302652359009,0.006001392379403114,0,0.0,0.0,0.0,mild_drift,0.9595865865250939,0.001303778160175227,0.7981209123444363,0.8556501755996146,1764739424.36782,0.298876017332077,0.12904345989227295
106,6784,6783,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7858195754716981,0.4517416625637383,0.16666666666666666,0.4524713158607483,0.003315585432574153,0,0.0,0.0,0.0,mild_drift,0.9599432932625469,0.0013018890800876137,0.7990604561722181,0.8553250877998073,1764739424.3790646,0.4442668855190277,0.1042342334985733
107,6848,6847,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7860689252336449,0.4521309199319685,0.5,0.4875801205635071,0.0058342632837593555,0,0.0,0.0,0.0,mild_drift,0.9601216466312734,0.001300944540043807,0.7995302280861091,0.8551625438999036,1764739424.3906574,0.5767257213592529,0.11714538931846619
108,6912,6911,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7863136574074074,0.45265982359914697,0.16666666666666666,0.4478985071182251,0.00395420053973794,0,0.0,0.0,0.0,mild_drift,0.9602108233156367,0.0013004722700219037,0.7997651140430546,0.8550812719499519,1764739424.4023528,0.4666413962841034,0.11266466975212097
109,6976,6975,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7856938073394495,0.4507309949528293,0.5,0.45473983883857727,0.004457324277609587,0,0.0,0.0,0.0,mild_drift,0.9602554116578184,0.0013002361350109518,0.7998825570215273,0.8550406359749759,1764739424.4140959,0.7183669209480286,0.11966146528720856
110,7040,7039,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7853693181818182,0.45125440211231244,0.16666666666666666,0.43898436427116394,0.00918733049184084,0,0.0,0.0,0.0,mild_drift,0.9602777058289091,0.0013001180675054759,0.7999412785107637,0.855020317987488,1764739424.4257264,0.4090275764465332,0.14801877737045288
111,7104,7103,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.786036036036036,0.4524988743809094,0.3333333333333333,0.41099852323532104,0.00672712130472064,0,0.0,0.0,0.0,mild_drift,0.9602888529144545,0.0013000590337527381,0.7999706392553818,0.855010158993744,1764739424.4368155,0.6631720662117004,0.14746646583080292
112,7168,7167,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7861328125,0.4527660044075355,0.0,0.46260833740234375,0.00771797401830554,0,0.0,0.0,0.0,mild_drift,0.9602944264572273,0.0013000295168763693,0.7999853196276909,0.855005079496872,1764739424.448283,0.2746886909008026,0.14390921592712402
113,7232,7231,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7860896017699115,0.4533508007199338,0.3333333333333333,0.4080195128917694,0.006125681567937136,0,0.0,0.0,0.0,mild_drift,0.9602972132286136,0.0013000147584381846,0.7999926598138455,0.855002539748436,1764739424.4594579,0.4562898576259613,0.1256062388420105
114,7296,7295,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7868695175438597,0.45496597572758446,0.3333333333333333,0.444210410118103,0.008561507798731327,0,0.0,0.0,0.0,mild_drift,0.9602986066143068,0.0013000073792190925,0.7999963299069228,0.855001269874218,1764739424.470562,0.6344324946403503,0.1516674906015396
115,7360,7359,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7870923913043478,0.4556667274569172,0.16666666666666666,0.449743390083313,0.006884649395942688,0,0.0,0.0,0.0,mild_drift,0.9602993033071534,0.0013000036896095462,0.7999981649534614,0.855000634937109,1764739424.4813318,0.3786521255970001,0.14553804695606232
116,7424,7423,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7874461206896551,0.45748440468274904,0.16666666666666666,0.46266621351242065,0.0058783842250704765,0,0.0,0.0,0.0,mild_drift,0.9602996516535767,0.0013000018448047733,0.7999990824767307,0.8550003174685545,1764739424.4925897,0.3038380444049835,0.09779315441846848
117,7488,7487,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7872596153846154,0.456659118686462,0.16666666666666666,0.4499776065349579,0.003486662171781063,0,0.0,0.0,0.0,mild_drift,0.9602998258267883,0.0013000009224023866,0.7999995412383654,0.8550001587342773,1764739424.5035806,0.3462623059749603,0.09604976326227188
118,7552,7551,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7874735169491526,0.45675103688691016,0.3333333333333333,0.4465900659561157,0.0052103810012340546,0,0.0,0.0,0.0,mild_drift,0.9602999129133941,0.0013000004612011935,0.7999997706191827,0.8550000793671386,1764739424.514976,0.3806782066822052,0.10457786917686462
119,7616,7615,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.788077731092437,0.4583089234531128,0.0,0.44655078649520874,0.005721709690988064,0,0.0,0.0,0.0,mild_drift,0.960299956456697,0.0013000002306005967,0.7999998853095913,0.8550000396835693,1764739424.5261137,0.17483729124069214,0.08940547704696655
120,7680,7679,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7881510416666667,0.45842271232121984,0.16666666666666666,0.42908260226249695,0.006186698563396931,0,0.0,0.0,0.0,mild_drift,0.9602999782283484,0.0013000001153002983,0.7999999426547957,0.8550000198417846,1764739424.537221,0.4074338674545288,0.09716274589300156
121,7744,7743,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7891270661157025,0.46043772379802084,0.0,0.4238745868206024,0.006926705129444599,0,0.0,0.0,0.0,stable,0.9751499891141742,0.0010500000576501491,0.8999999713273978,0.9000000099208924,1764739424.5482574,0.06460091471672058,0.11329208314418793
122,7808,7807,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7899590163934426,0.4620306424138377,0.0,0.4234071373939514,0.00766525324434042,0,0.0,0.0,0.0,stable,0.9825749945570871,0.0009250000288250745,0.9499999856636989,0.9225000049604462,1764739424.5594878,0.23413895070552826,0.08485262095928192
123,7872,7871,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7905233739837398,0.46332897136696793,0.16666666666666666,0.40471217036247253,0.005458428990095854,0,0.0,0.0,0.0,stable,0.9862874972785436,0.0008625000144125373,0.9749999928318495,0.9337500024802231,1764739424.5706456,0.2895767092704773,0.05744396895170212
124,7936,7935,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.790070564516129,0.4621920932893032,0.5,0.4170055687427521,0.006494761444628239,0,0.0,0.0,0.0,stable,0.9881437486392718,0.0008312500072062687,0.9874999964159248,0.9393750012401116,1764739424.581725,1.161481499671936,0.07222306728363037
125,8000,7999,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.78975,0.4610812210194983,0.16666666666666666,0.4662662446498871,0.007061281707137823,1,0.16666666666666666,0.010960894584149419,0.005480447292074709,severe_drift,0.9380270920793385,0.0014195041327119296,0.7408967403434008,0.875509567713867,1764739424.5929725,0.235681414604187,0.07117435336112976
126,8064,8063,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7896825396825397,0.46041435026111416,0.16666666666666666,0.4403473734855652,0.0077709718607366085,0,0.0,0.0,0.0,mild_drift,0.9491635460396692,0.0013597520663559649,0.7704483701717004,0.8652547838569336,1764739424.6043177,0.362192302942276,0.10285346210002899
127,8128,8127,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7892470472440944,0.46068719303755423,0.5,0.4458743929862976,0.005745941307395697,0,0.0,0.0,0.0,mild_drift,0.9547317730198346,0.0013298760331779825,0.7852241850858502,0.8601273919284668,1764739424.6159291,0.8972198963165283,0.08734841644763947
128,8192,8191,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7904052734375,0.4639289420953203,0.0,0.400025874376297,0.006300035864114761,0,0.0,0.0,0.0,mild_drift,0.9575158865099173,0.0013149380165889913,0.7926120925429252,0.8575636959642334,1764739424.6270835,0.23286570608615875,0.08985462039709091
129,8256,8255,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7905765503875969,0.46535915477554163,0.16666666666666666,0.4145112633705139,0.009283674880862236,0,0.0,0.0,0.0,mild_drift,0.9589079432549585,0.0013074690082944956,0.7963060462714626,0.8562818479821167,1764739424.6384094,0.5310073494911194,0.11942965537309647
130,8320,8319,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7902644230769231,0.4640331798547002,0.16666666666666666,0.4026672840118408,0.009224580600857735,0,0.0,0.0,0.0,mild_drift,0.9596039716274792,0.0013037345041472478,0.7981530231357313,0.8556409239910583,1764739424.649509,0.29478731751441956,0.1281900405883789
131,8384,8383,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7907919847328244,0.46499830319145524,0.16666666666666666,0.39437273144721985,0.005509351845830679,0,0.0,0.0,0.0,mild_drift,0.9599519858137395,0.001301867252073624,0.7990765115678657,0.8553204619955291,1764739424.660627,0.31725451350212097,0.10100192576646805
132,8448,8447,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7909564393939394,0.46486602934347665,0.3333333333333333,0.4073416292667389,0.004489951301366091,0,0.0,0.0,0.0,mild_drift,0.9601259929068697,0.001300933626036812,0.7995382557839329,0.8551602309977646,1764739424.6721592,0.7855058312416077,0.09608009457588196
133,8512,8511,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7912359022556391,0.46594824347676767,0.16666666666666666,0.3903762698173523,0.005398929584771395,0,0.0,0.0,0.0,mild_drift,0.9602129964534348,0.0013004668130184062,0.7997691278919665,0.8550801154988823,1764739424.6835687,0.345870703458786,0.09559378027915955
134,8576,8575,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7915111940298507,0.46636019217020014,0.16666666666666666,0.3785388767719269,0.004768558777868748,0,0.0,0.0,0.0,mild_drift,0.9602564982267174,0.001300233406509203,0.7998845639459833,0.8550400577494411,1764739424.6947436,0.2921800911426544,0.10704023391008377
135,8640,8639,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7918981481481482,0.467881159467947,0.16666666666666666,0.38963231444358826,0.0032930250745266676,0,0.0,0.0,0.0,mild_drift,0.9602782491133587,0.0013001167032546017,0.7999422819729917,0.8550200288747205,1764739424.7056882,0.4691214859485626,0.09705648571252823
136,8704,8703,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7921645220588235,0.4684998034073184,0.3333333333333333,0.4091951847076416,0.002744506811723113,0,0.0,0.0,0.0,mild_drift,0.9602891245566794,0.0013000583516273008,0.7999711409864958,0.8550100144373602,1764739424.7169452,0.5568757653236389,0.08798262476921082
137,8768,8767,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7918567518248175,0.46763249767977527,0.3333333333333333,0.41663113236427307,0.004635382443666458,0,0.0,0.0,0.0,mild_drift,0.9602945622783396,0.0013000291758136504,0.7999855704932479,0.8550050072186801,1764739424.7284703,0.9575868248939514,0.08239242434501648
138,8832,8831,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.792572463768116,0.46873443656422403,0.16666666666666666,0.39451465010643005,0.005821898579597473,0,0.0,0.0,0.0,mild_drift,0.9602972811391698,0.0013000145879068252,0.799992785246624,0.85500250360934,1764739424.7398543,0.2516442835330963,0.11293213069438934
139,8896,8895,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7926034172661871,0.46927529656083355,0.3333333333333333,0.4192815124988556,0.006232829298824072,0,0.0,0.0,0.0,mild_drift,0.9602986405695848,0.0013000072939534126,0.799996392623312,0.85500125180467,1764739424.750534,0.41124311089515686,0.1307428926229477
140,8960,8959,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7933035714285714,0.4706079437010496,0.16666666666666666,0.40273287892341614,0.005360874813050032,0,0.0,0.0,0.0,mild_drift,0.9602993202847924,0.0013000036469767062,0.799998196311656,0.855000625902335,1764739424.7615106,0.33441662788391113,0.11820916086435318
141,9024,9023,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7939937943262412,0.47225068590734903,0.0,0.3690153658390045,0.006834413856267929,0,0.0,0.0,0.0,mild_drift,0.9602996601423961,0.0013000018234883533,0.799999098155828,0.8550003129511675,1764739424.7723787,0.2774347960948944,0.11787153035402298
142,9088,9087,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7951144366197183,0.4745697285003354,0.0,0.41090044379234314,0.009365483187139034,0,0.0,0.0,0.0,mild_drift,0.960299830071198,0.0013000009117441766,0.799999549077914,0.8550001564755838,1764739424.7835226,0.13741454482078552,0.15547098219394684
143,9152,9151,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7951267482517482,0.47437665850092225,0.5,0.4180181622505188,0.011391649954020977,0,0.0,0.0,0.0,mild_drift,0.960299915035599,0.0013000004558720883,0.7999997745389571,0.8550000782377919,1764739424.7947626,0.4943191707134247,0.1909894049167633
144,9216,9215,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7947048611111112,0.47335641342356627,0.16666666666666666,0.3985404372215271,0.009030472487211227,0,0.0,0.0,0.0,mild_drift,0.9602999575177995,0.0013000002279360441,0.7999998872694786,0.8550000391188959,1764739424.805873,0.5778577923774719,0.1348111927509308
145,9280,9279,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7949353448275862,0.4739366930991547,0.0,0.3757956027984619,0.007280481047928333,0,0.0,0.0,0.0,mild_drift,0.9602999787588997,0.001300000113968022,0.7999999436347394,0.8550000195594479,1764739424.8171592,0.26058027148246765,0.1319618672132492
146,9344,9343,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.794306506849315,0.4726648320268654,0.16666666666666666,0.40979310870170593,0.005847702268511057,0,0.0,0.0,0.0,stable,0.9751499893794499,0.001050000056984011,0.8999999718173697,0.900000009779724,1764739424.8281987,0.20868486166000366,0.13263361155986786
