step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
84,5376,5375,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7620907738095238,0.35308940813063944,0.16666666666666666,0.47268542647361755,0.004250010009855032,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759196.986876,0.3512938320636749,0.08526090532541275
85,5440,5439,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7628676470588235,0.35725139241132403,0.0,0.5088627934455872,0.005731679033488035,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759196.9966254,0.2618066370487213,0.11585596203804016
86,5504,5503,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7634447674418605,0.3610203404701529,0.0,0.477920800447464,0.0030462341383099556,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759197.0061173,0.1782003790140152,0.10035017877817154
87,5568,5567,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7650862068965517,0.36623638633440947,0.0,0.489760160446167,0.004357701167464256,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759197.0144856,0.2350066751241684,0.10096078366041183
88,5632,5631,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7661576704545454,0.36868768026931115,0.3333333333333333,0.4753502607345581,0.005912107415497303,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759197.0231762,0.661414384841919,0.10764175653457642
89,5696,5695,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7668539325842697,0.37132541896191207,0.5,0.5077171325683594,0.004012261983007193,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759197.0317168,0.6901242733001709,0.09988091140985489
90,5760,5759,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7675347222222222,0.37358129398658707,0.16666666666666666,0.4638284742832184,0.005563274025917053,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759197.040284,0.3844892680644989,0.1048809289932251
91,5824,5823,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7688873626373627,0.3764919175685371,0.16666666666666666,0.4445332884788513,0.0058142077177762985,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759197.049183,0.3492484390735626,0.09547898173332214
92,5888,5887,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.76953125,0.37874300756827906,0.0,0.4717956483364105,0.005819791927933693,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759197.057553,0.24879653751850128,0.1077621579170227
93,5952,5951,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7710013440860215,0.3812959647986059,0.0,0.4644559323787689,0.004927408881485462,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759197.0664248,0.17448054254055023,0.081839919090271
94,6016,6015,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7716090425531915,0.3857231863861845,0.16666666666666666,0.47744742035865784,0.0064966012723743916,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759197.0763824,0.34219542145729065,0.11361809074878693
95,6080,6079,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7723684210526316,0.38833282547155545,0.16666666666666666,0.47615814208984375,0.007887681014835835,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759197.0861518,0.21933118999004364,0.13223013281822205
96,6144,6143,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7727864583333334,0.3891533248639753,0.0,0.4363413453102112,0.006380981765687466,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759197.0958226,0.20957322418689728,0.08611025661230087
97,6208,6207,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7733569587628866,0.3913347179068505,0.3333333333333333,0.46105679869651794,0.007576765026897192,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759197.1056683,0.41807055473327637,0.07762256264686584
98,6272,6271,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7739158163265306,0.392161416390223,0.3333333333333333,0.4400590658187866,0.005170375108718872,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759197.115365,0.5030966401100159,0.0639883354306221
99,6336,6335,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7746212121212122,0.39450189630397403,0.3333333333333333,0.45574185252189636,0.007140410132706165,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759197.1253476,1.0871291160583496,0.06289537996053696
100,6400,6399,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.77515625,0.3957393112729891,0.3333333333333333,0.4454982280731201,0.005279188044369221,1,0.0,-0.05765132971229445,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759197.134645,0.9464872479438782,0.051411282271146774
101,6464,6463,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7752165841584159,0.3983700466151192,0.5,0.45981159806251526,0.0063565755262970924,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1764759197.144556,1.289157748222351,0.05929135903716087
102,6528,6527,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7758884803921569,0.40030276018123423,0.3333333333333333,0.4410555064678192,0.006509984843432903,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764759197.1545897,0.6764370799064636,0.07432254403829575
103,6592,6591,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7763956310679612,0.4017043094421235,0.0,0.44285935163497925,0.004642468877136707,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764759197.1645842,0.20800627768039703,0.0771123617887497
104,6656,6655,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7765925480769231,0.4021022861957639,0.16666666666666666,0.4161693751811981,0.0049901497550308704,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764759197.1746762,0.3387707769870758,0.0996716171503067
105,6720,6719,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7772321428571428,0.40327560634924836,0.3333333333333333,0.43008604645729065,0.004328836686909199,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764759197.1849499,0.46240341663360596,0.08378171920776367
106,6784,6783,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7778596698113207,0.4051002407416415,0.0,0.45411065220832825,0.004088733810931444,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764759197.1950328,0.3836500346660614,0.11016874015331268
107,6848,6847,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7784754672897196,0.40688122684114664,0.3333333333333333,0.4993346631526947,0.007094377651810646,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764759197.2049015,0.7267536520957947,0.11113010346889496
108,6912,6911,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7787905092592593,0.40768824828871314,0.16666666666666666,0.4292166531085968,0.004633729346096516,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764759197.214573,0.36498117446899414,0.10243947058916092
109,6976,6975,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.778526376146789,0.4066262360577053,0.5,0.4208562672138214,0.0036625757347792387,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764759197.2247534,0.5395316481590271,0.10451426357030869
110,7040,7039,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7784090909090909,0.40795719247590695,0.16666666666666666,0.4473724663257599,0.00828777626156807,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764759197.2349288,0.37672159075737,0.13520026206970215
111,7104,7103,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7789977477477478,0.40909900058489956,0.16666666666666666,0.4102478623390198,0.003600976662710309,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764759197.245326,0.46952900290489197,0.10402091592550278
112,7168,7167,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7791573660714286,0.4094160377725773,0.0,0.4213549792766571,0.007575282361358404,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764759197.255684,0.24832630157470703,0.12189646810293198
113,7232,7231,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7794524336283186,0.4113151220500024,0.16666666666666666,0.3873436748981476,0.008976522833108902,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764759197.266185,0.29679399728775024,0.1314394623041153
114,7296,7295,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7804276315789473,0.4135768574979046,0.16666666666666666,0.4062595069408417,0.002921966603025794,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764759197.2762227,0.3924572467803955,0.08311276137828827
115,7360,7359,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7809782608695652,0.4153922900679782,0.16666666666666666,0.4469492435455322,0.0060185701586306095,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764759197.2860887,0.2911427915096283,0.1268835961818695
116,7424,7423,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7816540948275862,0.41854423078446895,0.0,0.4481077790260315,0.005705933552235365,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764759197.2961366,0.2829125225543976,0.10966350138187408
117,7488,7487,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7819177350427351,0.41897033969499603,0.16666666666666666,0.43501588702201843,0.005974804982542992,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764759197.3066673,0.30488836765289307,0.09722377359867096
118,7552,7551,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7820444915254238,0.419043257016483,0.3333333333333333,0.4286028742790222,0.006407837849110365,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764759197.3175044,0.3927433490753174,0.08656587451696396
119,7616,7615,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7826943277310925,0.42115519136604396,0.0,0.42193883657455444,0.004469272680580616,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764759197.3281746,0.14099638164043427,0.09350405633449554
120,7680,7679,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7825520833333334,0.4213597198402208,0.16666666666666666,0.4297626316547394,0.006722009275108576,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764759197.3385093,0.5565280914306641,0.09301583468914032
121,7744,7743,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7833161157024794,0.42299591661293795,0.0,0.44146475195884705,0.005162615329027176,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764759197.348862,0.061794400215148926,0.07381382584571838
122,7808,7807,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7839395491803278,0.42448042828270954,0.16666666666666666,0.43275773525238037,0.008044666610658169,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764759197.35933,0.3406374156475067,0.077479287981987
123,7872,7871,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7842987804878049,0.42587734101564473,0.16666666666666666,0.41821640729904175,0.007567218970507383,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759197.369581,0.29378196597099304,0.07013773173093796
124,7936,7935,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7837701612903226,0.42494186363216013,0.5,0.39987435936927795,0.007991940714418888,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764759197.380191,1.0788952112197876,0.05947059392929077
125,8000,7999,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.783875,0.42515322043861237,0.16666666666666666,0.4382290542125702,0.007416705135256052,1,0.16666666666666666,-0.09901385564401173,0.0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1764759197.390801,0.25580647587776184,0.06649100035429001
126,8064,8063,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7839781746031746,0.42496375395771413,0.16666666666666666,0.401513010263443,0.007428803015500307,0,0.0,0.0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1764759197.4010036,0.3328065574169159,0.08665287494659424
127,8128,8127,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7839566929133859,0.4268157561604955,0.3333333333333333,0.4250085651874542,0.005993757862597704,0,0.0,0.0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1764759197.4111555,0.6747854351997375,0.08262812346220016
128,8192,8191,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7847900390625,0.42968982857796334,0.16666666666666666,0.41159626841545105,0.006734963972121477,0,0.0,0.0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1764759197.421611,0.22619688510894775,0.08949790149927139
129,8256,8255,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7847625968992248,0.43094631120205074,0.3333333333333333,0.39968493580818176,0.008244101889431477,0,0.0,0.0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1764759197.4320436,0.6140860319137573,0.10939651727676392
130,8320,8319,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7849759615384615,0.43101018353420095,0.0,0.3794969320297241,0.009247390553355217,0,0.0,0.0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1764759197.4424949,0.2513009309768677,0.12118732929229736
131,8384,8383,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.785543893129771,0.4321601074261716,0.16666666666666666,0.39927196502685547,0.005672671366482973,0,0.0,0.0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1764759197.4526956,0.2892344295978546,0.09171190857887268
132,8448,8447,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7856297348484849,0.43195190344570084,0.3333333333333333,0.3849909007549286,0.006449559237807989,0,0.0,0.0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1764759197.4631531,0.8827879428863525,0.07251954823732376
133,8512,8511,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7861842105263158,0.4341463685460445,0.16666666666666666,0.3736109435558319,0.004987041000276804,0,0.0,0.0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1764759197.473844,0.3545900583267212,0.077463798224926
134,8576,8575,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7864972014925373,0.4349084317841841,0.0,0.33736246824264526,0.004992257338017225,0,0.0,0.0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1764759197.484387,0.19242824614048004,0.08293026685714722
135,8640,8639,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7870370370370371,0.4371654346163652,0.16666666666666666,0.3779923915863037,0.00544540211558342,0,0.0,0.0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1764759197.4949405,0.5868547558784485,0.11302518099546432
136,8704,8703,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7876838235294118,0.43898955149346053,0.3333333333333333,0.39793503284454346,0.007690588012337685,0,0.0,0.0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1764759197.5056713,0.500446081161499,0.09455538541078568
137,8768,8767,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7875228102189781,0.4386689911495812,0.3333333333333333,0.36670371890068054,0.004305857699364424,0,0.0,0.0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1764759197.5164416,1.2040199041366577,0.08849230408668518
138,8832,8831,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7880434782608695,0.4392986458116855,0.16666666666666666,0.365785151720047,0.005888649728149176,0,0.0,0.0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1764759197.5269969,0.21397770941257477,0.0896344929933548
139,8896,8895,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7884442446043165,0.4412143854219065,0.16666666666666666,0.3982311189174652,0.009408452548086643,0,0.0,0.0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1764759197.5375357,0.4207162857055664,0.15313756465911865
140,8960,8959,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7891741071428572,0.4427341868042095,0.16666666666666666,0.36132538318634033,0.004345436580479145,0,0.0,0.0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1764759197.5480402,0.4141795337200165,0.0957222506403923
141,9024,9023,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7898936170212766,0.4444715163750258,0.16666666666666666,0.33766427636146545,0.0037500981707125902,0,0.0,0.0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1764759197.5588148,0.27373725175857544,0.10169394314289093
142,9088,9087,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7910431338028169,0.4470863324011587,0.16666666666666666,0.40637409687042236,0.011153331957757473,0,0.0,0.0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1764759197.5695076,0.19892418384552002,0.15235240757465363
143,9152,9151,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7911931818181818,0.4472694984177966,0.16666666666666666,0.39803677797317505,0.00977080874145031,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1764759197.5804358,0.5474668145179749,0.15377482771873474
144,9216,9215,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7912326388888888,0.44754977029096477,0.16666666666666666,0.3664172887802124,0.01127382181584835,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1764759197.590984,0.526113748550415,0.13668541610240936
