step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
609,38976,38975,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8650194991789819,0.6918212757379906,0.16666666666666666,0.2660503089427948,0.030703265219926834,1,1,118,118,0,0.16666666666666666,0.16666666666666666,1,0.5,0.032054495662033736,0.016027247831016868,0.0794645846694204,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8792643528330109,0.0017901877071552373,0.5679812015818778,0.8564599822099788,1767841693.8909788,0.28132763504981995,0.2655038833618164
610,39040,39039,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.865061475409836,0.691955973862407,0.16666666666666666,0.23941963911056519,0.01780317910015583,0,0,118,118,-1,0.0,0.012900086119771004,0,0.0,0.0,0.0,0.07549135543594937,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8989514954554526,0.0016034144682187832,0.6478458364995288,0.8670536944203818,1767841693.8986876,0.3189198970794678,0.1776527315378189
611,39104,39103,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8651800327332242,0.6922450571100065,0.0,0.2035074532032013,0.016472207382321358,0,0,118,118,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0717167876641519,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.909624816020651,0.00150376312383896,0.6875807199004323,0.8717843653598137,1767841693.906614,0.05265842378139496,0.140939861536026
612,39168,39167,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8652982026143791,0.6925546058423316,0.3333333333333333,0.16730614006519318,0.010083053261041641,0,0,118,118,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0681309482809443,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9158524453708918,0.0014496373220150528,0.7083177601682731,0.8736118249220486,1767841693.9148386,0.37921854853630066,0.09452026337385178
613,39232,39231,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.865415986949429,0.6928798521493714,0.16666666666666666,0.20680414140224457,0.008849046193063259,0,0,118,118,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.06472440086689708,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9198612962412066,0.0014193108180746972,0.7199901429138095,0.8740145725910589,1767841693.9229693,0.17047666013240814,0.07806120067834854
614,39296,39295,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8654570439739414,0.6930517833601247,0.16666666666666666,0.1991700679063797,0.017835397273302078,1,1,119,119,0,0.0,0.008986351080238819,1,0.5,0.02929889563063655,0.014649447815318274,0.06148818082355222,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9373155636109257,0.0011437707552587094,0.8229793987341306,0.9187305134190623,1767841693.93118,0.23686057329177856,0.14129455387592316
615,39360,39359,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8654979674796748,0.6932356500939602,0.16666666666666666,0.22516876459121704,0.017258547246456146,0,0,119,119,-1,0.0,0.000576850026845932,0,0.0,0.0,0.0,0.058413771782374606,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9321807494359452,0.0012575728444258855,0.7783081774952625,0.8956273224768874,1767841693.9393988,0.19298328459262848,0.12370510399341583
616,39424,39423,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8655387581168831,0.6934292915885102,0.16666666666666666,0.2079714685678482,0.008775717578828335,0,0,119,119,-1,0.0,0.008482829667627811,0,0.0,0.0,0.0,0.055493083193255875,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.93048743596746,0.0013142683228700774,0.758499273298212,0.883637623717432,1767841693.9474096,0.1604432612657547,0.08890741318464279
617,39488,39487,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8655794165316045,0.6935844218441919,0.3333333333333333,0.18179525434970856,0.018536938354372978,0,0,119,119,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.05271842903359308,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9304418164946309,0.001341589191198538,0.7504930649807086,0.877226576213755,1767841693.9556584,0.4377236068248749,0.16283753514289856
618,39552,39551,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8655188106796117,0.693548046233813,0.0,0.25560951232910156,0.024700483307242393,0,0,119,119,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.05008250758191342,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9311669445433105,0.0013538689482733945,0.7480681292514442,0.8736256642441645,1767841693.963706,0.1571660190820694,0.26442837715148926
619,39616,39615,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8656855815831987,0.6939660654446921,0.0,0.22291187942028046,0.018569951876997948,1,1,120,120,0,0.16666666666666666,0.006130531430244446,1,0.5,-0.03606559169694247,0.0,0.047578382202817744,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8980791089729319,0.001716827388806476,0.6032506927616837,0.848949589452505,1767841693.9719787,0.07460520416498184,0.13919785618782043
620,39680,39679,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8657510080645161,0.6942315505656789,0.0,0.2569727897644043,0.009609226137399673,0,0,120,120,-1,0.0,0.008960725739598274,0,0.0,0.0,0.0,0.045199463092676855,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9165898937942323,0.0015425034389575719,0.6794261841168028,0.858754714190154,1767841693.9801967,0.10163422673940659,0.08451315760612488
621,39744,39743,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.865841384863124,0.694545925898642,0.16666666666666666,0.2002435326576233,0.023129049688577652,0,0,120,120,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.04293948993804301,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9263560426907073,0.001451765631432779,0.717479060046965,0.8633182805857834,1767841693.9884555,0.25828224420547485,0.21433375775814056
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.865881229903537,0.6947489145014989,0.16666666666666666,0.23635858297348022,0.023726308718323708,0,0,120,120,-1,0.0,0.0005972590297460556,0,0.0,0.0,0.0,0.040792515441140854,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9317838044823163,0.0014039456762190454,0.7370739042274816,0.8652780176090629,1767841693.996686,0.3963339328765869,0.19961950182914734
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8659711075441413,0.6950445225532111,0.0,0.27072402834892273,0.019173230975866318,0,0,120,120,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.03875288966908381,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9350433450031936,0.001378169265224951,0.7476888327154264,0.865951942254894,1767841694.0047088,0.1629265397787094,0.16887132823467255
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.866035657051282,0.6952523801197673,0.0,0.23371432721614838,0.023205431178212166,1,1,121,121,0,0.0,0.004032200202345848,1,0.5,-0.035410323297076676,0.0,0.03681524518562962,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9518910310907083,0.0011091320915012405,0.8513248588481014,0.9109982579052915,1767841694.0129466,0.21629230678081512,0.26174360513687134
625,40000,39999,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.86595,0.6950978214981016,0.3333333333333333,0.2283453643321991,0.00908088032156229,0,0,121,121,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.03497448292634814,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9460638316600344,0.0012256305830510023,0.8054484478454776,0.888245301391598,1767841694.021306,0.5232642889022827,0.05705532059073448
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8661142172523961,0.695444679335333,0.0,0.21176667511463165,0.009124564938247204,0,0,121,121,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.03322575878003073,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9436808581073605,0.0012837942896554815,0.7840544389210777,0.8766065145128036,1767841694.0294154,0.170024573802948,0.08373310416936874
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.866252990430622,0.6957753446470049,0.0,0.21863488852977753,0.009252768009901047,0,0,121,121,-1,0.0,0.00012820307165384293,0,0.0,0.0,0.0,0.03156447084102919,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9429757068120391,0.0013122861697065027,0.7745272754087644,0.8705379278825562,1767841694.0376103,0.03795413300395012,0.09357263147830963
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8663415605095541,0.6960261342309947,0.0,0.2272433042526245,0.02343624457716942,0,0,121,121,-1,0.0,0.014183476567268372,0,0.0,0.0,0.0,0.02998624729897773,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9430770390026292,0.001325726249628381,0.7707386802135947,0.8672669010361248,1767841694.0454235,0.051610562950372696,0.22240978479385376
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8664795310015898,0.6963547492617373,0.16666666666666666,0.2088242620229721,0.01205071248114109,1,1,122,122,0,0.16666666666666666,0.16666666666666666,1,0.5,0.028793488714727377,0.014396744357363689,0.028486934934028842,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.909201434510205,0.0016865480616345793,0.622699532571308,0.8429064907581667,1767841694.0537517,0.6445633769035339,0.09491559863090515
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8664434523809523,0.6962545005068971,0.0,0.22156915068626404,0.012623169459402561,0,0,122,122,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0270625881873274,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9271616851394373,0.001513479960890709,0.6978740902381559,0.8530126336071825,1767841694.0617363,0.02232067845761776,0.13778941333293915
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8665560618066561,0.6965323968456794,0.16666666666666666,0.25994664430618286,0.018357621505856514,0,0,122,122,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.025709458777961026,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9364519998113577,0.0014248232422146394,0.7354587088569342,0.8578627356202854,1767841694.069882,0.20406194031238556,0.17961399257183075
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8666683148734177,0.6966995161820887,0.0,0.2550455331802368,0.012309692800045013,0,0,122,122,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.024423985839062974,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9414270633081379,0.0013790493821777697,0.7546036468119114,0.8600949656860022,1767841694.0780864,0.01317702978849411,0.11495843529701233
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8668048973143759,0.6969772135943414,0.0,0.2512173652648926,0.023252611979842186,0,0,122,122,-1,0.0,0.010942919179797173,0,0.0,0.0,0.0,0.023202786547109826,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9442447265859487,0.001355065043829844,0.7646769256021383,0.8610279008250675,1767841694.086125,0.012198004871606827,0.18090154230594635
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8667685331230284,0.696830700778215,0.0,0.2207847684621811,0.009868928231298923,1,1,123,123,0,0.16666666666666666,0.013383683748543262,1,0.5,-0.03713253936739762,0.0,0.022042647219754335,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.911554315482467,0.0016960211507050396,0.622581573239765,0.8388203474954968,1767841694.0943823,0.19099412858486176,0.07428202033042908
