step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8605573071216617,0.6799157950311452,0.16666666666666666,0.21658550202846527,0.01669805683195591,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767764548.713591,0.4931955635547638,0.14279110729694366
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8606712962962964,0.680208120043063,0.0,0.19288593530654907,0.00993149634450674,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767764548.7244854,0.10398128628730774,0.07863441109657288
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.860831176035503,0.6806281059989586,0.0,0.22847507894039154,0.009513868018984795,0,0.0,0.00041762832552194595,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767764548.7355237,0.20618604123592377,0.06633369624614716
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8608290251107829,0.6806216623911561,0.16666666666666666,0.25299304723739624,0.012918710708618164,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767764548.7475986,0.14715760946273804,0.08438414335250854
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8609651548672567,0.6810019257893981,0.0,0.22266168892383575,0.015287749469280243,1,0.3333333333333333,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767764548.758759,0.13282592594623566,0.09571033716201782
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8610548600883653,0.6811715566991595,0.16666666666666666,0.2756415605545044,0.012614131905138493,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767764548.7716992,0.2178804874420166,0.09964081645011902
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8612132352941176,0.6815852020847052,0.0,0.18903344869613647,0.013419227674603462,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767764548.7853134,0.13807515799999237,0.11384695768356323
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8612564243759178,0.6816985073657361,0.16666666666666666,0.25720489025115967,0.014816711656749249,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767764548.7987154,0.24917636811733246,0.14000125229358673
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8613453079178885,0.6819916602644899,0.0,0.19587934017181396,0.013939649797976017,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767764548.8113098,0.08536282926797867,0.11770561337471008
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8614339311859444,0.6822616344311321,0.0,0.24838848412036896,0.010228496976196766,0,0.0,0.003711152821779251,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767764548.823785,0.027089253067970276,0.10651570558547974
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8614309210526315,0.6823049024561451,0.0,0.21409377455711365,0.025456927716732025,0,0.0,0.01522843074053526,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767764548.8351853,0.059070516377687454,0.16005566716194153
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8615191605839416,0.6825352021849129,0.0,0.21737904846668243,0.01528269425034523,0,0.0,0.010174233466386795,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767764548.8462014,0.14456161856651306,0.14371788501739502
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8615615889212828,0.6826222484307547,0.3333333333333333,0.22411200404167175,0.016158469021320343,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767764548.857266,0.39135777950286865,0.14092928171157837
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8617176128093159,0.6830887864747551,0.16666666666666666,0.23341062664985657,0.00897824577987194,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767764548.8684428,0.3953026831150055,0.07388342916965485
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8618731831395349,0.6834243782345484,0.0,0.2498665750026703,0.009759443812072277,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767764548.8796268,0.20146025717258453,0.07646975666284561
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8619375907111756,0.6836008492159023,0.0,0.32308971881866455,0.03140655532479286,0,0.0,0.021647111512720585,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767764548.8918905,0.00840995367616415,0.2165549099445343
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8620471014492753,0.6838825996826988,0.16666666666666666,0.255931556224823,0.020473940297961235,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767764548.9035058,0.5366460680961609,0.14979232847690582
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8622241316931982,0.6841774665115643,0.0,0.25555506348609924,0.016417233273386955,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767764548.915829,0.11426827311515808,0.11519551277160645
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8623554913294798,0.6844174872711069,0.0,0.2435736209154129,0.02247076854109764,0,0.0,0.006053535267710686,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767764548.926895,0.03519899398088455,0.21264562010765076
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8623737373737373,0.6844546810924742,0.0,0.25033196806907654,0.017766283825039864,0,0.0,0.004704484716057777,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767764548.9380755,0.10408038645982742,0.10265152156352997
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8624819884726225,0.6847100603321226,0.0,0.2469051629304886,0.016194459050893784,0,0.0,0.00157182477414608,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767764548.9492943,0.025340044870972633,0.14299875497817993
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8626573741007194,0.685016136690743,0.0,0.1642352193593979,0.01472463645040989,0,0.0,0.0014698226004838943,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767764548.961313,0.13664250075817108,0.11080164462327957
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8627424568965517,0.6851527916388022,0.0,0.23571373522281647,0.01267638523131609,0,0.0,0.0020482512190937996,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767764548.9730039,0.024802109226584435,0.10453900694847107
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8627152080344332,0.6851191664314198,0.16666666666666666,0.24916504323482513,0.018609117716550827,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767764548.9843886,0.12286146730184555,0.11273914575576782
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8628223495702005,0.6853017845235153,0.0,0.19752226769924164,0.015429186634719372,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767764548.997802,0.028155682608485222,0.10997580736875534
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8629738912732475,0.685592210461109,0.0,0.215562641620636,0.011544999666512012,0,0.0,0.0038841869682073593,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767764549.0114923,0.030473530292510986,0.0805179700255394
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8630357142857142,0.6857318207799223,0.0,0.20351772010326385,0.014925538562238216,0,0.0,0.003380538895726204,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767764549.0251956,0.030190827324986458,0.09398475289344788
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8632088088445078,0.6861606327609624,0.0,0.12771008908748627,0.008468949235975742,0,0.0,0.006456589326262474,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767764549.0374756,0.12890289723873138,0.06288787722587585
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8632256054131054,0.6862142310328457,0.16666666666666666,0.2502707839012146,0.018136199563741684,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767764549.0500686,0.1840498447418213,0.10441272705793381
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8633757112375533,0.6865483990112057,0.0,0.20636779069900513,0.006225088145583868,1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767764549.0610209,0.08446834236383438,0.052561260759830475
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8634144176136364,0.6866165353259555,0.16666666666666666,0.23334787786006927,0.014671722427010536,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767764549.0721953,0.1392042189836502,0.08160972595214844
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8634751773049646,0.6867613395770001,0.16666666666666666,0.22823266685009003,0.021991649642586708,0,0.0,0.007319927215576172,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767764549.0832422,0.536773145198822,0.2609170079231262
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8635800283286119,0.6870264657873949,0.0,0.1996723711490631,0.010992017574608326,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767764549.0944512,0.17028994858264923,0.11004345118999481
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8636403818953324,0.6870836716374455,0.16666666666666666,0.20621627569198608,0.01829122006893158,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767764549.1065464,0.22799253463745117,0.11194796860218048
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.86376677259887,0.6873589736366348,0.0,0.1604710817337036,0.006321396213024855,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767764549.1166973,0.12626896798610687,0.06442967057228088
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8639368829337094,0.6877231973586315,0.0,0.17351022362709045,0.0074509200640022755,0,0.0,0.0011295238509774208,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767764549.1276765,0.020054258406162262,0.06204558536410332
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8640845070422535,0.6880655704067739,0.16666666666666666,0.16660445928573608,0.005848998669534922,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767764549.139953,0.1443403959274292,0.06232064217329025
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8642097398030942,0.688405093082104,0.16666666666666666,0.17833395302295685,0.010037548840045929,0,0.0,0.004188550170511007,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767764549.1517065,0.6531269550323486,0.07093707472085953
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8643126755617978,0.6886542623352343,0.0,0.18372933566570282,0.02900570072233677,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767764549.1630347,0.12304837256669998,0.31074345111846924
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8644591514726507,0.689037368125877,0.0,0.17781290411949158,0.007657976821064949,0,0.0,0.02134772390127182,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767764549.1745872,0.114799864590168,0.06906764954328537
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8646052170868347,0.6893286391556692,0.0,0.17983223497867584,0.011939392425119877,0,0.0,0.004281415604054928,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767764549.1857772,0.056814249604940414,0.0898151844739914
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8646197552447552,0.6893446936830575,0.0,0.24190734326839447,0.019137583673000336,0,0.0,0.007198191247880459,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767764549.1976943,0.11737960577011108,0.1656627506017685
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8646778980446927,0.6895136034557231,0.0,0.23082906007766724,0.011389296501874924,0,0.0,0.007748287171125412,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767764549.2085116,0.11524206399917603,0.09538059681653976
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8647140864714087,0.6895483602178938,0.0,0.2036512941122055,0.01892971619963646,0,0.0,0.007540419697761536,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767764549.2195628,0.12101074308156967,0.1732720136642456
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8647936977715878,0.6897523686007121,0.0,0.2335117757320404,0.014451109804213047,0,0.0,0.004478606395423412,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767764549.2314048,0.1575547307729721,0.13499963283538818
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8648948191933241,0.6899316692166102,0.0,0.23503662645816803,0.010416150093078613,0,0.0,0.004034959711134434,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767764549.2447693,0.033922579139471054,0.10520684719085693
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8649956597222223,0.6901554137837994,0.0,0.17948368191719055,0.011897725984454155,0,0.0,0.0014815758913755417,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767764549.2584794,0.059138908982276917,0.08988044410943985
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8651178918169209,0.6903694532540052,0.0,0.20486918091773987,0.00598449120298028,0,0.0,0.005913234781473875,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767764549.271738,0.021435225382447243,0.05271226167678833
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8651748614958449,0.6904778011670807,0.16666666666666666,0.20136518776416779,0.013821862637996674,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767764549.2830641,0.2784905731678009,0.12826192378997803
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8652532849239281,0.6906885072079827,0.16666666666666666,0.2700584828853607,0.017531519755721092,0,0.0,0.0037096571177244186,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767764549.295018,0.3492816984653473,0.16113847494125366
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8653746546961326,0.6909326592741021,0.0,0.2108483612537384,0.010216900147497654,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767764549.3069355,0.2451084852218628,0.08788758516311646
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8654956896551724,0.6913113493035155,0.0,0.20370902121067047,0.013507463037967682,0,0.0,0.003290562890470028,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767764549.3184912,0.06604404747486115,0.1076817512512207
