step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
163,10432,10431,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9804447852760736,0.8927308989819724,0.0,0.21506892144680023,0.005299705080688,0,0,1,1,-1,0.0,0.00194971589371562,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768805.3488681,0.01173947099596262,0.040751587599515915
164,10496,10495,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9805640243902439,0.8932515341093613,0.0,0.17284807562828064,0.0034357914701104164,0,0,1,1,-1,0.0,0.0018639136105775833,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768805.3628824,0.01709970273077488,0.028039900586009026
165,10560,10559,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9806818181818182,0.8937671018870069,0.0,0.2063901126384735,0.0038329572416841984,0,0,1,1,-1,0.0,0.00039716577157378197,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768805.37592,0.0073750861920416355,0.03227724879980087
166,10624,10623,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9807981927710844,0.8946262240917775,0.0,0.20333008468151093,0.004069242160767317,0,0,1,1,-1,0.0,0.00023628491908311844,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768805.3882434,0.04957679286599159,0.02893916144967079
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9809131736526946,0.8953859907223313,0.0,0.20304521918296814,0.0037827459163963795,0,0,1,1,-1,0.0,0.00028649624437093735,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768805.3987164,0.02940976805984974,0.02979554608464241
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9810267857142857,0.895965966282168,0.0,0.21336212754249573,0.004345329478383064,0,0,1,1,-1,0.0,0.0005625835619866848,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768805.4109545,0.007587069179862738,0.0339856892824173
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9811390532544378,0.8965395489829106,0.0,0.16929379105567932,0.003758505452424288,0,0,1,1,-1,0.0,0.0005868240259587765,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768805.424077,0.02036011777818203,0.030820459127426147
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.98125,0.8972720763535361,0.0,0.20129713416099548,0.0050672683864831924,0,0,1,1,-1,0.0,0.0013087629340589046,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768805.4346962,0.016408979892730713,0.03723069280385971
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.981359649122807,0.8979942677699817,0.0,0.18063896894454956,0.004044174682348967,0,0,1,1,-1,0.0,0.0010230937041342258,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768805.4456801,0.06562355160713196,0.029143869876861572
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.981468023255814,0.898465318098887,0.0,0.1714733988046646,0.003053655382245779,0,0,1,1,-1,0.0,0.0009905193001031876,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768805.4633546,0.07299645245075226,0.031154155731201172
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9815751445086706,0.899011779383718,0.0,0.18267230689525604,0.005564520135521889,0,0,1,1,-1,0.0,0.0025108647532761097,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768805.49987,0.036247532814741135,0.04202817380428314
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9816810344827587,0.9000230254610905,0.0,0.2311982661485672,0.0061193970032036304,0,0,1,1,-1,0.0,0.0005548768676817417,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768805.5120244,0.03790277615189552,0.042714908719062805
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9817857142857143,0.900937254624814,0.0,0.2190677374601364,0.005140308756381273,0,0,1,1,-1,0.0,0.0009790882468223572,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768805.5240316,0.02939913235604763,0.03542792424559593
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9818892045454546,0.9016087927687096,0.0,0.20622527599334717,0.008172729052603245,0,0,1,1,-1,0.0,0.0030324202962219715,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768805.5376394,0.025538742542266846,0.05363360419869423
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9819915254237288,0.9021221455405515,0.0,0.19507825374603271,0.004071350209414959,0,0,1,1,-1,0.0,0.004101378843188286,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768805.5483727,0.009747066535055637,0.03153156489133835
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9820926966292135,0.9027777580225561,0.0,0.18470190465450287,0.0045470064505934715,0,0,1,1,-1,0.0,0.0004756562411785126,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768805.5586903,0.047600556164979935,0.032542090862989426
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9821927374301676,0.9034972214752771,0.0,0.19544245302677155,0.004557965323328972,0,0,1,1,-1,0.0,1.0958872735500336e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768805.5690005,0.016352111473679543,0.033181559294462204
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9822916666666667,0.9043486663035568,0.0,0.2197578102350235,0.0069011664018034935,0,0,1,1,-1,0.0,0.0023432010784745216,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768805.582034,0.02636299468576908,0.04389462620019913
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.982389502762431,0.905254758619617,0.0,0.21411257982254028,0.0072008888237178326,0,0,1,1,-1,0.0,0.00029972242191433907,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768805.593525,0.04515713080763817,0.04551325738430023
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9824862637362637,0.9055232317731822,0.0,0.1585574597120285,0.004812114872038364,0,0,1,1,-1,0.0,0.002388773951679468,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768805.6047683,0.009581060148775578,0.03517960011959076
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9825819672131147,0.9060654504486334,0.0,0.21607720851898193,0.00812729075551033,0,0,1,1,-1,0.0,0.003315175883471966,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768805.618368,0.01523974072188139,0.05335066467523575
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9826766304347826,0.9066692722406524,0.0,0.188418447971344,0.0047659678384661674,0,0,1,1,-1,0.0,0.0033613229170441628,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768805.632674,0.0074584451504051685,0.032140739262104034
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9827702702702703,0.9070643069931403,0.0,0.17446063458919525,0.005250793416053057,0,0,1,1,-1,0.0,0.00048482557758688927,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768805.643463,0.008289010263979435,0.035023096948862076
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9828629032258065,0.907853855143299,0.0,0.20291534066200256,0.005805746652185917,0,0,1,1,-1,0.0,0.0005549532361328602,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768805.6683016,0.05664631724357605,0.039574116468429565
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9829545454545454,0.9081735055090132,0.0,0.1763199120759964,0.004471356049180031,0,0,1,1,-1,0.0,0.001334390603005886,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768805.6970901,0.03223522752523422,0.031599707901477814
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9830452127659575,0.9088152725859152,0.0,0.2037649005651474,0.005433022044599056,0,0,1,1,-1,0.0,0.0009616659954190254,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768805.7071257,0.033255282789468765,0.03935538977384567
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9831349206349206,0.9091282977111197,0.0,0.1633065938949585,0.004637294448912144,0,0,1,1,-1,0.0,0.0007957275956869125,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768805.717096,0.022235078737139702,0.03313584625720978
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9832236842105263,0.9097568494523617,0.0,0.1829945147037506,0.004154779948294163,0,0,1,1,-1,0.0,0.00048251450061798096,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768805.7293296,0.021651150658726692,0.02801954373717308
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9833115183246073,0.9101890516831735,0.0,0.18606184422969818,0.0042357980273664,0,0,1,1,-1,0.0,8.101807907223701e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768805.741237,0.0346774198114872,0.030304400250315666
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9833984375,0.9103678955596504,0.0,0.14049535989761353,0.003799321362748742,0,0,1,1,-1,0.0,0.00043647666461765766,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768805.7528346,0.005387673154473305,0.02874980866909027
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9834844559585493,0.9109795706570832,0.0,0.17091770470142365,0.005591742228716612,0,0,1,1,-1,0.0,0.0017924208659678698,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768805.766072,0.05819210782647133,0.04615012928843498
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9835695876288659,0.9114611622218572,0.0,0.18728746473789215,0.006086111534386873,0,0,1,1,-1,0.0,0.0004943693056702614,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768805.776515,0.07413274049758911,0.04109320789575577
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9836538461538461,0.9118772256805169,0.0,0.17810466885566711,0.003868585452437401,0,0,1,1,-1,0.0,0.0022175260819494724,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768805.7870154,0.008918101899325848,0.02950882539153099
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9837372448979592,0.9121695317607084,0.0,0.15458402037620544,0.0027119226288050413,0,0,1,1,-1,0.0,0.0011566628236323595,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768805.7978153,0.010084610432386398,0.02319188229739666
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9838197969543148,0.9126383910229797,0.0,0.17445789277553558,0.003683758433908224,0,0,1,1,-1,0.0,0.0009718358051031828,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768805.808862,0.022428087890148163,0.026760686188936234
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9839015151515151,0.9131022723536879,0.0,0.1722758263349533,0.004263437818735838,0,0,1,1,-1,0.0,0.0005796793848276138,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768805.8217912,0.01720496453344822,0.03298834338784218
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9839824120603015,0.9137930393761481,0.0,0.17721453309059143,0.003343764925375581,0,0,1,1,-1,0.0,0.0009196728933602571,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768805.8335826,0.03990951552987099,0.02576017752289772
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9840625,0.9141302614206059,0.0,0.15681186318397522,0.0031510216649621725,0,0,1,1,-1,0.0,0.00019274326041340828,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768805.8478098,0.023684712126851082,0.025561854243278503
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9841417910447762,0.9145784702496463,0.0,0.16846513748168945,0.0030659635085612535,0,0,1,1,-1,0.0,8.505815640091896e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768805.8764155,0.011885526590049267,0.027430880814790726
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9842202970297029,0.9149095705761452,0.0,0.16318121552467346,0.0033967115450650454,0,0,1,1,-1,0.0,0.0003307480365037918,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768805.9024985,0.008388996124267578,0.028257258236408234
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9842980295566502,0.9153497123695161,0.0,0.15466377139091492,0.0021122368052601814,0,0,1,1,-1,0.0,0.001284474739804864,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768805.9158993,0.02727404236793518,0.019237611442804337
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.984375,0.91595040758983,0.0,0.16203559935092926,0.002501723123714328,0,0,1,1,-1,0.0,0.0003894863184541464,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768805.92629,0.10304233431816101,0.022588705644011497
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9844512195121952,0.9162710222619702,0.0,0.14964209496974945,0.002626123372465372,0,0,1,1,-1,0.0,0.00012440024875104427,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768805.9367702,0.03597922623157501,0.021230081096291542
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9845266990291263,0.9168587026149638,0.0,0.14702919125556946,0.0025220243260264397,0,0,1,1,-1,0.0,0.00010409904643893242,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768805.950498,0.05827277526259422,0.019361209124326706
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9846014492753623,0.9172257502981456,0.0,0.15715597569942474,0.0038863150402903557,0,0,1,1,-1,0.0,0.001364290714263916,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768805.9606552,0.012844025157392025,0.02994011715054512
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9846754807692307,0.9175367525237751,0.0,0.15020588040351868,0.0037159582134336233,0,0,1,1,-1,0.0,0.00017035682685673237,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768805.9712145,0.030100243166089058,0.02679491974413395
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9847488038277512,0.918106830289102,0.0,0.16579701006412506,0.003994802478700876,0,0,1,1,-1,0.0,0.0002788442652672529,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768805.9835563,0.01715097948908806,0.027965538203716278
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9848214285714286,0.9185661251047865,0.0,0.17214317619800568,0.003692786442115903,0,0,1,1,-1,0.0,0.00030201603658497334,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768805.9963667,0.010624417103827,0.026322394609451294
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.98489336492891,0.9191726908794712,0.0,0.18470172584056854,0.005299304611980915,0,0,1,1,-1,0.0,0.0016065181698650122,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768806.0107558,0.030707865953445435,0.03431032598018646
