step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9576322115384616,0.7591386545995091,0.0,0.20804724097251892,0.004029032774269581,0,0,1,1,-1,0.0,0.002737528644502163,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767803623.1344907,0.08724454045295715,0.03574136644601822
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9581367924528302,0.7615269751617006,0.0,0.23762020468711853,0.005556872114539146,0,0,1,1,-1,0.0,0.0015278393402695656,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767803623.141012,0.044713933020830154,0.043096840381622314
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9589120370370371,0.765783927426006,0.0,0.24866396188735962,0.008115394972264767,0,0,1,1,-1,0.0,0.0025585228577256203,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767803623.147379,0.021619552746415138,0.055439699441194534
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.959659090909091,0.7740184514223766,0.0,0.2764970064163208,0.008509906008839607,0,0,1,1,-1,0.0,0.00039451103657484055,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767803623.153902,0.1483122855424881,0.05854640156030655
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9603794642857143,0.7795069268015403,0.0,0.24935372173786163,0.009788394905626774,0,0,1,1,-1,0.0,0.0012784888967871666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767803623.1603196,0.048848073929548264,0.05848468467593193
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9610745614035088,0.7842096317846896,0.0,0.2754594683647156,0.008781158365309238,0,0,1,1,-1,0.0,0.0010072365403175354,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767803623.167,0.0358075387775898,0.058557335287332535
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9617456896551724,0.7887155477881637,0.0,0.2407153844833374,0.0058936974965035915,0,0,1,1,-1,0.0,0.002887460868805647,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767803623.1738613,0.04633980616927147,0.0474257692694664
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9623940677966102,0.7949439663216636,0.0,0.2487737387418747,0.008131245151162148,0,0,1,1,-1,0.0,0.002237547654658556,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767803623.1804898,0.061190616339445114,0.05764675885438919
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9627604166666667,0.7964624075199788,0.0,0.22032636404037476,0.008071060292422771,0,0,1,1,-1,0.0,6.018485873937607e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767803623.1872919,0.026312517002224922,0.06300508975982666
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9633709016393442,0.8022029103813426,0.0,0.2835594713687897,0.013283539563417435,0,0,1,1,-1,0.0,0.005212479270994663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767803623.1940887,0.06082981824874878,0.08544864505529404
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9639616935483871,0.8059659028735255,0.0,0.2124275118112564,0.006442581303417683,0,0,1,1,-1,0.0,0.006840958259999752,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767803623.2009368,0.14019005000591278,0.047123659402132034
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9645337301587301,0.8083731713931708,0.0,0.2374878078699112,0.009030952118337154,0,0,1,1,-1,0.0,0.0025883708149194717,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767803623.2078075,0.01489949133247137,0.06209973990917206
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.965087890625,0.8099204020914571,0.0,0.2105482667684555,0.005511798895895481,0,0,1,1,-1,0.0,0.0035191532224416733,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767803623.214728,0.06990727037191391,0.045437369495630264
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.965625,0.8137866961162153,0.0,0.2540072798728943,0.011748253367841244,0,0,1,1,-1,0.0,0.006236454471945763,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767803623.2212167,0.03241268917918205,0.06892269104719162
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9661458333333334,0.817497773228221,0.0,0.24946054816246033,0.00794454850256443,0,0,1,1,-1,0.0,0.0038037048652768135,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767803623.2276964,0.09566318243741989,0.05483907833695412
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9666511194029851,0.8214170050861951,0.0,0.24521905183792114,0.009417454712092876,0,0,1,1,-1,0.0,0.0014729062095284462,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767803623.2341206,0.049134936183691025,0.06242493540048599
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9671415441176471,0.8234603959160239,0.0,0.2037646472454071,0.004958435893058777,0,0,1,1,-1,0.0,0.0044590188190341,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767803623.2405806,0.016452079638838768,0.04377071186900139
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9676177536231884,0.8257946837541004,0.0,0.2282821536064148,0.005057874135673046,0,0,1,1,-1,0.0,9.943824261426926e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767803623.2471566,0.02322053350508213,0.04034736752510071
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9680803571428571,0.828395526026214,0.0,0.2188558429479599,0.006365923676639795,0,0,1,1,-1,0.0,0.0013080495409667492,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767803623.253943,0.04853961244225502,0.04600531980395317
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9685299295774648,0.8309200063282178,0.0,0.22835129499435425,0.007944722659885883,0,0,1,1,-1,0.0,0.001578798983246088,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767803623.2608647,0.030511008575558662,0.053177908062934875
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9689670138888888,0.8336786246501651,0.0,0.22401586174964905,0.005960359703749418,0,0,1,1,-1,0.0,0.001984362956136465,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767803623.2678075,0.00947233010083437,0.04282142221927643
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9693921232876712,0.8351523190834601,0.0,0.19294705986976624,0.004818966146558523,0,0,1,1,-1,0.0,0.001141393557190895,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767803623.2746766,0.045768994837999344,0.03866949304938316
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9698057432432432,0.8368952764636237,0.0,0.20765715837478638,0.007869461551308632,0,0,1,1,-1,0.0,0.0030504954047501087,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767803623.281507,0.020292766392230988,0.05171715095639229
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9702083333333333,0.8388904849621731,0.0,0.21291746199131012,0.005514799151569605,0,0,1,1,-1,0.0,0.002354662399739027,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767803623.2881224,0.022376319393515587,0.04344610869884491
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9703947368421053,0.8407149198771598,0.0,0.22426767647266388,0.007200815249234438,0,0,1,1,-1,0.0,0.001686016097664833,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767803623.294799,0.09672167152166367,0.04934156686067581
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9707792207792207,0.8431494592702091,0.0,0.22826309502124786,0.006513022817671299,0,0,1,1,-1,0.0,0.000687792431563139,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767803623.301614,0.019007885828614235,0.044170502573251724
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9711538461538461,0.8460336390179708,0.0,0.24007268249988556,0.0068878233432769775,0,0,1,1,-1,0.0,0.00037480052560567856,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767803623.308606,0.05204244330525398,0.04589129611849785
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9715189873417721,0.8478015104790317,0.0,0.21299336850643158,0.0060227373614907265,0,0,1,1,-1,0.0,0.0008650859817862511,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767803623.3152244,0.03181305155158043,0.04575615003705025
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.971875,0.8495292892152863,0.0,0.2273542284965515,0.008685598149895668,0,0,1,1,-1,0.0,0.0026628607884049416,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767803623.3218455,0.014643244445323944,0.05586262792348862
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9722222222222222,0.8526630918771434,0.0,0.2475563883781433,0.00907786376774311,0,0,1,1,-1,0.0,0.0003922656178474426,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767803623.32858,0.016572093591094017,0.05564505234360695
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9723704268292683,0.8526863219126002,0.0,0.21385064721107483,0.0076629482209682465,0,0,1,1,-1,0.0,0.0014149155467748642,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767803623.335341,0.017032139003276825,0.0513220950961113
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9727033132530121,0.8542948440986614,0.0,0.19414883852005005,0.004745054058730602,0,0,1,1,-1,0.0,0.002917894162237644,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767803623.34186,0.05733010172843933,0.03702474758028984
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9730282738095238,0.8565453397110591,0.0,0.2070639729499817,0.00580286281183362,0,0,1,1,-1,0.0,0.0010578087531030178,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767803623.3482368,0.031303513795137405,0.041348475962877274
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9733455882352942,0.8578513349864484,0.0,0.17717774212360382,0.0044003562070429325,0,0,1,1,-1,0.0,0.0014025066047906876,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767803623.3547876,0.07822226732969284,0.03532972186803818
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.973655523255814,0.8595653508191553,0.0,0.20120884478092194,0.00480651343241334,0,0,1,1,-1,0.0,0.0004061572253704071,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767803623.361339,0.008358241990208626,0.03520437330007553
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9739583333333334,0.861028201277764,0.0,0.20797157287597656,0.0071826837956905365,0,0,1,1,-1,0.0,0.002376170363277197,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767803623.3678503,0.03688253462314606,0.05053269490599632
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9740767045454546,0.8618267584962719,0.0,0.21059371531009674,0.004411488771438599,0,0,1,1,-1,0.0,0.002771195024251938,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767803623.3746634,0.06320266425609589,0.034451402723789215
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9743679775280899,0.8632336045474774,0.0,0.1817273497581482,0.005192439537495375,0,0,1,1,-1,0.0,0.000780950766056776,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767803623.3812592,0.12861411273479462,0.039376962929964066
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9744791666666667,0.8641859820531477,0.0,0.2057695984840393,0.005482852458953857,0,0,1,1,-1,0.0,0.00029041292145848274,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767803623.3880272,0.08836253732442856,0.03681885078549385
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9747596153846154,0.866500919696092,0.0,0.22383123636245728,0.005131003446877003,0,0,1,1,-1,0.0,0.0003518490120768547,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767803623.3948448,0.02877119928598404,0.04080662131309509
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9750339673913043,0.8681803090437795,0.0,0.2045559287071228,0.006406415719538927,0,0,1,1,-1,0.0,0.0012754122726619244,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767803623.4017417,0.1349671632051468,0.04607543721795082
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9753024193548387,0.8703604595134251,0.0,0.225691020488739,0.004905605688691139,0,0,1,1,-1,0.0,0.0015008100308477879,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767803623.4087768,0.05203217640519142,0.041322726756334305
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9755651595744681,0.8712377513431663,0.0,0.16577491164207458,0.003213226795196533,0,0,1,1,-1,0.0,0.001692378893494606,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767803623.4154997,0.03791460394859314,0.029439298436045647
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9758223684210526,0.8728006681039022,0.0,0.20641310513019562,0.006855861283838749,0,0,1,1,-1,0.0,0.0036426344886422157,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767803623.4223146,0.01476976741105318,0.047087669372558594
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.97607421875,0.8739866392083981,0.0,0.17589670419692993,0.003998649772256613,0,0,1,1,-1,0.0,0.002857211511582136,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767803623.4291818,0.10021305084228516,0.037086814641952515
