step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9932942708333333,0.9651553670487225,0.0,0.11011266708374023,0.002439699834212661,0,0,0,0,-1,0.0,0.0009544652421027422,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768110.3612597,0.0038885753601789474,0.01643938198685646
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9933220954356846,0.9653566252331549,0.0,0.11528058350086212,0.0023996199015527964,0,0,0,0,-1,0.0,4.0079932659864426e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768110.3731847,0.004024497698992491,0.017303042113780975
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9933496900826446,0.9654650193645316,0.0,0.10307276993989944,0.0024845856241881847,0,0,0,0,-1,0.0,8.496572263538837e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768110.3847854,0.008760516531765461,0.02155204303562641
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9933770576131687,0.9655907681140294,0.0,0.11227286607027054,0.002406640909612179,0,0,0,0,-1,0.0,7.794471457600594e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768110.3962245,0.0063240001909434795,0.02056083455681801
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9934042008196722,0.9657156021413086,0.0,0.08438368141651154,0.0021216822788119316,0,0,0,0,-1,0.0,0.0002849586308002472,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768110.407663,0.029338056221604347,0.017065778374671936
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9934311224489796,0.9659281449758443,0.0,0.10623379051685333,0.0022117001935839653,0,0,0,0,-1,0.0,9.001791477203369e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768110.419367,0.01591695286333561,0.017952151596546173
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.993457825203252,0.9660680908078311,0.0,0.10396844148635864,0.0028298324905335903,0,0,0,0,-1,0.0,0.000618132296949625,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768110.4316823,0.0031688481103628874,0.025482984259724617
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9934843117408907,0.9662589423260637,0.0,0.108273446559906,0.0015170556725934148,0,0,0,0,-1,0.0,0.0013127768179401755,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768110.4438622,0.0025028393138200045,0.01442775595933199
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9935105846774194,0.9663273121301561,0.0,0.07372649013996124,0.0010757175041362643,0,0,0,0,-1,0.0,0.00044133816845715046,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768110.4553177,0.00792690273374319,0.012036926113069057
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9935366465863453,0.9664982046603148,0.0,0.11432600021362305,0.0027184979990124702,0,0,0,0,-1,0.0,0.001642780494876206,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768110.4671185,0.02306070365011692,0.018939051777124405
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9935625,0.9667179764529684,0.0,0.12847281992435455,0.0032399543561041355,0,0,0,0,-1,0.0,0.0005214563570916653,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768110.4795918,0.034585222601890564,0.0219357218593359
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9935881474103586,0.9668013106824054,0.0,0.10316205024719238,0.003372092265635729,0,0,0,0,-1,0.0,0.00013213790953159332,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768110.492476,0.003268681699410081,0.026852309703826904
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9936135912698413,0.9669008865276065,0.0,0.08533176779747009,0.0013264354784041643,0,0,0,0,-1,0.0,0.0020456567872315645,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768110.5040767,0.016222918406128883,0.012967782095074654
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9936388339920948,0.9670164239134407,0.0,0.09363999962806702,0.00177695881575346,0,0,0,0,-1,0.0,0.0004505233373492956,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768110.515385,0.0047693862579762936,0.013695841655135155
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9936638779527559,0.9671475903482076,0.0,0.09326772391796112,0.0016135354526340961,0,0,0,0,-1,0.0,0.00016342336311936378,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768110.5272593,0.021869132295250893,0.01618882641196251
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.993688725490196,0.9673751531327583,0.0,0.1188855841755867,0.003563748439773917,0,0,0,0,-1,0.0,0.001950212987139821,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768110.540557,0.019679805263876915,0.02699410542845726
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.99371337890625,0.9675515722783328,0.0,0.10738353431224823,0.002648163354024291,0,0,0,0,-1,0.0,0.0009155850857496262,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768110.5548875,0.005697497632354498,0.02325182408094406
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.993737840466926,0.9676785239643563,0.0,0.08721664547920227,0.0013583062682300806,0,0,0,0,-1,0.0,0.0012898570857942104,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768110.5695863,0.005034381989389658,0.01257217675447464
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9937621124031008,0.9678044862184082,0.0,0.09118519723415375,0.0018720045918598771,0,0,0,0,-1,0.0,0.0005136983236297965,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768110.581443,0.009748115204274654,0.013383319601416588
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.993786196911197,0.9680074018186446,0.0,0.10824847221374512,0.0018626685487106442,0,0,0,0,-1,0.0,9.336043149232864e-06,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768110.5926578,0.013914137147367,0.015468943864107132
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9938100961538462,0.9680999384378248,0.0,0.08212677389383316,0.0018010030034929514,0,0,0,0,-1,0.0,6.166554521769285e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768110.6047308,0.0076516843400895596,0.015775134786963463
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9938338122605364,0.9682685821428,0.0,0.09259174764156342,0.0010097342310473323,0,0,0,0,-1,0.0,0.0007912687724456191,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768110.6172023,0.017768865451216698,0.011525493115186691
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9938573473282443,0.9684203027635891,0.0,0.09211961925029755,0.0019652019254863262,0,0,0,0,-1,0.0,0.0009554676944389939,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768110.62885,0.021326886489987373,0.018959423527121544
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9938807034220533,0.9684803405738239,0.0,0.06479378044605255,0.001035307184793055,0,0,0,0,-1,0.0,0.0009298947406932712,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768110.6403964,0.008701123297214508,0.011407296173274517
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9939038825757576,0.9686748049735313,0.0,0.10639341920614243,0.0020638362038880587,0,0,0,0,-1,0.0,0.0010285290190950036,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768110.6524782,0.009409167803823948,0.018687153235077858
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9939268867924528,0.9688373999722423,0.0,0.10694978386163712,0.00203633401542902,0,0,0,0,-1,0.0,2.7502188459038734e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768110.6643755,0.00253093708306551,0.021950339898467064
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9939497180451128,0.9690274087169197,0.0,0.0958603173494339,0.002657378325238824,0,0,0,0,-1,0.0,0.000621044309809804,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768110.6756308,0.020965658128261566,0.022078605368733406
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9939723782771536,0.9691719285585424,0.0,0.09426437318325043,0.003148104762658477,0,0,0,0,-1,0.0,0.0004907264374196529,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768110.688461,0.004564349073916674,0.02411961369216442
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9939948694029851,0.9693008268599972,0.0,0.0860256552696228,0.002105233259499073,0,0,0,0,-1,0.0,0.0010428715031594038,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768110.7003489,0.02114027738571167,0.015358449891209602
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9940171933085502,0.9694286498276625,0.0,0.10300230234861374,0.0019367133500054479,0,0,0,0,-1,0.0,0.00016851990949362516,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768110.7130525,0.0034989032428711653,0.018375029787421227
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9940393518518519,0.9695834582574391,0.0,0.09501839429140091,0.0028503218200057745,0,0,0,0,-1,0.0,0.0009136084700003266,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768110.7233129,0.022291945293545723,0.025076914578676224
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9940613468634686,0.9696532514606402,0.0,0.06880004703998566,0.0009712891769595444,0,0,0,0,-1,0.0,0.00187903264304623,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768110.734886,0.01419138628989458,0.01113702729344368
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9940831801470589,0.9698057998358457,0.0,0.10911788046360016,0.002297803293913603,0,0,0,0,-1,0.0,0.0013265141169540584,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768110.7460155,0.003851905232295394,0.022098863497376442
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9941048534798534,0.9699294534808636,0.0,0.08016104251146317,0.0017392424633726478,0,0,0,0,-1,0.0,0.0005585608305409551,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768110.7597153,0.021539436653256416,0.01728050783276558
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9941263686131386,0.9700385128312956,0.0,0.08951988816261292,0.0017718177987262607,0,0,0,0,-1,0.0,3.25753353536129e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768110.7734547,0.020851267501711845,0.01432277262210846
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9941477272727273,0.9701602700324372,0.0,0.10295715183019638,0.002340134000405669,0,0,0,0,-1,0.0,0.0005683162016794086,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768110.7870135,0.008292322978377342,0.020558010786771774
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9941689311594203,0.9702542755620452,0.0,0.07946851849555969,0.001966904615983367,0,0,0,0,-1,0.0,0.00037322938442230225,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768110.797996,0.003476116107776761,0.015010276809334755
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9941899819494585,0.9703742892525288,0.0,0.0917397141456604,0.0016172582982107997,0,0,0,0,-1,0.0,0.00034964631777256727,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768110.808839,0.013596701435744762,0.017057105898857117
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.994210881294964,0.9705196656642429,0.0,0.09232806414365768,0.00176623638253659,0,0,0,0,-1,0.0,0.0001489780843257904,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768110.8216293,0.016734527423977852,0.017321329563856125
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9942316308243727,0.970624494001619,0.0,0.07027146965265274,0.001261127763427794,0,0,0,0,-1,0.0,0.0005051086191087961,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768110.8332117,0.018149089068174362,0.01176744420081377
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9942522321428572,0.9707544834960006,0.0,0.09182329475879669,0.002363258972764015,0,0,0,0,-1,0.0,0.0011021312093362212,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768110.8445845,0.01220421027392149,0.02059745416045189
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9942726868327402,0.9708833208285345,0.0,0.08931079506874084,0.0025030728429555893,0,0,0,0,-1,0.0,0.0001398138701915741,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768110.8563716,0.0026028023567050695,0.02121453359723091
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9942929964539007,0.9710110213210613,0.0,0.07459083944559097,0.00100660789757967,0,0,0,0,-1,0.0,0.0014964649453759193,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768110.8678782,0.004613455384969711,0.013757174834609032
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9943131625441696,0.9711753173141543,0.0,0.09031221270561218,0.0017102253623306751,0,0,0,0,-1,0.0,0.0007036174647510052,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768110.8790228,0.008168942295014858,0.014316513203084469
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9943331866197183,0.9712755443756049,0.0,0.08039294183254242,0.0012505815830081701,0,0,0,0,-1,0.0,0.000459643779322505,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768110.8910577,0.006683248560875654,0.011267528869211674
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9943530701754386,0.97136269035598,0.0,0.06739229708909988,0.0011069497559219599,0,0,0,0,-1,0.0,0.00014363182708621025,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768110.9015675,0.004155527800321579,0.012560119852423668
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9943728146853147,0.9714493071159086,0.0,0.07742872834205627,0.0012143083149567246,0,0,0,0,-1,0.0,0.00010735855903476477,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768110.9122415,0.0038901111111044884,0.012782118283212185
