step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9486177884615384,0.7565078093712455,0.0,0.46187055110931396,0.016668420284986496,0,0,1,1,-1,0.0,0.0001115892082452774,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767773816.1858077,0.06553203612565994,0.08094659447669983
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9495872641509434,0.7612636195706936,0.0,0.48870810866355896,0.018001355230808258,0,0,1,1,-1,0.0,0.001332934945821762,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767773816.195417,0.08400863409042358,0.08829586207866669
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9505208333333334,0.7638680228358086,0.0,0.45905444025993347,0.014187159016728401,0,0,1,1,-1,0.0,0.003814196214079857,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767773816.2047873,0.09575918316841125,0.06847256422042847
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9514204545454545,0.7673825434882416,0.0,0.46988895535469055,0.013440826907753944,0,0,1,1,-1,0.0,0.0007463321089744568,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767773816.215326,0.1475737988948822,0.06364339590072632
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9522879464285714,0.7712617063109948,0.0,0.47394588589668274,0.01488642580807209,0,0,1,1,-1,0.0,0.0014455989003181458,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767773816.228962,0.0819355845451355,0.0724700391292572
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.953125,0.7754648659933339,0.0,0.47426745295524597,0.014199512079358101,0,0,1,1,-1,0.0,0.0006869137287139893,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767773816.2384925,0.06576535105705261,0.06919482350349426
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9539331896551724,0.7782054668729635,0.0,0.4409647583961487,0.010853558778762817,0,0,1,1,-1,0.0,0.0033459533005952835,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767773816.2481081,0.07223818451166153,0.05150732770562172
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9547139830508474,0.7821600197565248,0.0,0.4757087826728821,0.012793822214007378,0,0,1,1,-1,0.0,0.0019402634352445602,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767773816.2579157,0.17907927930355072,0.06016760692000389
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.95546875,0.7847392507310421,0.0,0.44706159830093384,0.010961397551000118,0,0,1,1,-1,0.0,0.0018324246630072594,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767773816.270434,0.21351520717144012,0.05277532339096069
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9561987704918032,0.7884666570340007,0.0,0.4944603145122528,0.012617090716958046,0,0,1,1,-1,0.0,0.0016556931659579277,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767773816.282676,0.11500987410545349,0.059726811945438385
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9569052419354839,0.7936018922746719,0.0,0.4659360945224762,0.014370262622833252,0,0,1,1,-1,0.0,0.001753171905875206,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767773816.295905,0.09866412729024887,0.069111168384552
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9575892857142857,0.7984890890343216,0.0,0.46937501430511475,0.016427580267190933,0,0,1,1,-1,0.0,0.0020573176443576813,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767773816.3126748,0.12106073647737503,0.07878705859184265
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.958251953125,0.7999910906119037,0.0,0.43079257011413574,0.009933184832334518,0,0,1,1,-1,0.0,0.006494395434856415,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767773816.3340583,0.0805366262793541,0.04693186283111572
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9588942307692307,0.8028663306467256,0.0,0.4351170063018799,0.010133006609976292,0,0,1,1,-1,0.0,0.00019982177764177322,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767773816.3703277,0.07414547353982925,0.04816489294171333
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9595170454545454,0.804982358601518,0.0,0.43575018644332886,0.010406073182821274,0,0,1,1,-1,0.0,0.00027306657284498215,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767773816.3850405,0.07931355386972427,0.049432530999183655
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9601212686567164,0.8080468448129442,0.0,0.44026586413383484,0.010898361913859844,0,0,1,1,-1,0.0,0.0004922887310385704,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767773816.3977835,0.0962359607219696,0.05151612311601639
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9607077205882353,0.810696548545334,0.0,0.43765753507614136,0.010766862891614437,0,0,1,1,-1,0.0,0.0001314990222454071,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767773816.4085705,0.09802886843681335,0.05047449842095375
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9612771739130435,0.8138957155912022,0.0,0.4471968412399292,0.011283844709396362,0,0,1,1,-1,0.0,0.0005169818177819252,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767773816.4202325,0.12281275540590286,0.052228327840566635
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9618303571428571,0.8157823862106113,0.0,0.4405016303062439,0.009019092656672001,0,0,1,1,-1,0.0,0.0022647520527243614,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767773816.4286675,0.11983746290206909,0.04220417141914368
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9623679577464789,0.8173313999740462,0.0,0.4509918987751007,0.009386175312101841,0,0,1,1,-1,0.0,0.0003670826554298401,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767773816.439991,0.11117763072252274,0.04375721886754036
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.962890625,0.8200233522331716,0.0,0.43312352895736694,0.00878797098994255,0,0,1,1,-1,0.0,0.0005982043221592903,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767773816.4496305,0.12837524712085724,0.04077889397740364
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9633989726027398,0.8231990206050049,0.0,0.451551616191864,0.011619002558290958,0,0,1,1,-1,0.0,0.0028310315683484077,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767773816.4583137,0.0729750469326973,0.05531350523233414
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.963893581081081,0.824901603148699,0.0,0.4421829879283905,0.008600755594670773,0,0,1,1,-1,0.0,0.003018246963620186,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767773816.4669623,0.06479984521865845,0.040199149399995804
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.964375,0.8260287154357124,0.0,0.42148882150650024,0.008107833564281464,0,0,1,1,-1,0.0,0.0004929220303893089,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767773816.4782467,0.06987471133470535,0.03772563114762306
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.96484375,0.8279418992786229,0.0,0.40677574276924133,0.008029048331081867,0,0,1,1,-1,0.0,7.87852331995964e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767773816.4881685,0.07662383466959,0.038028784096241
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9653003246753247,0.8292898746608841,0.0,0.41288450360298157,0.009084008634090424,0,0,1,1,-1,0.0,0.0010549603030085564,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767773816.4990375,0.08088397979736328,0.0421825610101223
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9657451923076923,0.8311315581446691,0.0,0.4195227026939392,0.00893836934119463,0,0,1,1,-1,0.0,0.00014563929289579391,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767773816.5095544,0.10396207123994827,0.042109452188014984
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9661787974683544,0.8339341526603543,0.0,0.45164361596107483,0.011707402765750885,0,0,1,1,-1,0.0,0.0027690334245562553,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767773816.5204864,0.08492612093687057,0.05513903126120567
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9666015625,0.8364039972195852,0.0,0.41461265087127686,0.008391373790800571,0,0,1,1,-1,0.0,0.0033160289749503136,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767773816.531193,0.097438283264637,0.03910510241985321
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9670138888888888,0.8380966922532375,0.0,0.4195076823234558,0.009207682684063911,0,0,1,1,-1,0.0,0.00081630889326334,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767773816.5428739,0.09692064672708511,0.042570777237415314
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9674161585365854,0.8397545234034164,0.0,0.43352463841438293,0.008278771303594112,0,0,1,1,-1,0.0,0.000928911380469799,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767773816.5524318,0.07240096479654312,0.0381581075489521
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.967808734939759,0.8416050421223117,0.0,0.39539995789527893,0.006585866212844849,0,0,1,1,-1,0.0,0.0016929050907492638,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767773816.5630324,0.11560103297233582,0.030852235853672028
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9681919642857143,0.8436339538788746,0.0,0.4226783812046051,0.00989942904561758,0,0,1,1,-1,0.0,0.0033135628327727318,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767773816.5761037,0.07365257292985916,0.04609953984618187
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9685661764705882,0.8451807722188157,0.0,0.3935040831565857,0.007473878096789122,0,0,1,1,-1,0.0,0.002425550948828459,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767773816.5897515,0.14223013818264008,0.03478725254535675
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9689316860465116,0.8464847809875378,0.0,0.4206044375896454,0.007791093550622463,0,0,1,1,-1,0.0,0.0003172154538333416,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767773816.6028848,0.12616629898548126,0.03605509549379349
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9692887931034483,0.8479755362931967,0.0,0.41370347142219543,0.008489402942359447,0,0,1,1,-1,0.0,0.0006983093917369843,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767773816.6140263,0.0742022767663002,0.03871244564652443
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9696377840909091,0.8486129074649161,0.0,0.3900427222251892,0.008573723956942558,0,0,1,1,-1,0.0,8.432101458311081e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767773816.6249971,0.05337533354759216,0.04085738584399223
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9699789325842697,0.8512722881764329,0.0,0.4422997534275055,0.007853834889829159,0,0,1,1,-1,0.0,0.0007198890671133995,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767773816.6361406,0.08675957471132278,0.03600719943642616
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9703125,0.8528676292651448,0.0,0.39087796211242676,0.007677980232983828,0,0,1,1,-1,0.0,0.0001758546568453312,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767773816.646494,0.08859028667211533,0.03513042628765106
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9706387362637363,0.8550008561015584,0.0,0.41032496094703674,0.00875941663980484,0,0,1,1,-1,0.0,0.0010814364068210125,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767773816.6607962,0.0839824378490448,0.041078221052885056
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9709578804347826,0.8563316372104438,0.0,0.39058011770248413,0.006803977303206921,0,0,1,1,-1,0.0,0.0019554393365979195,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767773816.67138,0.1488049179315567,0.03147124871611595
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9712701612903226,0.8576380885028637,0.0,0.4101913273334503,0.010082496330142021,0,0,1,1,-1,0.0,0.0032785190269351006,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767773816.6816862,0.14419078826904297,0.04783056676387787
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9715757978723404,0.8580146653696539,0.0,0.3895872235298157,0.008875112980604172,0,0,1,1,-1,0.0,0.0012073833495378494,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767773816.6960845,0.07306138426065445,0.04221845045685768
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.971875,0.8598260121115247,0.0,0.4155242443084717,0.011975711211562157,0,0,1,1,-1,0.0,0.003100598230957985,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767773816.7107837,0.07367506623268127,0.057800326496362686
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.97216796875,0.8614179941972583,0.0,0.42310255765914917,0.008717714808881283,0,0,1,1,-1,0.0,0.003257996402680874,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767773816.7220554,0.07388023287057877,0.04087766259908676
