step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
88,5632,5631,sea_abrupt4,sea,ts_drift_adapt,5,0.7789417613636364,0.4739113497888094,0.16666666666666666,0.4864082932472229,0.006775532849133015,0,0.0,0.0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767760187.4881825,0.313133180141449,0.10950084775686264
89,5696,5695,sea_abrupt4,sea,ts_drift_adapt,5,0.7779143258426966,0.47222250707200625,0.5,0.5179327726364136,0.007463905960321426,0,0.0,0.0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767760187.4985929,0.6066088676452637,0.11201369762420654
90,5760,5759,sea_abrupt4,sea,ts_drift_adapt,5,0.7776041666666667,0.47269016802598124,0.5,0.495044469833374,0.009264019317924976,0,0.0,0.0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767760187.5121899,0.6031825542449951,0.10139621049165726
91,5824,5823,sea_abrupt4,sea,ts_drift_adapt,5,0.7774725274725275,0.47178299998600365,0.16666666666666666,0.4917086958885193,0.006391820032149553,0,0.0,0.0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767760187.5267978,0.2079174518585205,0.10576246678829193
92,5888,5887,sea_abrupt4,sea,ts_drift_adapt,5,0.7783627717391305,0.4730613823580241,0.3333333333333333,0.5012714862823486,0.007373729255050421,0,0.0,0.0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767760187.5384517,0.46955159306526184,0.11072796583175659
93,5952,5951,sea_abrupt4,sea,ts_drift_adapt,5,0.7780577956989247,0.473220554830784,0.3333333333333333,0.4888012111186981,0.007192189339548349,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767760187.5496762,0.5977795124053955,0.1017087996006012
94,6016,6015,sea_abrupt4,sea,ts_drift_adapt,5,0.7784242021276596,0.4749222269772734,0.16666666666666666,0.46558675169944763,0.008025918155908585,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767760187.5611057,0.36164772510528564,0.09355035424232483
95,6080,6079,sea_abrupt4,sea,ts_drift_adapt,5,0.7792763157894737,0.47637502446662744,0.0,0.4671216309070587,0.006799975410103798,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767760187.5734892,0.3150203824043274,0.09079518914222717
96,6144,6143,sea_abrupt4,sea,ts_drift_adapt,5,0.7791341145833334,0.4763192566396229,0.16666666666666666,0.4579275846481323,0.011803057976067066,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767760187.5843918,0.24887317419052124,0.12974794209003448
97,6208,6207,sea_abrupt4,sea,ts_drift_adapt,5,0.7799613402061856,0.4770592823289652,0.16666666666666666,0.4857997000217438,0.010359726846218109,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767760187.595368,0.35438427329063416,0.10782869905233383
98,6272,6271,sea_abrupt4,sea,ts_drift_adapt,5,0.7806122448979592,0.4778674188042876,0.16666666666666666,0.45893576741218567,0.008700096979737282,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767760187.607658,0.7290745377540588,0.0832701027393341
99,6336,6335,sea_abrupt4,sea,ts_drift_adapt,5,0.7814078282828283,0.4787830954701903,0.0,0.4803543984889984,0.011132564395666122,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767760187.6188982,0.08157268911600113,0.09259293973445892
100,6400,6399,sea_abrupt4,sea,ts_drift_adapt,5,0.7821875,0.4799705664832823,0.0,0.46832507848739624,0.01579800620675087,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1767760187.6303096,0.20705311000347137,0.1389523148536682
101,6464,6463,sea_abrupt4,sea,ts_drift_adapt,5,0.7821782178217822,0.4796145219907787,0.3333333333333333,0.44874733686447144,0.014069668017327785,0,0.0,0.0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1767760187.6439278,0.8832108378410339,0.12510158121585846
102,6528,6527,sea_abrupt4,sea,ts_drift_adapt,5,0.782015931372549,0.4786253865965493,0.3333333333333333,0.4667721390724182,0.011213182471692562,0,0.0,0.0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1767760187.6721616,0.5855874419212341,0.11057043075561523
103,6592,6591,sea_abrupt4,sea,ts_drift_adapt,5,0.7826152912621359,0.48056504770317393,0.0,0.4526466131210327,0.008520164526998997,0,0.0,0.0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767760187.6912975,0.12592315673828125,0.10074421763420105
104,6656,6655,sea_abrupt4,sea,ts_drift_adapt,5,0.7823016826923077,0.4798053533229847,0.0,0.44689881801605225,0.006743389647454023,0,0.0,0.0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767760187.7050972,0.09644807130098343,0.09525170177221298
105,6720,6719,sea_abrupt4,sea,ts_drift_adapt,5,0.7821428571428571,0.47912294292826463,0.16666666666666666,0.44563648104667664,0.004684770945459604,0,0.0,0.0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767760187.7184913,0.2511703372001648,0.10971730947494507
106,6784,6783,sea_abrupt4,sea,ts_drift_adapt,5,0.7831662735849056,0.4812206748496364,0.16666666666666666,0.42688000202178955,0.005179569125175476,0,0.0,0.0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767760187.7303798,0.6812629699707031,0.1060667634010315
107,6848,6847,sea_abrupt4,sea,ts_drift_adapt,5,0.7843165887850467,0.48351759457026633,0.0,0.4484309256076813,0.0034729570616036654,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767760187.742379,0.09569490700960159,0.09256836771965027
108,6912,6911,sea_abrupt4,sea,ts_drift_adapt,5,0.78515625,0.4852546916890081,0.16666666666666666,0.41849106550216675,0.006622611545026302,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767760187.753979,0.31667664647102356,0.11002708226442337
109,6976,6975,sea_abrupt4,sea,ts_drift_adapt,5,0.7851204128440367,0.4851666092935066,0.0,0.42796948552131653,0.004633650183677673,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767760187.7658172,0.2440200299024582,0.10137463361024857
110,7040,7039,sea_abrupt4,sea,ts_drift_adapt,5,0.7852272727272728,0.4852410007074959,0.0,0.4541355073451996,0.006522792857140303,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767760187.7786365,0.2078966647386551,0.12629617750644684
111,7104,7103,sea_abrupt4,sea,ts_drift_adapt,5,0.7849099099099099,0.48536343734307147,0.16666666666666666,0.40498483180999756,0.00475504994392395,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767760187.7885976,0.4793093204498291,0.09546694904565811
112,7168,7167,sea_abrupt4,sea,ts_drift_adapt,5,0.7855747767857143,0.48643970080303456,0.16666666666666666,0.39317142963409424,0.004131589084863663,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767760187.7969446,0.3959650695323944,0.09199024736881256
113,7232,7231,sea_abrupt4,sea,ts_drift_adapt,5,0.7853982300884956,0.48577100190150035,0.0,0.467125803232193,0.006118370220065117,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767760187.8057737,0.04397192597389221,0.10169558227062225
114,7296,7295,sea_abrupt4,sea,ts_drift_adapt,5,0.786047149122807,0.4860566765372422,0.16666666666666666,0.4508763253688812,0.008479023352265358,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767760187.8163447,0.2947531044483185,0.0992824137210846
115,7360,7359,sea_abrupt4,sea,ts_drift_adapt,5,0.7862771739130435,0.48643688529840606,0.3333333333333333,0.42738983035087585,0.006499803625047207,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767760187.826195,0.7315637469291687,0.08987375348806381
116,7424,7423,sea_abrupt4,sea,ts_drift_adapt,5,0.7869073275862069,0.4867299256305261,0.16666666666666666,0.42420026659965515,0.006918768398463726,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767760187.8366046,0.19766004383563995,0.08746529370546341
117,7488,7487,sea_abrupt4,sea,ts_drift_adapt,5,0.7879273504273504,0.48870497488833453,0.16666666666666666,0.3784388303756714,0.005226033739745617,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767760187.8459904,0.2539890706539154,0.06875351071357727
118,7552,7551,sea_abrupt4,sea,ts_drift_adapt,5,0.7884004237288136,0.48996638994844516,0.16666666666666666,0.42543092370033264,0.010297231376171112,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767760187.8564672,0.2494150549173355,0.12624460458755493
119,7616,7615,sea_abrupt4,sea,ts_drift_adapt,5,0.7891281512605042,0.49070800907751133,0.0,0.38379615545272827,0.005836972501128912,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767760187.8796303,0.07995208352804184,0.0733611062169075
120,7680,7679,sea_abrupt4,sea,ts_drift_adapt,5,0.789453125,0.4912709672281523,0.16666666666666666,0.362803190946579,0.005825946107506752,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767760187.8988338,0.46081528067588806,0.07462668418884277
121,7744,7743,sea_abrupt4,sea,ts_drift_adapt,5,0.7891270661157025,0.4902092061004203,0.5,0.42816513776779175,0.0054046837612986565,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767760187.9077559,0.991489589214325,0.08472885936498642
122,7808,7807,sea_abrupt4,sea,ts_drift_adapt,5,0.7891905737704918,0.49076613102938654,0.16666666666666666,0.37141871452331543,0.004564841743558645,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767760187.9167225,0.3344435691833496,0.06881599873304367
123,7872,7871,sea_abrupt4,sea,ts_drift_adapt,5,0.789380081300813,0.4913736234273309,0.0,0.4210948348045349,0.0034431552048772573,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767760187.9263597,0.16193082928657532,0.06706006824970245
124,7936,7935,sea_abrupt4,sea,ts_drift_adapt,5,0.7899445564516129,0.4920368117758363,0.3333333333333333,0.4113028049468994,0.007133179344236851,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767760187.9368343,0.38080504536628723,0.06886601448059082
125,8000,7999,sea_abrupt4,sea,ts_drift_adapt,5,0.79,0.4919866948896281,0.16666666666666666,0.4131661653518677,0.009728949517011642,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767760187.9468734,0.22515828907489777,0.08499869704246521
126,8064,8063,sea_abrupt4,sea,ts_drift_adapt,5,0.7901785714285714,0.49239607211246256,0.0,0.4298684298992157,0.005306202452629805,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767760187.9564466,0.04773972928524017,0.08651155233383179
127,8128,8127,sea_abrupt4,sea,ts_drift_adapt,5,0.7910925196850394,0.49464285714285716,0.0,0.4213767349720001,0.005537478718906641,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767760187.9661176,0.09736717492341995,0.10024654120206833
128,8192,8191,sea_abrupt4,sea,ts_drift_adapt,5,0.7911376953125,0.49486195055449994,0.3333333333333333,0.3735103905200958,0.0033814329653978348,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767760187.980143,0.3284171521663666,0.07303357869386673
129,8256,8255,sea_abrupt4,sea,ts_drift_adapt,5,0.7908187984496124,0.4933586370125438,0.3333333333333333,0.36232635378837585,0.003963001538068056,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767760187.9909525,0.6513990163803101,0.0813293531537056
130,8320,8319,sea_abrupt4,sea,ts_drift_adapt,5,0.7914663461538461,0.4941354163381308,0.0,0.3651529848575592,0.003433855948969722,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767760188.0019147,0.13449038565158844,0.07175087183713913
131,8384,8383,sea_abrupt4,sea,ts_drift_adapt,5,0.791030534351145,0.49298307733101854,0.16666666666666666,0.3710533082485199,0.0061908895149827,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767760188.0128193,0.517258882522583,0.10494600981473923
132,8448,8447,sea_abrupt4,sea,ts_drift_adapt,5,0.791311553030303,0.4934805338330705,0.3333333333333333,0.3776354491710663,0.006049047689884901,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767760188.023994,0.4696577489376068,0.09008767455816269
133,8512,8511,sea_abrupt4,sea,ts_drift_adapt,5,0.7915883458646616,0.49372387153706193,0.16666666666666666,0.3381936550140381,0.004816538188606501,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767760188.0346422,0.5745489001274109,0.08199912309646606
134,8576,8575,sea_abrupt4,sea,ts_drift_adapt,5,0.7915111940298507,0.49380011197616797,0.16666666666666666,0.3892698585987091,0.004974557552486658,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767760188.0449548,0.4104461669921875,0.10757772624492645
135,8640,8639,sea_abrupt4,sea,ts_drift_adapt,5,0.7921296296296296,0.4959979467622367,0.16666666666666666,0.3949296772480011,0.004895224701613188,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767760188.0556598,0.39389339089393616,0.08885272592306137
136,8704,8703,sea_abrupt4,sea,ts_drift_adapt,5,0.79296875,0.4973785481122496,0.0,0.33150798082351685,0.0038495659828186035,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767760188.0661466,0.2217850685119629,0.08019375801086426
137,8768,8767,sea_abrupt4,sea,ts_drift_adapt,5,0.7931113138686131,0.4968829181663293,0.16666666666666666,0.3693506121635437,0.0035166041925549507,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767760188.0777209,0.24895714223384857,0.0876849964261055
138,8832,8831,sea_abrupt4,sea,ts_drift_adapt,5,0.7932518115942029,0.49684480336171605,0.0,0.39725449681282043,0.005647614132612944,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767760188.0879781,0.16993314027786255,0.10370362550020218
139,8896,8895,sea_abrupt4,sea,ts_drift_adapt,5,0.7924910071942446,0.4948481140614744,0.16666666666666666,0.3942989408969879,0.002840375527739525,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767760188.0983286,0.647345244884491,0.08387036621570587
140,8960,8959,sea_abrupt4,sea,ts_drift_adapt,5,0.7925223214285714,0.4950438836569543,0.0,0.35513368248939514,0.005709498189389706,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767760188.1127455,0.09900940209627151,0.10116985440254211
141,9024,9023,sea_abrupt4,sea,ts_drift_adapt,5,0.7931072695035462,0.4959347005402729,0.16666666666666666,0.3728870153427124,0.005683006253093481,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767760188.1336014,0.36209115386009216,0.07907122373580933
142,9088,9087,sea_abrupt4,sea,ts_drift_adapt,5,0.7936839788732394,0.49709157195126225,0.16666666666666666,0.35522526502609253,0.004038007464259863,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767760188.1506739,0.4727224111557007,0.0775475949048996
143,9152,9151,sea_abrupt4,sea,ts_drift_adapt,5,0.7934877622377622,0.4969665219583049,0.16666666666666666,0.3685629665851593,0.0061998083256185055,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767760188.1602352,0.503835916519165,0.10054927319288254
144,9216,9215,sea_abrupt4,sea,ts_drift_adapt,5,0.7937282986111112,0.49764939494672406,0.16666666666666666,0.3670669496059418,0.00489101791754365,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767760188.1701264,0.18468602001667023,0.06967110931873322
145,9280,9279,sea_abrupt4,sea,ts_drift_adapt,5,0.7939655172413793,0.4983007661933906,0.16666666666666666,0.3619329333305359,0.004877754487097263,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767760188.1805682,0.21612994372844696,0.07835578173398972
146,9344,9343,sea_abrupt4,sea,ts_drift_adapt,5,0.7938784246575342,0.4974824901843671,0.16666666666666666,0.3267216384410858,0.004845349583774805,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767760188.1908903,0.26461073756217957,0.07913272827863693
147,9408,9407,sea_abrupt4,sea,ts_drift_adapt,5,0.7938988095238095,0.4969770830100185,0.16666666666666666,0.3896007239818573,0.005529547110199928,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767760188.201857,0.2933772802352905,0.06548260897397995
148,9472,9471,sea_abrupt4,sea,ts_drift_adapt,5,0.7937077702702703,0.4965695014864407,0.0,0.3817406892776489,0.006693006027489901,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767760188.2124338,0.13467998802661896,0.06680311262607574
149,9536,9535,sea_abrupt4,sea,ts_drift_adapt,5,0.7941484899328859,0.4971667633517558,0.16666666666666666,0.32334497570991516,0.004780705086886883,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767760188.2226245,0.6086713671684265,0.051127683371305466
150,9600,9599,sea_abrupt4,sea,ts_drift_adapt,5,0.79375,0.4964102539646962,0.0,0.3950355052947998,0.006445026956498623,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767760188.232123,0.09216571599245071,0.060854166746139526
151,9664,9663,sea_abrupt4,sea,ts_drift_adapt,5,0.7938741721854304,0.49675077312003796,0.0,0.36098483204841614,0.004569258540868759,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767760188.2417634,0.1949833631515503,0.08237506449222565
