step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9117647058823529,0.45793737198531165,0.0,0.4406886696815491,0.013425701297819614,0,0,2,2,-1,0.0,0.003091719001531601,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871001,0.898593751299195,1767803080.8283086,0.20462046563625336,0.08599275350570679
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9134615384615384,0.4654483152484297,0.0,0.39434558153152466,0.011935475282371044,0,0,2,2,-1,0.0,0.0014902260154485703,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1767803080.8388927,0.1546301692724228,0.09235493838787079
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9150943396226415,0.47592091088955985,0.0,0.411826491355896,0.010803567245602608,0,0,2,2,-1,0.0,0.0011319080367684364,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1767803080.8494716,0.12632888555526733,0.09522859752178192
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9166666666666666,0.4859947449308412,0.0,0.41163426637649536,0.01188112422823906,0,0,2,2,-1,0.0,0.0010775569826364517,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767803080.8709369,0.08409217745065689,0.09302039444446564
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9181818181818182,0.5056522108039104,0.0,0.4209586977958679,0.012738915160298347,0,0,2,2,-1,0.0,0.000857790932059288,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767803080.902229,0.18936391174793243,0.09861505031585693
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9196428571428571,0.5186156618549617,0.0,0.39045044779777527,0.01289729680866003,0,0,2,2,-1,0.0,0.0001583816483616829,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767803080.914103,0.060977790504693985,0.11011570692062378
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9210526315789473,0.5296595145745814,0.0,0.40642857551574707,0.011478603817522526,0,0,2,2,-1,0.0,0.0014186929911375046,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767803080.9238226,0.07088440656661987,0.09218298643827438
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9224137931034483,0.5402067885836184,0.0,0.36848554015159607,0.01086642686277628,0,0,2,2,-1,0.0,0.0006121769547462463,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767803080.9343703,0.12847156822681427,0.09921877086162567
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.923728813559322,0.5548146862422095,0.0,0.38369691371917725,0.014720332808792591,0,0,2,2,-1,0.0,0.0038539059460163116,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767803080.945928,0.12419488281011581,0.11325190216302872
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.925,0.5621159328476405,0.0,0.35377976298332214,0.009962905198335648,0,0,2,2,-1,0.0,0.0047574276104569435,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767803080.9560971,0.05281659588217735,0.09398910403251648
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9262295081967213,0.5753649811466695,0.0,0.3978727161884308,0.012027224525809288,0,0,2,2,-1,0.0,0.0020643193274736404,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767803080.9664881,0.09210246056318283,0.09270845353603363
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9274193548387096,0.583970177073625,0.0,0.34224095940589905,0.008407866582274437,0,0,2,2,-1,0.0,0.003619357943534851,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767803080.9768703,0.1461443454027176,0.0810803771018982
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9285714285714286,0.5894137239718689,0.0,0.34151142835617065,0.009254464879631996,0,0,2,2,-1,0.0,0.0008465982973575592,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767803080.987193,0.0716509222984314,0.07574692368507385
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9296875,0.5928609294928433,0.0,0.3095349967479706,0.00673335138708353,0,0,2,2,-1,0.0,0.0025211134925484657,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767803080.997411,0.10207358747720718,0.06941604614257812
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9307692307692308,0.6016785567762986,0.0,0.3593219518661499,0.011370115913450718,0,0,2,2,-1,0.0,0.0046367645263671875,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767803081.0078754,0.05132654309272766,0.08580420911312103
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9318181818181818,0.6101192994331157,0.0,0.33857813477516174,0.011807441711425781,0,0,2,2,-1,0.0,0.0004373257979750633,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767803081.0184991,0.12381213903427124,0.08564052730798721
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9328358208955224,0.6190212938191656,0.0,0.3349013924598694,0.011762923561036587,0,0,2,2,-1,0.0,4.451815038919449e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767803081.0294924,0.05838766694068909,0.08291690796613693
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9338235294117647,0.6235997335657328,0.0,0.3055587708950043,0.010810773819684982,0,0,2,2,-1,0.0,0.0009521497413516045,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767803081.040568,0.02499331720173359,0.07311470061540604
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9347826086956522,0.628843234384111,0.0,0.291552871465683,0.00792740099132061,0,0,2,2,-1,0.0,0.0028833728283643723,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767803081.0515814,0.039601411670446396,0.06198696047067642
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9354910714285715,0.6330695397158469,0.0,0.303570955991745,0.00859731063246727,0,0,2,2,-1,0.0,0.0006699096411466599,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767803081.0769155,0.0698016956448555,0.06797373294830322
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.936399647887324,0.6387682841757574,0.0,0.2706582546234131,0.007718189619481564,0,0,2,2,-1,0.0,0.0008791210129857063,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767803081.1048794,0.04217870160937309,0.06510850042104721
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9372829861111112,0.6449972169440131,0.0,0.29036715626716614,0.009384996257722378,0,0,2,2,-1,0.0,0.0016668066382408142,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767803081.1146224,0.021906187757849693,0.06849342584609985
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9381421232876712,0.6482778166783367,0.0,0.24005158245563507,0.007593521382659674,0,0,2,2,-1,0.0,0.001791474875062704,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767803081.1243577,0.10434862226247787,0.056257881224155426
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9389780405405406,0.6521742666125883,0.0,0.2809852361679077,0.011502298526465893,0,0,2,2,-1,0.0,0.003908777143806219,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767803081.1342597,0.017260218039155006,0.07491845637559891
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9395833333333333,0.6551437099401856,0.0,0.2752916216850281,0.009357927367091179,0,0,2,2,-1,0.0,0.002144371159374714,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767803081.1444724,0.020152153447270393,0.06413944810628891
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.940172697368421,0.6606163375191698,0.0,0.2649918794631958,0.005716628860682249,0,0,2,2,-1,0.0,0.00364129850640893,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767803081.1548495,0.1631697565317154,0.04361661151051521
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9405438311688312,0.6631998514621925,0.0,0.2719274163246155,0.008357152342796326,0,0,2,2,-1,0.0,0.0026405234821140766,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767803081.1653047,0.02596377022564411,0.05623268708586693
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9413060897435898,0.6697518153245909,0.0,0.2738189399242401,0.007626099977642298,0,0,2,2,-1,0.0,0.0007310523651540279,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767803081.1757574,0.02665705233812332,0.05620301142334938
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9418512658227848,0.6723402154208606,0.0,0.25517672300338745,0.0077782864682376385,0,0,2,2,-1,0.0,0.00015218649059534073,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767803081.1860802,0.02557617984712124,0.05635729432106018
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.942578125,0.6762459952304097,0.0,0.27519649267196655,0.009195970371365547,0,0,2,2,-1,0.0,0.0014176839031279087,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767803081.1963446,0.024501485750079155,0.06294061988592148
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9432870370370371,0.6833813078769105,0.0,0.2914060652256012,0.01007368229329586,0,0,2,2,-1,0.0,0.0008777119219303131,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767803081.206927,0.025955595076084137,0.06445232033729553
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9439786585365854,0.6859577877140819,0.0,0.25335952639579773,0.008278058841824532,0,0,2,2,-1,0.0,0.0017956234514713287,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767803081.2177196,0.03205069154500961,0.058637894690036774
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9446536144578314,0.6895488968120939,0.0,0.2519756257534027,0.007428085897117853,0,0,2,2,-1,0.0,0.0008499729447066784,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767803081.2293751,0.025046857073903084,0.05075307562947273
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9453125,0.6945946791971144,0.0,0.2548161745071411,0.007538309320807457,0,0,2,2,-1,0.0,0.0001102234236896038,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767803081.2403696,0.03795958682894707,0.05243224650621414
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9459558823529411,0.6974942500907879,0.0,0.222049742937088,0.006175958085805178,0,0,2,2,-1,0.0,0.0013623512350022793,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767803081.251435,0.08396510034799576,0.04573502391576767
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9464026162790697,0.7000676827952699,0.0,0.26650553941726685,0.007305848877876997,0,0,2,2,-1,0.0,0.0011298907920718193,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767803081.269719,0.019598938524723053,0.05321672558784485
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9470186781609196,0.7033353104236489,0.0,0.24779647588729858,0.007052710745483637,0,0,2,2,-1,0.0,0.00025313813239336014,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767803081.3047712,0.027581511065363884,0.050108857452869415
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9476207386363636,0.7074667945654292,0.0,0.2577276825904846,0.006978003773838282,0,0,2,2,-1,0.0,7.470697164535522e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767803081.314942,0.04921247065067291,0.05018504709005356
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9482092696629213,0.7105766832617028,0.0,0.23376895487308502,0.007561526261270046,0,0,2,2,-1,0.0,0.0005835224874317646,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767803081.3250556,0.06659462302923203,0.05305914580821991
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9487847222222222,0.7149525122158414,0.0,0.2568034827709198,0.007656081113964319,0,0,2,2,-1,0.0,9.4554852694273e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767803081.3352835,0.06429295241832733,0.0549117848277092
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9493475274725275,0.7200496391774079,0.0,0.2787635624408722,0.009584509767591953,0,0,2,2,-1,0.0,0.001928428653627634,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767803081.3456004,0.03642145171761513,0.06145366653800011
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9498980978260869,0.7237300514825075,0.0,0.25905629992485046,0.007522169966250658,0,0,2,2,-1,0.0,0.0020623398013412952,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767803081.3561413,0.07730680704116821,0.053159937262535095
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9504368279569892,0.7285163582253125,0.0,0.2604772448539734,0.007568174973130226,0,0,2,2,-1,0.0,4.60050068795681e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767803081.3668349,0.057263683527708054,0.05580316111445427
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9509640957446809,0.7304146891426414,0.0,0.22145336866378784,0.004870361182838678,0,0,2,2,-1,0.0,0.0026978137902915478,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767803081.3775299,0.03235134854912758,0.03876915201544762
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9514802631578947,0.7338289512658852,0.0,0.25918999314308167,0.00789960939437151,0,0,2,2,-1,0.0,0.003029248211532831,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767803081.3880825,0.04981066286563873,0.05354323610663414
