step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9206495098039216,0.5113569103284993,0.0,0.501248836517334,0.013527141883969307,0,0,1,1,-1,0.0,0.0012669675052165985,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767773997.1131551,0.0922795906662941,0.06389549374580383
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.921875,0.5243832725034082,0.0,0.4784170091152191,0.015945466235280037,0,0,1,1,-1,0.0,0.00241832435131073,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767773997.12539,0.06495720893144608,0.07552829384803772
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9230542452830188,0.5325494900513009,0.0,0.5041553974151611,0.01583361253142357,0,0,1,1,-1,0.0,0.0001118537038564682,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767773997.1429973,0.07782992720603943,0.07662075757980347
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9241898148148148,0.5403807419920731,0.0,0.46799278259277344,0.013691236265003681,0,0,1,1,-1,0.0,0.0021423762664198875,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767773997.1751914,0.11457675695419312,0.06584307551383972
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9255681818181818,0.5539787126203747,0.0,0.4848155677318573,0.015101103112101555,0,0,1,1,-1,0.0,0.0014098668470978737,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767773997.1850765,0.0515129454433918,0.07290291041135788
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9268973214285714,0.560856206185374,0.0,0.47075387835502625,0.015236446633934975,0,0,1,1,-1,0.0,0.0001353435218334198,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767773997.196775,0.08757266402244568,0.0723772644996643
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9281798245614035,0.57099728803152,0.0,0.4709199368953705,0.016046246513724327,0,0,1,1,-1,0.0,0.0008097998797893524,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767773997.2055826,0.13145239651203156,0.07753944396972656
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9294181034482759,0.582853726180846,0.0,0.48166847229003906,0.016049468889832497,0,0,1,1,-1,0.0,3.2223761081695557e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767773997.2134204,0.09521933645009995,0.07651232928037643
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.930614406779661,0.5878275404355732,0.0,0.47358638048171997,0.014661126770079136,0,0,1,1,-1,0.0,0.0013883421197533607,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767773997.2214112,0.059069957584142685,0.07081212848424911
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9317708333333333,0.5977777990999895,0.0,0.4756886065006256,0.01526038721203804,0,0,1,1,-1,0.0,0.0005992604419589043,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767773997.2313201,0.24759365618228912,0.07470535486936569
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9328893442622951,0.6053312507572364,0.0,0.4446095824241638,0.011603984981775284,0,0,1,1,-1,0.0,0.0036564022302627563,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767773997.2426941,0.12567763030529022,0.05535154417157173
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9339717741935484,0.6116729407141729,0.0,0.4465823471546173,0.011388837359845638,0,0,1,1,-1,0.0,0.00021514762192964554,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767773997.2516603,0.11647782474756241,0.05414425954222679
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9350198412698413,0.6205124668069115,0.0,0.4737392067909241,0.011327468790113926,0,0,1,1,-1,0.0,6.136856973171234e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767773997.260638,0.16775871813297272,0.052674174308776855
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.93603515625,0.6246418338108882,0.0,0.462293416261673,0.011450919322669506,0,0,1,1,-1,0.0,0.00012345053255558014,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767773997.271309,0.05966750159859657,0.053498879075050354
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9370192307692308,0.6362099776569802,0.0,0.482873797416687,0.014125537127256393,0,0,1,1,-1,0.0,0.0026746178045868874,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767773997.2826722,0.21266339719295502,0.06685250252485275
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9379734848484849,0.6423984862114961,0.0,0.43864989280700684,0.008248348720371723,0,0,1,1,-1,0.0,0.00587718840688467,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767773997.2915363,0.16472357511520386,0.037908151745796204
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9388992537313433,0.6483800436044603,0.0,0.44876694679260254,0.00797685980796814,0,0,1,1,-1,0.0,0.0002714889124035835,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767773997.300794,0.08372625708580017,0.03625956550240517
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9397977941176471,0.6563617546700004,0.0,0.4523506760597229,0.010428878478705883,0,0,1,1,-1,0.0,0.0024520186707377434,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767773997.3138583,0.09906253218650818,0.04795930162072182
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9406702898550725,0.6618880628419135,0.0,0.4554251432418823,0.010338535532355309,0,0,1,1,-1,0.0,9.03429463505745e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767773997.3230257,0.07303742319345474,0.047617245465517044
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9415178571428572,0.665870931488397,0.0,0.4318208694458008,0.009159880690276623,0,0,1,1,-1,0.0,0.0011786548420786858,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767773997.331615,0.11937815696001053,0.04241637513041496
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9423415492957746,0.6730825734729978,0.0,0.4334489703178406,0.008871686644852161,0,0,1,1,-1,0.0,0.00028819404542446136,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767773997.3410463,0.1865222305059433,0.04017394036054611
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9431423611111112,0.679984901747379,0.0,0.442676842212677,0.009849093854427338,0,0,1,1,-1,0.0,0.0009774072095751762,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767773997.3538046,0.06474466621875763,0.04544064402580261
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9439212328767124,0.6841716880914702,0.0,0.44291698932647705,0.008444581180810928,0,0,1,1,-1,0.0,0.0014045126736164093,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767773997.3691394,0.07211635261774063,0.03802844509482384
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9446790540540541,0.6894378038152514,0.0,0.4499143958091736,0.009107095189392567,0,0,1,1,-1,0.0,0.0006625140085816383,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767773997.4044425,0.12021049112081528,0.04119323194026947
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9454166666666667,0.6956683559460585,0.0,0.44196024537086487,0.00855388306081295,0,0,1,1,-1,0.0,0.0005532121285796165,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767773997.4136927,0.0631210133433342,0.03828644007444382
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9461348684210527,0.7005589049542016,0.0,0.4365253150463104,0.0094514861702919,0,0,1,1,-1,0.0,0.0008976031094789505,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767773997.4223368,0.13136254251003265,0.043633706867694855
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9468344155844156,0.7052942387554548,0.0,0.4261981248855591,0.00941402930766344,0,0,1,1,-1,0.0,3.745686262845993e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767773997.431081,0.080145463347435,0.042991768568754196
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9475160256410257,0.7103941585668506,0.0,0.4415369927883148,0.010025283321738243,0,0,1,1,-1,0.0,0.0006112540140748024,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767773997.4403098,0.07518292218446732,0.04497019946575165
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9481803797468354,0.7143279826475437,0.0,0.42466768622398376,0.0077350689098238945,0,0,1,1,-1,0.0,0.0022902144119143486,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767773997.4522521,0.06138173118233681,0.035365600138902664
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.948828125,0.7219698225833198,0.0,0.4551562964916229,0.010728411376476288,0,0,1,1,-1,0.0,0.0029933424666523933,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767773997.4619558,0.10746943205595016,0.04822288453578949
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9494598765432098,0.7242176941470003,0.0,0.4327191114425659,0.008914049714803696,0,0,1,1,-1,0.0,0.0018143616616725922,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767773997.4709866,0.12302134186029434,0.04087397828698158
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9500762195121951,0.7300174048545092,0.0,0.4362182021141052,0.008340357802808285,0,0,1,1,-1,0.0,0.0005736919119954109,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767773997.480552,0.13525837659835815,0.03800487518310547
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9506777108433735,0.7325740523751676,0.0,0.41534459590911865,0.008489496074616909,0,0,1,1,-1,0.0,0.00014913827180862427,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767773997.4927413,0.1552189141511917,0.03918927162885666
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9512648809523809,0.7359314631278348,0.0,0.43578463792800903,0.010231534019112587,0,0,1,1,-1,0.0,0.001742037944495678,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767773997.501886,0.09434869140386581,0.04694962501525879
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9516544117647059,0.7384232850665496,0.0,0.41934412717819214,0.008259193040430546,0,0,1,1,-1,0.0,0.001972340978682041,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767773997.5120158,0.08157116174697876,0.037171319127082825
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9522165697674418,0.7404082733529117,0.0,0.38599079847335815,0.005786620546132326,0,0,1,1,-1,0.0,0.0024725724942982197,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767773997.5249262,0.13916148245334625,0.02602771669626236
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9525862068965517,0.7415900640772091,0.0,0.3984405994415283,0.006989008281379938,0,0,1,1,-1,0.0,0.001202387735247612,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767773997.5340967,0.14685951173305511,0.031786952167749405
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.953125,0.7443096635376506,0.0,0.4210754334926605,0.010046710260212421,0,0,1,1,-1,0.0,0.0030577019788324833,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767773997.5438614,0.0916205644607544,0.0468379370868206
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9536516853932584,0.7469726620012417,0.0,0.38236624002456665,0.005612382665276527,0,0,1,1,-1,0.0,0.004434327594935894,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767773997.5559711,0.09570631384849548,0.026005176827311516
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9541666666666667,0.7484396588689316,0.0,0.39609426259994507,0.006710398476570845,0,0,1,1,-1,0.0,0.0010980158112943172,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767773997.5652838,0.07586884498596191,0.031270552426576614
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9546703296703297,0.7510176056794188,0.0,0.4035502076148987,0.006970557849854231,0,0,1,1,-1,0.0,0.00026015937328338623,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767773997.5752954,0.05849583074450493,0.031763579696416855
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9551630434782609,0.7542751202041637,0.0,0.40313050150871277,0.007302610669285059,0,0,1,1,-1,0.0,0.0003320528194308281,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767773997.6028497,0.08091297745704651,0.032914355397224426
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9556451612903226,0.7570925455808576,0.0,0.4168197512626648,0.008016753941774368,0,0,1,1,-1,0.0,0.0007141432724893093,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767773997.6279182,0.08017299324274063,0.037448421120643616
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9561170212765957,0.7580907092821879,0.0,0.39666053652763367,0.008156070485711098,0,0,1,1,-1,0.0,0.00013931654393672943,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767773997.6406631,0.0575912781059742,0.0383719727396965
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.95625,0.7607483360316607,0.0,0.4278008043766022,0.00768335722386837,0,0,1,1,-1,0.0,0.00047271326184272766,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767773997.6550462,0.08678790926933289,0.03537382557988167
