step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9860929319371727,0.9246109286436893,0.0,0.17209264636039734,0.004359085112810135,0,0,1,1,-1,0.0,0.002564943628385663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803629.3133175,0.025870809331536293,0.03773437440395355
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9861653645833334,0.9249729175419696,0.0,0.12602780759334564,0.0022373644169420004,0,0,1,1,-1,0.0,0.0021217206958681345,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803629.3201144,0.016841934993863106,0.020005203783512115
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9862370466321243,0.9253835294545729,0.0,0.13202661275863647,0.002899779239669442,0,0,1,1,-1,0.0,0.0006624148227274418,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803629.326935,0.013774655759334564,0.025311730802059174
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9863079896907216,0.9259949114489313,0.0,0.15835174918174744,0.0027342108078300953,0,0,1,1,-1,0.0,0.00016556843183934689,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803629.3338542,0.016506502404808998,0.025804050266742706
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9863782051282052,0.9263944259597869,0.0,0.15769940614700317,0.00484596099704504,0,0,1,1,-1,0.0,0.002111750189214945,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803629.3405337,0.02724779210984707,0.033829037100076675
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9864477040816326,0.9267395643180781,0.0,0.13879996538162231,0.0030086792539805174,0,0,1,1,-1,0.0,0.0018372817430645227,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803629.346985,0.006323329638689756,0.024150315672159195
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9865164974619289,0.927131104787726,0.0,0.1323370635509491,0.002580250147730112,0,0,1,1,-1,0.0,0.0004284291062504053,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803629.3531432,0.01694590412080288,0.021205198019742966
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9865845959595959,0.9272722411246062,0.0,0.10586787760257721,0.0027026452589780092,0,0,1,1,-1,0.0,0.00012239511124789715,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803629.3595815,0.010705482214689255,0.022887658327817917
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9866520100502513,0.9276091928889085,0.0,0.11863403767347336,0.001953792292624712,0,0,1,1,-1,0.0,0.0007488529663532972,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803629.3658366,0.01796051487326622,0.018671562895178795
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.98671875,0.9282329521434501,0.0,0.18912658095359802,0.005631339270621538,0,0,1,1,-1,0.0,0.003677546977996826,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803629.3722494,0.02080066129565239,0.038940899074077606
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9867848258706468,0.928751182414084,0.0,0.14074255526065826,0.003205265151336789,0,0,1,1,-1,0.0,0.002426074119284749,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803629.3789349,0.029500044882297516,0.023775015026330948
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9868502475247525,0.9291684062266159,0.0,0.12741263210773468,0.0019179095979779959,0,0,1,1,-1,0.0,0.0012873555533587933,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803629.3853097,0.01658131182193756,0.018490105867385864
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9869150246305419,0.9297191975443472,0.0,0.14077334105968475,0.00243219081312418,0,0,1,1,-1,0.0,0.000514281215146184,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803629.3916693,0.028691956773400307,0.01987903006374836
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9869791666666666,0.9299883181380383,0.0,0.11680017411708832,0.0018846745369955897,0,0,1,1,-1,0.0,0.0005475162761285901,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803629.398023,0.004994704853743315,0.017079785466194153
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9870426829268293,0.9304363100504562,0.0,0.14667025208473206,0.0035454861354082823,0,0,1,1,-1,0.0,0.0016608115984126925,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803629.4043207,0.004275680519640446,0.024657167494297028
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9871055825242718,0.9306103071904436,0.0,0.09518193453550339,0.0017454400658607483,0,0,1,1,-1,0.0,0.001800046069547534,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803629.4108217,0.009330175817012787,0.016470156610012054
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9871678743961353,0.9309616566455783,0.0,0.12960867583751678,0.0033324428368359804,0,0,1,1,-1,0.0,0.0015870027709752321,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803629.4170468,0.029457813128829002,0.024340476840734482
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9872295673076923,0.9313534351674836,0.0,0.12611353397369385,0.0023590968921780586,0,0,1,1,-1,0.0,0.0009733459446579218,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803629.4235456,0.013671410270035267,0.018988093361258507
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9872906698564593,0.931697315345726,0.0,0.150973841547966,0.003797180252149701,0,0,1,1,-1,0.0,0.0014380833599716425,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803629.4302294,0.010439477860927582,0.02714233100414276
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9873511904761905,0.9321237610090933,0.0,0.14295296370983124,0.004098311997950077,0,0,1,1,-1,0.0,0.00030113174580037594,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803629.4366267,0.014387302100658417,0.02856048196554184
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9874111374407583,0.932587225965288,0.0,0.14512407779693604,0.00394258089363575,0,0,1,1,-1,0.0,0.00015573110431432724,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803629.4431653,0.01665397174656391,0.028206313028931618
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9874705188679245,0.9328769374823354,0.0,0.10530918091535568,0.002031753771007061,0,0,1,1,-1,0.0,0.0019108271226286888,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803629.4498842,0.01932167448103428,0.0175611674785614
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9875293427230047,0.9333301419197092,0.0,0.1363220065832138,0.0028645710553973913,0,0,1,1,-1,0.0,0.0008328172843903303,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803629.4567478,0.019118528813123703,0.020784955471754074
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9875876168224299,0.9336545327188368,0.0,0.12091903388500214,0.003073782427236438,0,0,1,1,-1,0.0,0.00020921137183904648,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803629.463476,0.008574522100389004,0.02275831066071987
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9876453488372093,0.9341779335461634,0.0,0.15664637088775635,0.005371992941945791,0,0,1,1,-1,0.0,0.0022982105147093534,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803629.4700556,0.02165972627699375,0.036555275321006775
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9877025462962963,0.9344542081727074,0.0,0.12341969460248947,0.004579736851155758,0,0,1,1,-1,0.0,0.0007922560907900333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803629.4767258,0.01135282963514328,0.03212595731019974
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9877592165898618,0.9349649430036988,0.0,0.15563935041427612,0.004921517334878445,0,0,1,1,-1,0.0,0.00034178048372268677,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803629.483488,0.006626270245760679,0.03346792608499527
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9878153669724771,0.9351175141569348,0.0,0.09735257923603058,0.0019441093318164349,0,0,1,1,-1,0.0,0.00297740800306201,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803629.4900367,0.007791262120008469,0.015914788469672203
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.98787100456621,0.9355408388520969,0.0,0.14507336914539337,0.00372329936362803,0,0,1,1,-1,0.0,0.001779190031811595,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803629.4963336,0.005195524077862501,0.02547198161482811
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9879261363636364,0.9358058384075042,0.0,0.12068738788366318,0.002951559145003557,0,0,1,1,-1,0.0,0.0007717402186244726,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803629.502843,0.011577577330172062,0.021110765635967255
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9879807692307693,0.9361823957070476,0.0,0.11620360612869263,0.00280079897493124,0,0,1,1,-1,0.0,0.00015076017007231712,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803629.509498,0.012833542190492153,0.02118508704006672
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9880349099099099,0.9363670042304499,0.0,0.10866513848304749,0.001834816299378872,0,0,1,1,-1,0.0,0.0009659826755523682,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803629.5161302,0.0060076843947172165,0.01587543822824955
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9880885650224215,0.9365504993159585,0.0,0.11051735281944275,0.002434779657050967,0,0,1,1,-1,0.0,0.0005999633576720953,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803629.522774,0.009951307438313961,0.022427143529057503
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9881417410714286,0.9369554070325331,0.0,0.14002038538455963,0.0034670631866902113,0,0,1,1,-1,0.0,0.001032283529639244,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803629.5294106,0.015028451569378376,0.027472663670778275
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9881944444444445,0.9371722588831447,0.0,0.1148962676525116,0.0026484341360628605,0,0,1,1,-1,0.0,0.0008186290506273508,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803629.536196,0.004640265833586454,0.022293508052825928
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9882466814159292,0.9373146018829175,0.0,0.07334177941083908,0.0011052421759814024,0,0,1,1,-1,0.0,0.001543191960081458,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803629.5428338,0.01527795847505331,0.011110014282166958
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9882984581497798,0.9377098932909662,0.0,0.13347753882408142,0.002051037037745118,0,0,1,1,-1,0.0,0.0009457948617637157,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803629.5491753,0.012491795234382153,0.017561770975589752
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9883497807017544,0.9378857134586914,0.0,0.09558598697185516,0.001749307382851839,0,0,1,1,-1,0.0,0.0003017296548932791,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803629.5553713,0.006730308756232262,0.01592288538813591
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.988400655021834,0.9380961751370991,0.0,0.08894899487495422,0.0012907562777400017,0,0,1,1,-1,0.0,0.0004585511051118374,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803629.5616906,0.004785929340869188,0.011232461780309677
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9884510869565217,0.9382697532842543,0.0,0.08888040482997894,0.0016106253024190664,0,0,1,1,-1,0.0,0.00031986902467906475,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803629.5678844,0.005606899503618479,0.015566232614219189
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9885010822510822,0.9386532058855117,0.0,0.10718698054552078,0.0029325694777071476,0,0,1,1,-1,0.0,0.0013219441752880812,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803629.5742087,0.029717154800891876,0.02089603617787361
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9885506465517241,0.9388236899986657,0.0,0.09925468266010284,0.002128730760887265,0,0,1,1,-1,0.0,0.0008038387168198824,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803629.5804896,0.008990614674985409,0.017818542197346687
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9885997854077253,0.9391658952735933,0.0,0.11567078530788422,0.0021195211447775364,0,0,1,1,-1,0.0,9.209616109728813e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803629.5871134,0.03311825916171074,0.01845487952232361
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9886485042735043,0.9396400480239436,0.0,0.14489665627479553,0.0028039966709911823,0,0,1,1,-1,0.0,0.0006844755262136459,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803629.593769,0.005218681413680315,0.020582785829901695
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9886968085106383,0.9398724830068276,0.0,0.0966944694519043,0.001897435518912971,0,0,1,1,-1,0.0,0.0009065611520782113,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803629.600342,0.056718189269304276,0.016801953315734863
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9887447033898306,0.9402029877174022,0.0,0.1323314607143402,0.003556320443749428,0,0,1,1,-1,0.0,0.0016588849248364568,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803629.6070297,0.021151266992092133,0.027610614895820618
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.988792194092827,0.9404969836584083,0.0,0.10942812263965607,0.0017508574528619647,0,0,1,1,-1,0.0,0.001805462990887463,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803629.6137877,0.007219977211207151,0.01481604389846325
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9888392857142857,0.940755513628538,0.0,0.11025047302246094,0.0020991326309740543,0,0,1,1,-1,0.0,0.00034827517811208963,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803629.6203365,0.02506471425294876,0.01973225548863411
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9888859832635983,0.9410441055532521,0.0,0.10202746838331223,0.0025654465425759554,0,0,1,1,-1,0.0,0.00046631391160190105,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803629.6271694,0.04937893524765968,0.019523784518241882
