step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
175,11200,11199,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7928571428571428,0.4842763226186631,0.3333333333333333,0.3393293619155884,0.009290343150496483,0,0,34,34,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9558290381589243,0.001345161218797007,0.7806451910926451,0.8520967822401755,1767841414.9407446,0.6751120686531067,0.1627575308084488
176,11264,11263,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7927024147727273,0.48419211885571145,0.3333333333333333,0.3514624536037445,0.008616827428340912,0,0,34,34,-1,0.0,0.000673515722155571,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9580645190794621,0.0013225806093985037,0.7903225955463226,0.8535483911200877,1767841414.9485917,0.6473639607429504,0.17685091495513916
177,11328,11327,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7929025423728814,0.4854243284431568,0.16666666666666666,0.3477073609828949,0.005533765070140362,1,1,35,35,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.08392857830057496,0.0,0.0,1,confirmed_streak,0,3,1,overconfident,0.95,0,severe_drift,0.9245322595397311,0.0016612903046992519,0.6451612977731613,0.831774195560044,1767841414.9565175,0.39096200466156006,0.13878995180130005
178,11392,11391,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7930126404494382,0.48612780508498693,0.3333333333333333,0.3621966242790222,0.007141823880374432,0,0,35,35,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9424161297698654,0.001480645152349626,0.7225806488865807,0.843387097780022,1767841414.9646149,0.518844723701477,0.17442849278450012
179,11456,11455,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7930342178770949,0.48692031173403116,0.5,0.3609360456466675,0.006857112515717745,0,0,35,35,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9513580648849327,0.001390322576174813,0.7612903244432904,0.849193548890011,1767841414.9725392,0.8308121562004089,0.16208413243293762
180,11520,11519,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7928819444444445,0.4871441224964647,0.3333333333333333,0.3698652386665344,0.007860243320465088,0,0,35,35,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9558290324424663,0.0013451612880874065,0.7806451622216453,0.8520967744450054,1767841414.9802556,0.5629043579101562,0.15903080999851227
181,11584,11583,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7929903314917127,0.4879674215352415,0.0,0.3463698625564575,0.009699896909296513,0,0,35,35,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9580645162212331,0.0013225806440437032,0.7903225811108227,0.8535483872225027,1767841414.9878266,0.1427772492170334,0.16933903098106384
182,11648,11647,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7930116758241759,0.48835571475378126,0.16666666666666666,0.40422019362449646,0.009279080666601658,1,1,36,36,0,0.0,0.16666666666666666,1,0.5,-0.08965088094415485,0.0,0.0,1,confirmed_streak,0,3,1,overconfident,0.95,0,stable,0.9740322581106166,0.0010612903220218516,0.8951612905554114,0.8992741936112514,1767841414.9958422,0.5652117729187012,0.18309250473976135
183,11712,11711,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7930327868852459,0.48900920888594,0.0,0.3923507630825043,0.007662776857614517,0,0,36,36,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9671661290553082,0.0011806451610109259,0.8475806452777057,0.8771370968056257,1767841415.003557,0.28453144431114197,0.13435322046279907
184,11776,11775,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7933933423913043,0.4906075605899655,0.16666666666666666,0.3889613449573517,0.008655174635350704,0,0,36,36,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9637330645276541,0.001240322580505463,0.8237903226388529,0.8660685484028128,1767841415.0115345,0.49778321385383606,0.14571823179721832
185,11840,11839,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7929054054054054,0.49015220016713196,0.16666666666666666,0.37634024024009705,0.016277367249131203,0,0,36,36,-1,0.0,0.0076221926137804985,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.962016532263827,0.0012701612902527317,0.8118951613194265,0.8605342742014064,1767841415.0195076,0.34171000123023987,0.2183091640472412
186,11904,11903,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7928427419354839,0.4910500513054382,0.16666666666666666,0.41619372367858887,0.012278764508664608,0,0,36,36,-1,0.0,0.003998602740466595,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9611582661319135,0.001285080645126366,0.8059475806597133,0.8577671371007032,1767841415.0272856,0.3638654947280884,0.1696416586637497
187,11968,11967,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7931149732620321,0.49244775252262274,0.16666666666666666,0.3953731656074524,0.0061636012978851795,0,0,36,36,-1,0.0,0.0061151632107794285,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9607291330659566,0.0012925403225631832,0.8029737903298566,0.8563835685503516,1767841415.0353465,0.4681529104709625,0.1368241310119629
188,12032,12031,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7928856382978723,0.4919632453686657,0.6666666666666666,0.3610895276069641,0.003922849427908659,1,1,37,37,0,0.5,0.5,1,0.5,0.22986558338605653,0.11493279169302827,0.0,1,confirmed_streak,0,3,1,overconfident,0.95,0,severe_drift,0.9258645665329783,0.0016462701612815916,0.6514868951649283,0.8331917842751758,1767841415.0431309,0.83164381980896,0.11767507344484329
189,12096,12095,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7928240740740741,0.4919091182276453,0.0,0.39374488592147827,0.00910204742103815,0,0,37,37,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9430822832664891,0.0014731350806407959,0.7257434475824642,0.8440958921375878,1767841415.051132,0.13091802597045898,0.15050263702869415
190,12160,12159,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7930921052631579,0.49284405012891347,0.3333333333333333,0.37219396233558655,0.0045728618279099464,0,0,37,37,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9516911416332445,0.001386567540320398,0.7628717237912321,0.8495479460687939,1767841415.0588498,0.8553982377052307,0.09731636941432953
191,12224,12223,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.793520942408377,0.49425866908888905,0.0,0.3440133035182953,0.004473988898098469,0,0,37,37,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9559955708166222,0.001343283770160199,0.7814358618956161,0.8522739730343969,1767841415.0665367,0.33441421389579773,0.09725361317396164
192,12288,12287,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7931315104166666,0.4934002759983663,0.3333333333333333,0.37889784574508667,0.0048166317865252495,0,0,37,37,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9581477854083111,0.0013216418850800996,0.7907179309478081,0.8536369865171984,1767841415.07414,0.47631821036338806,0.0960652157664299
193,12352,12351,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7932318652849741,0.49349180403251536,0.16666666666666666,0.4032596945762634,0.005136976949870586,1,1,38,38,0,0.5,0.16666666666666666,1,0.5,-0.09369325144351394,0.0,0.0,1,confirmed_streak,0,3,1,overconfident,0.95,0,severe_drift,0.9245738927041556,0.0016608209425400498,0.645358965473904,0.8318184932585992,1767841415.0820215,0.3983112573623657,0.09418640285730362
194,12416,12415,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7929284793814433,0.49358518156858067,0.16666666666666666,0.4137108027935028,0.003583849174901843,0,0,38,38,-1,0.0,0.0015531277749687433,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9424369463520778,0.0014804104712700249,0.722679482736952,0.8434092466292996,1767841415.090026,0.335406094789505,0.09624592959880829
195,12480,12479,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7924679487179487,0.49289245869247655,0.16666666666666666,0.37097418308258057,0.004849161487072706,0,0,38,38,-1,0.0,0.0012653123121708632,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9513684731760388,0.0013902052356350126,0.761339741368476,0.8492046233146497,1767841415.0977812,0.5249552130699158,0.09991190582513809
196,12544,12543,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7924904336734694,0.4929974022586219,0.3333333333333333,0.3740155100822449,0.006543626077473164,0,0,38,38,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9558342365880194,0.0013451026178175063,0.7806698706842381,0.8521023116573249,1767841415.1055293,0.5135560035705566,0.10078242421150208
197,12608,12607,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7926713197969543,0.4938352988183376,0.3333333333333333,0.37228116393089294,0.007118350360542536,0,0,38,38,-1,0.0,0.0005747242830693722,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9580671182940097,0.0013225513089087531,0.7903349353421191,0.8535511558286624,1767841415.1132944,0.767930805683136,0.09757544100284576
198,12672,12671,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7928503787878788,0.4948341077367711,0.16666666666666666,0.35683920979499817,0.005737957078963518,1,1,39,39,0,0.0,0.16666666666666666,1,0.5,-0.08808260649009615,0.0,0.0,1,confirmed_streak,0,3,1,overconfident,0.95,0,stable,0.9740335591470048,0.0010612756544543765,0.8951674676710595,0.8992755779143312,1767841415.1211715,0.3494335114955902,0.08777834475040436
