step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1928557389937107,0.03137569143460322,0.8333333333333334,1.754428505897522,0.002085252897813916,0,0,29,29,-1,0.0,9.262841194868088e-05,0,0.0,0.0,0.0,0.03541045827594488,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9288607847721856,0.0013511726083145724,0.37946918945940644,0.771112999179175,1767841675.9533443,1.700727105140686,0.00832507386803627
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.192919921875,0.031458948327438306,1.0,1.7557861804962158,0.0022929024416953325,0,0,29,29,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.033639935362147634,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9299496790829612,0.001347882622951686,0.3805571421271332,0.7706024898939097,1767841675.964352,1.740228295326233,0.009188293479382992
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1927164208074534,0.03119433579925669,0.8333333333333334,1.7557427883148193,0.002381738042458892,1,1,30,30,0,0.08333333333333326,0.16666666666666663,1,0.5,-0.005991792868076545,0.0,0.03195793859404025,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9309629420808778,0.001345096529042972,0.3815478220375332,0.7700949357360609,1767841675.9749424,1.7608736753463745,0.009552013128995895
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19294945987654322,0.03147658683579062,0.9166666666666666,1.7571736574172974,0.002438702154904604,0,0,30,30,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.030360041664338238,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9319155540468411,0.0013426245747284714,0.3824691724648603,0.7696014741176812,1767841675.9856882,1.7627660036087036,0.009756434708833694
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19293999233128833,0.03147180142577503,0.8333333333333334,1.758415699005127,0.0025601601228117943,0,0,30,30,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.028842039581121325,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9328160345886984,0.0013403669580098266,0.3833357838372966,0.7691270429960088,1767841675.9962652,1.707773208618164,0.010253836400806904
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.193359375,0.031914040533675976,0.6666666666666666,1.7595510482788086,0.0029358183965086937,0,0,30,30,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.027399937602065258,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9336696610147645,0.0013382699514789193,0.38415571885913596,0.7686735121383143,1767841676.0069501,1.617012858390808,0.011750605888664722
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19377367424242425,0.03240078812451358,0.8333333333333334,1.7588298320770264,0.0029828869737684727,0,0,30,30,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.026029940721961995,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9344800590649864,0.001336303478350842,0.38493382502202617,0.7682412471774515,1767841676.0175986,1.6134839057922363,0.0119739705696702
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1946065512048193,0.03337125314890543,0.8333333333333334,1.759055495262146,0.0033321341034024954,1,1,31,31,0,0.0,0.0003492471296340227,1,0.5,-0.005637461144138752,0.0,0.024728443685863893,1,none,1,1,0,overconfident,0.95,0,stable,0.9551016200177198,0.0010813586042404994,0.43480784982079246,0.8078298901416053,1767841676.0286112,1.6822420358657837,0.013431953266263008
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19545284431137724,0.03433057670800346,0.75,1.7601219415664673,0.0037052587140351534,0,0,31,31,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.023492021501570697,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9458376067758398,0.001204665034003692,0.4105399615252117,0.7874387482960383,1767841676.0395384,1.6586178541183472,0.014918453060090542
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19614955357142858,0.03511024156097559,0.5,1.7590328454971313,0.003973302431404591,0,0,31,31,-1,0.0,0.25,0,0.0,0.0,0.0,0.022317420426492162,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9415722726483042,0.0012663069326496945,0.39893877437976505,0.777066987211993,1767841676.050304,1.5693920850753784,0.016067802906036377
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19750832100591717,0.03665504642973676,0.6666666666666666,1.7594033479690552,0.004663777071982622,0,0,31,31,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.021201549405167552,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9397704968753524,0.0012967558871301965,0.39354082822603176,0.7717137260167716,1767841676.0610936,1.6702102422714233,0.018872307613492012
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1984375,0.037686488073536945,0.6666666666666666,1.7597377300262451,0.005014978349208832,0,0,31,31,-1,0.0,0.00035120127722620964,0,0.0,0.0,0.0,0.020141471934909175,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9391758345237411,0.001311453565020709,0.3911763360006942,0.7688780837986221,1767841676.07185,1.625217318534851,0.020305922254920006
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1994014985380117,0.038791433040704835,0.5833333333333334,1.7589401006698608,0.005616612266749144,1,1,32,32,0,0.25,0.08333333333333326,1,0.5,0.0,0.0,0.019134398338163716,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9008866831203848,0.0016715674504082139,0.3162941848040325,0.7473092016500357,1767841676.082728,1.5963441133499146,0.022742504253983498
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20069494912790697,0.04027057500555181,0.4166666666666667,1.7585597038269043,0.0064820172265172005,0,0,32,32,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.01817767842125553,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9203966181222004,0.0014992877745842548,0.35358989453078216,0.7563812525882061,1767841676.0942419,1.4977730512619019,0.02617873065173626
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20143153901734104,0.04102379852708712,0.5833333333333334,1.755985140800476,0.006674564443528652,0,0,32,32,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.017268794500192752,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9303533848362692,0.0014117289686236768,0.37224019110626516,0.760780945469132,1767841676.105028,1.5591269731521606,0.026811132207512856
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20215966235632185,0.04174794094968531,0.6666666666666666,1.7539258003234863,0.007626567035913467,0,0,32,32,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.016405354775183113,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9355495127609912,0.0013669862032579419,0.3816859895457689,0.7628512759508436,1767841676.1161091,1.5902351140975952,0.03061174973845482
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2030357142857143,0.04265277530573876,0.3333333333333333,1.7532294988632202,0.008270774967968464,0,0,32,32,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.015585087036423957,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9383667883903156,0.0013438844046546503,0.386579069309106,0.7637634010308855,1767841676.127024,1.4454439878463745,0.03326686844229698
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2042569247159091,0.04395571302981305,0.5833333333333334,1.750393271446228,0.00884277280420065,1,1,33,33,0,0.0,0.25000000000000006,1,0.5,-0.010239302793045872,0.0,0.014805832684602758,1,none,1,1,0,overconfident,0.95,0,stable,0.9599007327916401,0.0010798777007749367,0.4386952451779015,0.8041025754181332,1767841676.138171,1.5175052881240845,0.03556209057569504
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20506709039548024,0.044726883256163925,0.5833333333333334,1.7481436729431152,0.008950507268309593,0,0,33,33,-1,0.0,0.00010773446410894394,0,0.0,0.0,0.0,0.01406554105037262,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9509207983219374,0.0011983074172612475,0.41521877674901997,0.7841611188666225,1767841676.1488178,1.5117731094360352,0.036030516028404236
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20608760533707865,0.04578980278509112,0.6666666666666666,1.7457231283187866,0.009801289066672325,0,0,33,33,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.013362263997853988,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9466503083290403,0.0012574994694449343,0.4037967793956852,0.7740848990329894,1767841676.1597242,1.5067213773727417,0.03951416164636612
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20698760474860337,0.046692805755476026,0.4166666666666667,1.7438750267028809,0.010730967856943607,0,0,33,33,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.012694150797961289,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9447136994107809,0.0012868660557051775,0.39832715856284506,0.7689465721361889,1767841676.1706636,1.4842561483383179,0.04341495409607887
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.208203125,0.04800469354231411,0.5833333333333334,1.7405943870544434,0.01104313600808382,0,0,33,33,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.012059443258063223,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9439294708531424,0.0013012320689563355,0.39579399590690173,0.766282202556804,1767841676.1816301,1.5120997428894043,0.04476276412606239
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20921098066298344,0.04905496192829819,0.6666666666666666,1.7365177869796753,0.01115068607032299,1,1,34,34,0,0.08333333333333326,0.08333333333333326,1,0.5,-0.009458555325412874,0.0,0.011456471095160061,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.943710073190706,0.0013080662694806182,0.3947060511343176,0.764859571942676,1767841676.192525,1.4910811185836792,0.04535533860325813
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21001459478021978,0.04985437465555623,0.75,1.7332993745803833,0.011284515261650085,0,0,34,34,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.010883647540402058,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9437634656483055,0.0013111294532500686,0.39432577037158906,0.7640623331023983,1767841676.2032006,1.5496416091918945,0.04610148072242737
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21029713114754098,0.050103164067199606,0.8333333333333334,1.7330070734024048,0.011382129974663258,0,0,34,34,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.010339465163381955,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9439446576170394,0.0013123141471297745,0.3942883689148978,0.7635820863257065,1767841676.21425,1.737261414527893,0.04664325341582298
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20915421195652173,0.048751547609253834,1.0,1.7271814346313477,0.010690215043723583,0,0,34,34,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.009822491905212857,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.944181840398265,0.001312571932205901,0.39441352258152396,0.7632644169486351,1767841676.2252839,2.660182237625122,0.04390844330191612
