step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9826388888888888,0.9059071482891864,0.0,0.21395842730998993,0.0062553007155656815,0,0,1,1,-1,0.0,1.0035000741481781e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768824.6855059,0.028112391009926796,0.04605015367269516
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9827398255813954,0.9063381863556264,0.0,0.24532657861709595,0.005591119173914194,0,0,1,1,-1,0.0,0.0006641815416514874,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768824.691441,0.03438296541571617,0.039229024201631546
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9828395953757225,0.9068379314449614,0.0,0.1971249133348465,0.0044942512176930904,0,0,1,1,-1,0.0,0.0010968679562211037,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768824.6974669,0.036093540489673615,0.03682539239525795
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9829382183908046,0.907332368395881,0.0,0.23300737142562866,0.005504492670297623,0,0,1,1,-1,0.0,0.0010102414526045322,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768824.7036994,0.02248738892376423,0.04088927060365677
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9830357142857142,0.9078926239218608,0.0,0.230923593044281,0.008010627701878548,0,0,1,1,-1,0.0,0.002506135031580925,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768824.7110167,0.03583298996090889,0.05678616464138031
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9831321022727273,0.9084461443479048,0.0,0.2184826284646988,0.004469326231628656,0,0,1,1,-1,0.0,0.0035413014702498913,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768824.7199512,0.043367933481931686,0.03584572672843933
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9832274011299436,0.9092003495098057,0.0,0.24541430175304413,0.00710468040779233,0,0,1,1,-1,0.0,0.0026353541761636734,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768824.7263877,0.043079834431409836,0.047116752713918686
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9833216292134831,0.909601854404892,0.0,0.1987495720386505,0.0051272413693368435,0,0,1,1,-1,0.0,0.0019774390384554863,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768824.7327275,0.016717538237571716,0.039352402091026306
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9834148044692738,0.9099319714604716,0.0,0.20057237148284912,0.006551661528646946,0,0,1,1,-1,0.0,0.0014244201593101025,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768824.740795,0.06121930107474327,0.04778172820806503
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9835069444444444,0.910394199203422,0.0,0.22255557775497437,0.006501917261630297,0,0,1,1,-1,0.0,4.9744267016649246e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768824.7494903,0.008777628652751446,0.0489264652132988
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9835980662983426,0.9109845018006048,0.0,0.23945634067058563,0.005399770103394985,0,0,1,1,-1,0.0,0.0011021471582353115,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768824.7674646,0.020064758136868477,0.04089243710041046
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9836881868131868,0.9115670499991888,0.0,0.23373422026634216,0.006251225247979164,0,0,1,1,-1,0.0,0.0008514551445841789,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768824.7958722,0.045798152685165405,0.04538806155323982
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9837773224043715,0.9122064751196444,0.0,0.2255997210741043,0.004854608327150345,0,0,1,1,-1,0.0,0.0013966169208288193,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768824.8023357,0.04236708581447601,0.0380614697933197
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9838654891304348,0.9129000592957264,0.0,0.21239420771598816,0.0037303310818970203,0,0,1,1,-1,0.0,0.0011242772452533245,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768824.8086553,0.05524934455752373,0.03370002284646034
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9839527027027027,0.9135202361340411,0.0,0.1980896145105362,0.003764616558328271,0,0,1,1,-1,0.0,3.428547643125057e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768824.815043,0.03799404203891754,0.033379215747117996
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9840389784946236,0.9140083217753119,0.0,0.21350814402103424,0.004613018594682217,0,0,1,1,-1,0.0,0.0008484020363539457,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768824.821351,0.055424001067876816,0.03813127428293228
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9841243315508021,0.9145519085731877,0.0,0.22198867797851562,0.004106600768864155,0,0,1,1,-1,0.0,0.0005064178258180618,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768824.8306785,0.04392091557383537,0.0352071151137352
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9842087765957447,0.9149681472750737,0.0,0.20702849328517914,0.0044340831227600574,0,0,1,1,-1,0.0,0.00032748235389590263,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768824.8376272,0.01708817668259144,0.03818986192345619
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.984292328042328,0.9152005982714683,0.0,0.20469146966934204,0.004646711517125368,0,0,1,1,-1,0.0,0.00021262839436531067,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768824.8437772,0.016004251316189766,0.0381387323141098
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.984375,0.9157293145631664,0.0,0.21144919097423553,0.00399385578930378,0,0,1,1,-1,0.0,0.0006528557278215885,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768824.8500502,0.04576433077454567,0.03493918478488922
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9844568062827225,0.9161928603429879,0.0,0.2288946658372879,0.005208833608776331,0,0,1,1,-1,0.0,0.0012149778194725513,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768824.8565793,0.0173973236232996,0.04159862920641899
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9845377604166666,0.9168249142214175,0.0,0.20972268283367157,0.004334507510066032,0,0,1,1,-1,0.0,0.0008743260987102985,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768824.8661711,0.057228147983551025,0.033034272491931915
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9846178756476683,0.9172765031331845,0.0,0.20852720737457275,0.0048688496463000774,0,0,1,1,-1,0.0,0.000534342136234045,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768824.873092,0.03617635369300842,0.03510168194770813
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9846971649484536,0.9175533924473757,0.0,0.18714368343353271,0.004479113966226578,0,0,1,1,-1,0.0,0.0003897356800734997,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768824.8792393,0.04647120460867882,0.03627781569957733
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9847756410256411,0.9179409660831661,0.0,0.19035062193870544,0.004329836927354336,0,0,1,1,-1,0.0,0.00014927703887224197,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768824.8854327,0.025482304394245148,0.03402835503220558
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9848533163265306,0.9183805643170851,0.0,0.1842966079711914,0.0036629929672926664,0,0,1,1,-1,0.0,0.0006668439600616693,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768824.891847,0.009019658900797367,0.030703123658895493
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9849302030456852,0.9190348589623013,0.0,0.21019583940505981,0.0038132364861667156,0,0,1,1,-1,0.0,0.0001502435188740492,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768824.89862,0.0355721041560173,0.02898707054555416
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9850063131313131,0.9196247391880072,0.0,0.19250936806201935,0.004664446692913771,0,0,1,1,-1,0.0,0.000851210206747055,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768824.9048238,0.03251225873827934,0.03564026206731796
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9850816582914573,0.9202059692651324,0.0,0.24042244255542755,0.004339748062193394,0,0,1,1,-1,0.0,0.00032469863072037697,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768824.9113183,0.011526756919920444,0.03461252152919769
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.98515625,0.9207264585614509,0.0,0.20613284409046173,0.005321121774613857,0,0,1,1,-1,0.0,0.0009813737124204636,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768824.918275,0.07035703212022781,0.03895675390958786
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9852300995024875,0.9210849323673691,0.0,0.17649680376052856,0.003511061891913414,0,0,1,1,-1,0.0,0.0018100598827004433,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768824.9241714,0.03330833092331886,0.02993769943714142
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9853032178217822,0.9215940183263515,0.0,0.21294690668582916,0.0058852918446063995,0,0,1,1,-1,0.0,0.0023742299526929855,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768824.9299514,0.010498511604964733,0.041869863867759705
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9853756157635468,0.9218939650330198,0.0,0.1764603704214096,0.003943127114325762,0,0,1,1,-1,0.0,0.0019421647302806377,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768824.9359958,0.0343405120074749,0.03246649354696274
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9854473039215687,0.9224427725308149,0.0,0.20989936590194702,0.005504278466105461,0,0,1,1,-1,0.0,0.0015611513517796993,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768824.9418602,0.02346487157046795,0.03895285353064537
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9855182926829268,0.9228355269344808,0.0,0.1775943487882614,0.003507380373775959,0,0,1,1,-1,0.0,0.001996898092329502,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768824.9476483,0.02153884805738926,0.028693966567516327
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9855885922330098,0.9232733267054317,0.0,0.21478556096553802,0.008016491308808327,0,0,1,1,-1,0.0,0.004509110935032368,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768824.9536316,0.038725946098566055,0.054135408252477646
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9856582125603864,0.9236092214964144,0.0,0.17042380571365356,0.0054884543642401695,0,0,1,1,-1,0.0,0.002528036944568157,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768824.9597268,0.052503764629364014,0.0406196154654026
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9857271634615384,0.9239902795261317,0.0,0.16939297318458557,0.0037561559583991766,0,0,1,1,-1,0.0,0.001732298405840993,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768824.966607,0.05106901004910469,0.03072011098265648
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9857954545454546,0.9248399539713331,0.0,0.2577562928199768,0.0075036827474832535,0,0,1,1,-1,0.0,0.003747526789084077,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768824.9728792,0.02455745078623295,0.04773189499974251
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9858630952380952,0.9254402067305747,0.0,0.20834897458553314,0.005370159167796373,0,0,1,1,-1,0.0,0.00213352357968688,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768824.9787462,0.02743932045996189,0.03594471141695976
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9859300947867299,0.9258032277169086,0.0,0.19019189476966858,0.004613292403519154,0,0,1,1,-1,0.0,0.0007568667642772198,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768824.98431,0.020558886229991913,0.03572489693760872
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9859964622641509,0.9260721717440906,0.0,0.16856282949447632,0.004805544391274452,0,0,1,1,-1,0.0,0.00019225198775529861,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768824.9898672,0.03066241182386875,0.03779786080121994
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.98606220657277,0.9264290836903262,0.0,0.18271459639072418,0.004103911109268665,0,0,1,1,-1,0.0,0.0007016332820057869,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768824.9959152,0.011174286715686321,0.029586318880319595
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9861273364485982,0.9267825661339771,0.0,0.18913917243480682,0.004181378521025181,0,0,1,1,-1,0.0,7.74674117565155e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768825.0043466,0.031508225947618484,0.030066151171922684
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9861918604651163,0.9273521371181731,0.0,0.19127674400806427,0.0032157779205590487,0,0,1,1,-1,0.0,0.0009656006004661322,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768825.0127048,0.061434339731931686,0.026633553206920624
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9862557870370371,0.9276968181711077,0.0,0.16550610959529877,0.003990985453128815,0,0,1,1,-1,0.0,0.000775207532569766,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768825.0211725,0.013551252894103527,0.029321201145648956
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9863191244239631,0.9281239582792523,0.0,0.1859581172466278,0.0044969553127884865,0,0,1,1,-1,0.0,0.0005059698596596718,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768825.0296044,0.018543293699622154,0.034388527274131775
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.986381880733945,0.9284613689017235,0.0,0.1794901043176651,0.003722946159541607,0,0,1,1,-1,0.0,0.0007740091532468796,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768825.0381007,0.029833294451236725,0.03254226595163345
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9864440639269406,0.928837597383871,0.0,0.1800253689289093,0.0031812561210244894,0,0,1,1,-1,0.0,0.0005416900385171175,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768825.0443604,0.007951365783810616,0.028054051101207733
