step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
321,20544,20543,stagger_abrupt3,stagger,baseline_student,4,0.9758566978193146,0.8841299369089685,1.0,0.10497695207595825,0.017097903415560722,0,0.0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1763996027.7483006,2.4676520824432373,0.16923293471336365
322,20608,20607,stagger_abrupt3,stagger,baseline_student,4,0.9740392080745341,0.8759894441296299,0.6666666666666666,0.10233359783887863,0.04112912714481354,0,0.0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1763996027.759311,1.4004300832748413,0.3351176679134369
323,20672,20671,stagger_abrupt3,stagger,baseline_student,4,0.972232972136223,0.867975668334815,0.3333333333333333,0.11029515415430069,0.06723412871360779,0,0.0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1763996027.770256,0.7856652140617371,0.5218361616134644
324,20736,20735,stagger_abrupt3,stagger,baseline_student,4,0.9703896604938271,0.8599745339136052,0.5,0.1224285215139389,0.07934779673814774,0,0.0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1763996027.7813756,0.7299328446388245,0.6054975986480713
325,20800,20799,stagger_abrupt3,stagger,baseline_student,4,0.9690865384615385,0.8543172521992493,0.8333333333333334,0.1372317522764206,0.10932009667158127,0,0.0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1763996027.7927887,0.9575842022895813,0.8456015586853027
326,20864,20863,stagger_abrupt3,stagger,baseline_student,4,0.967551763803681,0.8479468445725284,0.5,0.1708129346370697,0.09480562806129456,0,0.0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1763996027.8036563,0.6836521625518799,0.7763940095901489
327,20928,20927,stagger_abrupt3,stagger,baseline_student,4,0.9657874617737003,0.8404426888743133,0.8333333333333334,0.1653728485107422,0.10179909318685532,0,0.0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1763996027.8148036,0.8941742777824402,0.8292325735092163
328,20992,20991,stagger_abrupt3,stagger,baseline_student,4,0.9642244664634146,0.8340439393342234,0.16666666666666666,0.19662921130657196,0.09148117899894714,0,0.0,mild_drift,0.9602987915039062,0.0013000061035156251,0.7999969482421876,0.8550013732910156,1763996027.826253,0.5405215620994568,0.792726993560791
329,21056,21055,stagger_abrupt3,stagger,baseline_student,4,0.9628134498480243,0.8281000129121676,0.6666666666666666,0.20068711042404175,0.07666971534490585,0,0.0,mild_drift,0.960299395751953,0.0013000030517578125,0.7999984741210938,0.8550006866455078,1763996027.8375137,0.6688358187675476,0.6875455379486084
330,21120,21119,stagger_abrupt3,stagger,baseline_student,4,0.9613162878787879,0.8217444159488697,0.5,0.22759601473808289,0.060899749398231506,0,0.0,mild_drift,0.9602996978759765,0.0013000015258789062,0.7999992370605469,0.8550003433227539,1763996027.848539,0.9060465693473816,0.5905537009239197
331,21184,21183,stagger_abrupt3,stagger,baseline_student,4,0.9596865558912386,0.8149716557239858,0.6666666666666666,0.24767941236495972,0.055078815668821335,0,0.0,mild_drift,0.9602998489379881,0.0013000007629394533,0.7999996185302735,0.8550001716613769,1763996027.859948,0.8697395324707031,0.5729978084564209
332,21248,21247,stagger_abrupt3,stagger,baseline_student,4,0.958019578313253,0.8082349236152748,0.8333333333333334,0.2611159384250641,0.041971322149038315,0,0.0,mild_drift,0.960299924468994,0.0013000003814697268,0.7999998092651368,0.8550000858306884,1763996027.871425,1.108099102973938,0.46546369791030884
333,21312,21311,stagger_abrupt3,stagger,baseline_student,4,0.9565503003003003,0.8022615765466736,0.6666666666666666,0.3053281307220459,0.034524280577898026,0,0.0,mild_drift,0.960299962234497,0.0013000001907348636,0.7999999046325684,0.8550000429153441,1763996027.882961,0.8747567534446716,0.41800421476364136
334,21376,21375,stagger_abrupt3,stagger,baseline_student,4,0.9549962574850299,0.7960768459528402,0.6666666666666666,0.32039669156074524,0.033349648118019104,0,0.0,mild_drift,0.9602999811172485,0.0013000000953674318,0.7999999523162842,0.8550000214576721,1763996027.8944387,0.8885828852653503,0.4109562039375305
335,21440,21439,stagger_abrupt3,stagger,baseline_student,4,0.9534048507462687,0.7897408962485527,0.8333333333333334,0.32469457387924194,0.023999186232686043,0,0.0,stable,0.9751499905586243,0.0010500000476837159,0.8999999761581421,0.9000000107288361,1763996027.905689,1.092241644859314,0.33689332008361816
336,21504,21503,stagger_abrupt3,stagger,baseline_student,4,0.9521949404761905,0.7847528266895328,0.5,0.3411538004875183,0.021964464336633682,0,0.0,stable,0.9825749952793121,0.000925000023841858,0.949999988079071,0.9225000053644181,1763996027.9170918,0.7413580417633057,0.30500099062919617
337,21568,21567,stagger_abrupt3,stagger,baseline_student,4,0.9507140207715133,0.7789202039735146,0.6666666666666666,0.36045050621032715,0.0204399973154068,0,0.0,stable,0.9862874976396561,0.0008625000119209291,0.9749999940395355,0.9337500026822091,1763996027.9281406,0.841529369354248,0.2923687994480133
338,21632,21631,stagger_abrupt3,stagger,baseline_student,4,0.9490569526627219,0.7725569578784794,0.6666666666666666,0.3777521252632141,0.023540152236819267,0,0.0,stable,0.988143748819828,0.0008312500059604645,0.9874999970197678,0.9393750013411046,1763996027.9379516,0.8593730330467224,0.08961138129234314
339,21696,21695,stagger_abrupt3,stagger,baseline_student,4,0.9477783923303835,0.767561613991558,0.5,0.3622942864894867,0.023002559319138527,1,0.0,stable,0.9890718744099141,0.0008156250029802323,0.9937499985098839,0.9421875006705523,1763996027.9493144,0.7672639489173889,0.27160319685935974
340,21760,21759,stagger_abrupt3,stagger,baseline_student,4,0.9465073529411765,0.7625550174471905,0.6666666666666666,0.35221996903419495,0.02201663888990879,0,0.0,mild_drift,0.974685937204957,0.0010578125014901163,0.896874999254942,0.8985937503352761,1763996027.96093,0.9338679313659668,0.2637469172477722
341,21824,21823,stagger_abrupt3,stagger,baseline_student,4,0.9450604838709677,0.757094937823042,0.5,0.3943510055541992,0.021021269261837006,0,0.0,mild_drift,0.9674929686024785,0.0011789062507450584,0.8484374996274711,0.876796875167638,1763996027.972049,0.758675754070282,0.2775992155075073
342,21888,21887,stagger_abrupt3,stagger,baseline_student,4,0.9436677631578947,0.7517985837790909,0.6666666666666666,0.41038963198661804,0.026467539370059967,0,0.0,mild_drift,0.9638964843012392,0.0012394531253725294,0.8242187498137356,0.865898437583819,1763996027.9835448,0.8772125244140625,0.35351356863975525
343,21952,21951,stagger_abrupt3,stagger,baseline_student,4,0.9426931486880467,0.7480902170657677,0.16666666666666666,0.405021995306015,0.01776619628071785,0,0.0,mild_drift,0.9620982421506196,0.0012697265626862649,0.8121093749068677,0.8604492187919095,1763996027.9946542,0.3811522424221039,0.31418800354003906
344,22016,22015,stagger_abrupt3,stagger,baseline_student,4,0.940906613372093,0.7415611592773057,0.6666666666666666,0.40864625573158264,0.024209050461649895,0,0.0,mild_drift,0.9611991210753097,0.0012848632813431326,0.8060546874534339,0.8577246093959547,1763996028.0063841,0.9058595299720764,0.417643278837204
345,22080,22079,stagger_abrupt3,stagger,baseline_student,4,0.9398550724637681,0.7379472261026662,0.3333333333333333,0.43341347575187683,0.01644022949039936,0,0.0,mild_drift,0.9607495605376548,0.0012924316406715663,0.803027343726717,0.8563623046979774,1763996028.0177457,0.49166762828826904,0.3030833601951599
346,22144,22143,stagger_abrupt3,stagger,baseline_student,4,0.9386741329479769,0.7337618186343118,0.6666666666666666,0.4418104290962219,0.02119709551334381,0,0.0,mild_drift,0.9605247802688274,0.0012962158203357831,0.8015136718633585,0.8556811523489887,1763996028.0293279,0.8386399745941162,0.36673927307128906
347,22208,22207,stagger_abrupt3,stagger,baseline_student,4,0.937274855907781,0.729096034253978,0.5,0.4478710889816284,0.01886771060526371,0,0.0,mild_drift,0.9604123901344137,0.0012981079101678917,0.8007568359316792,0.8553405761744943,1763996028.0406287,0.6311951279640198,0.3179227113723755
348,22272,22271,stagger_abrupt3,stagger,baseline_student,4,0.9361081178160919,0.7251057802676448,0.5,0.45937538146972656,0.01749131642282009,0,0.0,mild_drift,0.9603561950672068,0.001299053955083946,0.8003784179658396,0.8551702880872472,1763996028.0519626,0.6195650100708008,0.3419587016105652
349,22336,22335,stagger_abrupt3,stagger,baseline_student,4,0.9352614613180515,0.7230762139361275,0.16666666666666666,0.49138668179512024,0.021006600931286812,0,0.0,mild_drift,0.9603280975336034,0.0012995269775419732,0.8001892089829199,0.8550851440436236,1763996028.0630305,0.45063844323158264,0.268632709980011
350,22400,22399,stagger_abrupt3,stagger,baseline_student,4,0.9344642857142857,0.720529604015388,0.3333333333333333,0.4566974341869354,0.013389197178184986,0,0.0,mild_drift,0.9603140487668016,0.0012997634887709866,0.80009460449146,0.8550425720218118,1763996028.0744536,0.4807891845703125,0.21672292053699493
351,22464,22463,stagger_abrupt3,stagger,baseline_student,4,0.9336271367521367,0.7181765043895327,0.3333333333333333,0.5019499063491821,0.018107309937477112,0,0.0,mild_drift,0.9603070243834008,0.0012998817443854935,0.80004730224573,0.8550212860109059,1763996028.0855196,0.4883385896682739,0.2243136465549469
352,22528,22527,stagger_abrupt3,stagger,baseline_student,4,0.9326171875,0.7152718922273078,0.16666666666666666,0.482829749584198,0.015420216135680676,0,0.0,mild_drift,0.9603035121917003,0.0012999408721927467,0.800023651122865,0.8550106430054529,1763996028.0969229,0.3864695131778717,0.24838070571422577
353,22592,22591,stagger_abrupt3,stagger,baseline_student,4,0.9314801699716714,0.7122105239077118,0.6666666666666666,0.5097130537033081,0.017607195302844048,0,0.0,mild_drift,0.9603017560958501,0.0012999704360963735,0.8000118255614326,0.8550053215027265,1763996028.107562,0.6410353779792786,0.23628494143486023
354,22656,22655,stagger_abrupt3,stagger,baseline_student,4,0.9307468220338984,0.7104067632549247,0.3333333333333333,0.485212117433548,0.015135007910430431,0,0.0,mild_drift,0.960300878047925,0.0012999852180481867,0.8000059127807163,0.8550026607513632,1763996028.1190026,0.5501348376274109,0.19306547939777374
355,22720,22719,stagger_abrupt3,stagger,baseline_student,4,0.9301056338028169,0.7091418280560448,0.0,0.5029314160346985,0.017545685172080994,0,0.0,mild_drift,0.9603004390239624,0.0012999926090240936,0.8000029563903581,0.8550013303756816,1763996028.1300194,0.3885456323623657,0.1870892345905304
356,22784,22783,stagger_abrupt3,stagger,baseline_student,4,0.9292924859550562,0.7071788171356245,0.8333333333333334,0.5079492330551147,0.014717848040163517,0,0.0,mild_drift,0.9603002195119812,0.001299996304512047,0.8000014781951791,0.8550006651878408,1763996028.1413844,0.9431731700897217,0.20225395262241364
357,22848,22847,stagger_abrupt3,stagger,baseline_student,4,0.9287902661064426,0.7062176747100807,0.0,0.4875955581665039,0.020413847640156746,0,0.0,mild_drift,0.9603001097559906,0.0012999981522560235,0.8000007390975896,0.8550003325939204,1763996028.15244,0.22208629548549652,0.20555654168128967
358,22912,22911,stagger_abrupt3,stagger,baseline_student,4,0.9282472067039106,0.7052053641121495,0.3333333333333333,0.5143630504608154,0.018355228006839752,0,0.0,mild_drift,0.9603000548779952,0.001299999076128012,0.8000003695487948,0.8550001662969602,1763996028.1635747,0.5790770053863525,0.16763216257095337
359,22976,22975,stagger_abrupt3,stagger,baseline_student,4,0.9275766016713092,0.7037937823078223,0.5,0.505985677242279,0.023135727271437645,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640061,0.8000001847743974,0.8550000831484801,1763996028.1744776,0.4152659475803375,0.22971385717391968
360,23040,23039,stagger_abrupt3,stagger,baseline_student,4,0.9269097222222222,0.7020172596907736,0.3333333333333333,0.4860861301422119,0.020977672189474106,0,0.0,stable,0.9751500137194988,0.001049999769032003,0.9000000923871987,0.9000000415742401,1763996028.1853964,0.4999918043613434,0.17203032970428467
361,23104,23103,stagger_abrupt3,stagger,baseline_student,4,0.9267226454293629,0.7029518880606003,0.16666666666666666,0.5208885073661804,0.02636847272515297,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.9225000207871201,1763996028.196416,0.3806278705596924,0.15693910419940948
362,23168,23167,stagger_abrupt3,stagger,baseline_student,4,0.9265366022099447,0.7037930491401607,0.0,0.5076355338096619,0.0258472952991724,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763996028.2075684,0.17240937054157257,0.1482866108417511
363,23232,23231,stagger_abrupt3,stagger,baseline_student,4,0.9264376721763086,0.704811012077091,0.0,0.4690454602241516,0.019608590751886368,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763996028.2192545,0.20114119350910187,0.13324503600597382
364,23296,23295,stagger_abrupt3,stagger,baseline_student,4,0.9261675824175825,0.7053458265132547,0.16666666666666666,0.5078215003013611,0.02907487004995346,1,0.33333333333333337,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1763996028.2309082,0.4995226562023163,0.15593409538269043
365,23360,23359,stagger_abrupt3,stagger,baseline_student,4,0.9258561643835617,0.7055239914837635,0.16666666666666666,0.5256574153900146,0.030988086014986038,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1763996028.2422104,0.3043673038482666,0.25995004177093506
366,23424,23423,stagger_abrupt3,stagger,baseline_student,4,0.9256745218579235,0.7063044224862364,0.0,0.50678551197052,0.03073236159980297,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1763996028.2536361,0.3033371865749359,0.17987112700939178
367,23488,23487,stagger_abrupt3,stagger,baseline_student,4,0.9253235694822888,0.7064746908116437,0.3333333333333333,0.5243159532546997,0.02930467575788498,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1763996028.2643104,0.35548508167266846,0.17480508983135223
368,23552,23551,stagger_abrupt3,stagger,baseline_student,4,0.9251019021739131,0.7069627188767452,0.16666666666666666,0.5042896866798401,0.016761435195803642,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1763996028.2755497,0.40095916390419006,0.12842033803462982
369,23616,23615,stagger_abrupt3,stagger,baseline_student,4,0.9250084688346883,0.7082909551086546,0.16666666666666666,0.5261030793190002,0.02731402777135372,0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1763996028.2871163,0.32973089814186096,0.1828264445066452
370,23680,23679,stagger_abrupt3,stagger,baseline_student,4,0.9247043918918919,0.7085574069865974,0.5,0.4908660650253296,0.026657046750187874,0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1763996028.2983267,0.6125156283378601,0.16743803024291992
371,23744,23743,stagger_abrupt3,stagger,baseline_student,4,0.9243598382749326,0.709006614230449,0.3333333333333333,0.5448594689369202,0.03383050113916397,0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1763996028.3097384,0.5758585929870605,0.1889829784631729
372,23808,23807,stagger_abrupt3,stagger,baseline_student,4,0.9242691532258065,0.7098124804697579,0.16666666666666666,0.5080580711364746,0.025642195716500282,0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1763996028.3211873,0.31014689803123474,0.1578642725944519
373,23872,23871,stagger_abrupt3,stagger,baseline_student,4,0.9242627345844504,0.710930768668898,0.16666666666666666,0.4680245518684387,0.032869432121515274,0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1763996028.3317857,0.5288494229316711,0.2289150506258011
374,23936,23935,stagger_abrupt3,stagger,baseline_student,4,0.924298128342246,0.7122827448423478,0.16666666666666666,0.49198439717292786,0.026953447610139847,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763996028.3424714,0.42616066336631775,0.1700410097837448
375,24000,23999,stagger_abrupt3,stagger,baseline_student,4,0.9240833333333334,0.7129001886948542,0.0,0.5390102863311768,0.029919978231191635,0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1763996028.3538928,0.24660272896289825,0.18899041414260864
376,24064,24063,stagger_abrupt3,stagger,baseline_student,4,0.924077460106383,0.7146930052772763,0.0,0.5406239628791809,0.030880022794008255,0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1763996028.365199,0.16712497174739838,0.1873682290315628
377,24128,24127,stagger_abrupt3,stagger,baseline_student,4,0.9239058355437666,0.7154722061567824,0.3333333333333333,0.4950370788574219,0.03232453763484955,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763996028.3765514,0.4039844572544098,0.20511512458324432
378,24192,24191,stagger_abrupt3,stagger,baseline_student,4,0.923859126984127,0.716718786725933,0.16666666666666666,0.47940829396247864,0.029048766940832138,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763996028.3874485,0.18785780668258667,0.19361092150211334
379,24256,24255,stagger_abrupt3,stagger,baseline_student,4,0.9238538918205804,0.7179511800187228,0.16666666666666666,0.48959407210350037,0.023000000044703484,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763996028.3984878,0.20645056664943695,0.15323087573051453
