step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
578,36992,36991,stagger_abrupt3,synth_saved,baseline_student,2,0.8873540224913494,0.7156505163570318,0.0,0.44438907504081726,0.015348952263593674,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604980.8388112,0.16185809671878815,0.08237208425998688
579,37056,37055,stagger_abrupt3,synth_saved,baseline_student,2,0.8875485751295337,0.7165058956512157,0.0,0.4406093955039978,0.016328100115060806,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604980.8504407,0.19814801216125488,0.08578521013259888
580,37120,37119,stagger_abrupt3,synth_saved,baseline_student,2,0.8877155172413793,0.7172448140649722,0.0,0.4336489737033844,0.02687881514430046,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604980.86204,0.1768065094947815,0.12848785519599915
581,37184,37183,stagger_abrupt3,synth_saved,baseline_student,2,0.8878818846815835,0.7179081587271686,0.0,0.42813247442245483,0.01698506623506546,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604980.8736534,0.0951237604022026,0.0891924649477005
582,37248,37247,stagger_abrupt3,synth_saved,baseline_student,2,0.8880476804123711,0.7185325325872048,0.0,0.3839879333972931,0.013927662745118141,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604980.8852916,0.15645818412303925,0.07389280945062637
583,37312,37311,stagger_abrupt3,synth_saved,baseline_student,2,0.8882397084048027,0.7193324942623368,0.0,0.4479733109474182,0.021919185295701027,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604980.896862,0.06692974269390106,0.10538250207901001
584,37376,37375,stagger_abrupt3,synth_saved,baseline_student,2,0.888404323630137,0.7199840177357956,0.16666666666666666,0.4292891025543213,0.016703344881534576,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604980.9085207,0.3046245276927948,0.08923540264368057
585,37440,37439,stagger_abrupt3,synth_saved,baseline_student,2,0.888568376068376,0.7208037372623369,0.0,0.418443888425827,0.027840591967105865,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604980.9201074,0.17637963593006134,0.13210979104042053
586,37504,37503,stagger_abrupt3,synth_saved,baseline_student,2,0.8887585324232082,0.7215031633439187,0.0,0.4086835980415344,0.021059751510620117,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604980.9316928,0.21524499356746674,0.12319555878639221
587,37568,37567,stagger_abrupt3,synth_saved,baseline_student,2,0.888894804088586,0.7221164134519495,0.0,0.43037423491477966,0.021772876381874084,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604980.943206,0.1334356814622879,0.10571762174367905
588,37632,37631,stagger_abrupt3,synth_saved,baseline_student,2,0.8890571853741497,0.7228528865564339,0.0,0.44967901706695557,0.02004052884876728,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604980.9547417,0.08250323683023453,0.10894191265106201
589,37696,37695,stagger_abrupt3,synth_saved,baseline_student,2,0.8892455432937182,0.7237903546242842,0.0,0.47534793615341187,0.03032161481678486,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604980.9663463,0.19368308782577515,0.1476358026266098
590,37760,37759,stagger_abrupt3,synth_saved,baseline_student,2,0.8893802966101695,0.7243769900395227,0.16666666666666666,0.40004757046699524,0.01654493808746338,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604980.977878,0.22183382511138916,0.0886702910065651
591,37824,37823,stagger_abrupt3,synth_saved,baseline_student,2,0.889567470389171,0.7251375141865964,0.0,0.41901248693466187,0.018214194104075432,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604980.9895499,0.09637109190225601,0.09521664679050446
592,37888,37887,stagger_abrupt3,synth_saved,baseline_student,2,0.8897540118243243,0.7257954729319207,0.0,0.4156075119972229,0.017816787585616112,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.001118,0.12046793848276138,0.09354463219642639
593,37952,37951,stagger_abrupt3,synth_saved,baseline_student,2,0.8899399241146712,0.7265956684944292,0.0,0.4290759265422821,0.022079570218920708,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.0126944,0.16009126603603363,0.11481191962957382
594,38016,38015,stagger_abrupt3,synth_saved,baseline_student,2,0.8901252104377104,0.7272459128428492,0.0,0.3987526297569275,0.01452292688190937,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.0242293,0.12417316436767578,0.07758839428424835
595,38080,38079,stagger_abrupt3,synth_saved,baseline_student,2,0.8902836134453781,0.7279011787991769,0.0,0.4005891680717468,0.016495810821652412,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.0357926,0.19324229657649994,0.08724799007177353
596,38144,38143,stagger_abrupt3,synth_saved,baseline_student,2,0.8904677013422819,0.7285127182117754,0.0,0.3498731255531311,0.01260653231292963,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.0473285,0.08867603540420532,0.06849520653486252
597,38208,38207,stagger_abrupt3,synth_saved,baseline_student,2,0.8905988274706867,0.7289634354117533,0.0,0.3872841000556946,0.014557713642716408,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.058835,0.0716714933514595,0.0763881653547287
598,38272,38271,stagger_abrupt3,synth_saved,baseline_student,2,0.890755643812709,0.7295928663222088,0.0,0.3920985162258148,0.009831247851252556,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.070555,0.07513276487588882,0.061391059309244156
599,38336,38335,stagger_abrupt3,synth_saved,baseline_student,2,0.8909380217028381,0.7302892837239915,0.0,0.39824798703193665,0.015222398564219475,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.0822542,0.11782902479171753,0.07980286329984665
600,38400,38399,stagger_abrupt3,synth_saved,baseline_student,2,0.8910677083333334,0.7307013786988525,0.0,0.34901362657546997,0.006439143791794777,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.09383,0.15601453185081482,0.03733540698885918
601,38464,38463,stagger_abrupt3,synth_saved,baseline_student,2,0.8912229617304492,0.7314285808312704,0.0,0.4514709413051605,0.013525654561817646,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.1054113,0.22195810079574585,0.07366664707660675
602,38528,38527,stagger_abrupt3,synth_saved,baseline_student,2,0.8913257890365448,0.7318730960601786,0.0,0.36824625730514526,0.010397464968264103,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.1170678,0.15493838489055634,0.0561564564704895
603,38592,38591,stagger_abrupt3,synth_saved,baseline_student,2,0.8914023631840796,0.7323365644702147,0.3333333333333333,0.4240407943725586,0.012307458557188511,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.128662,0.4605415165424347,0.06538481265306473
604,38656,38655,stagger_abrupt3,synth_saved,baseline_student,2,0.8915821605960265,0.7330000832211149,0.0,0.37011203169822693,0.010974080301821232,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.1402817,0.0880121961236,0.06119649484753609
605,38720,38719,stagger_abrupt3,synth_saved,baseline_student,2,0.8917355371900827,0.7336354461802678,0.0,0.44347724318504333,0.015015857294201851,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.1519313,0.12368858605623245,0.08098045736551285
606,38784,38783,stagger_abrupt3,synth_saved,baseline_student,2,0.891888407590759,0.7343264488442989,0.0,0.4385426342487335,0.017717886716127396,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.1634767,0.17680366337299347,0.08715511858463287
607,38848,38847,stagger_abrupt3,synth_saved,baseline_student,2,0.8920665156507414,0.7349932168600875,0.0,0.42378222942352295,0.015539011918008327,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.1750126,0.12786485254764557,0.08421386778354645
608,38912,38911,stagger_abrupt3,synth_saved,baseline_student,2,0.8921926398026315,0.7355919003897406,0.0,0.4215158224105835,0.009722876362502575,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.1865678,0.1553538590669632,0.05213579535484314
609,38976,38975,stagger_abrupt3,synth_saved,baseline_student,2,0.8923440065681445,0.7361824588964698,0.0,0.40673646330833435,0.010587087832391262,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.1980672,0.059175461530685425,0.05922828987240791
610,39040,39039,stagger_abrupt3,synth_saved,baseline_student,2,0.8924692622950819,0.7367302309229924,0.0,0.4021896719932556,0.01606290228664875,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.2097864,0.13403499126434326,0.08124032616615295
611,39104,39103,stagger_abrupt3,synth_saved,baseline_student,2,0.892568535188216,0.7372896414452165,0.0,0.4788215756416321,0.02095956914126873,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.2213316,0.024917708709836006,0.10573173314332962
612,39168,39167,stagger_abrupt3,synth_saved,baseline_student,2,0.8927440767973857,0.7379950047951545,0.0,0.39009058475494385,0.013656175695359707,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.2328463,0.2866603434085846,0.07665522396564484
613,39232,39231,stagger_abrupt3,synth_saved,baseline_student,2,0.8928425774877651,0.7385775028010799,0.0,0.4646519720554352,0.016886744648218155,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.244475,0.21353797614574432,0.08163926005363464
614,39296,39295,stagger_abrupt3,synth_saved,baseline_student,2,0.8930171009771987,0.7392459930915122,0.0,0.402640163898468,0.014708389528095722,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.2559848,0.09134358912706375,0.08445004373788834
615,39360,39359,stagger_abrupt3,synth_saved,baseline_student,2,0.8930894308943089,0.7395993399310856,0.0,0.4041929841041565,0.011826008558273315,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.2675865,0.09785743802785873,0.06242281198501587
616,39424,39423,stagger_abrupt3,synth_saved,baseline_student,2,0.8932122564935064,0.7400990427307073,0.0,0.40002650022506714,0.012291347607970238,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.27911,0.15593554079532623,0.0632619857788086
617,39488,39487,stagger_abrupt3,synth_saved,baseline_student,2,0.8933600081037277,0.7406905675185541,0.0,0.4275968670845032,0.01619030348956585,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.2907207,0.15658880770206451,0.08629670739173889
618,39552,39551,stagger_abrupt3,synth_saved,baseline_student,2,0.8935072815533981,0.7412512812442028,0.0,0.3903453052043915,0.012641855515539646,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.3023248,0.15384621918201447,0.07374530285596848
619,39616,39615,stagger_abrupt3,synth_saved,baseline_student,2,0.8936793214862682,0.7418347591375213,0.0,0.3845877945423126,0.014184384606778622,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.3138175,0.09463075548410416,0.0773434042930603
620,39680,39679,stagger_abrupt3,synth_saved,baseline_student,2,0.8938508064516129,0.742523480259515,0.0,0.396531879901886,0.015556764788925648,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.3256512,0.11588543653488159,0.07932499796152115
621,39744,39743,stagger_abrupt3,synth_saved,baseline_student,2,0.893996578099839,0.7430745986349244,0.16666666666666666,0.40220242738723755,0.016940154135227203,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.3372338,0.25351399183273315,0.08195298165082932
622,39808,39807,stagger_abrupt3,synth_saved,baseline_student,2,0.8941418810289389,0.7435560471806122,0.0,0.3809509873390198,0.013397008180618286,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.3487542,0.1250142604112625,0.07556672394275665
623,39872,39871,stagger_abrupt3,synth_saved,baseline_student,2,0.894311797752809,0.7441808455642954,0.0,0.34246474504470825,0.014005692675709724,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.360258,0.12313415855169296,0.0779368057847023
624,39936,39935,stagger_abrupt3,synth_saved,baseline_student,2,0.8944811698717948,0.7447758506032723,0.0,0.3814582824707031,0.012661594897508621,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.3717945,0.08167234808206558,0.07273409515619278
625,40000,39999,stagger_abrupt3,synth_saved,baseline_student,2,0.89465,0.7454854623216713,0.0,0.3777318298816681,0.016352111473679543,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.383426,0.19605469703674316,0.08864418417215347
626,40064,40063,stagger_abrupt3,synth_saved,baseline_student,2,0.8941194089456869,0.744461907255752,0.8333333333333334,0.43640220165252686,0.013859066180884838,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.3949692,3.202713966369629,0.08122891932725906
627,40128,40127,stagger_abrupt3,synth_saved,baseline_student,2,0.8936154306220095,0.743539920334663,0.6666666666666666,0.42049500346183777,0.011715174652636051,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.406615,3.3007590770721436,0.06427504122257233
628,40192,40191,stagger_abrupt3,synth_saved,baseline_student,2,0.8930135350318471,0.742388151934658,0.6666666666666666,0.40775832533836365,0.019746731966733932,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.418314,2.9188029766082764,0.1052938848733902
629,40256,40255,stagger_abrupt3,synth_saved,baseline_student,2,0.8924135532591415,0.7412243563426084,0.3333333333333333,0.39370208978652954,0.01651410013437271,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.429832,1.7333807945251465,0.09056445956230164
630,40320,40319,stagger_abrupt3,synth_saved,baseline_student,2,0.8918650793650794,0.7401626561150709,0.5,0.40924733877182007,0.012754338793456554,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.44143,0.7334063053131104,0.07412835955619812
631,40384,40383,stagger_abrupt3,synth_saved,baseline_student,2,0.8911450079239303,0.7386783904888625,0.5,0.35696327686309814,0.009049384854733944,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.4529455,1.362979769706726,0.06547286361455917
632,40448,40447,stagger_abrupt3,synth_saved,baseline_student,2,0.8904024920886076,0.7371236771736667,0.5,0.35099148750305176,0.007701678201556206,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.4645052,1.5888032913208008,0.07560986280441284
633,40512,40511,stagger_abrupt3,synth_saved,baseline_student,2,0.8896376382306477,0.7356133011622273,0.8333333333333334,0.3892272412776947,0.010248206555843353,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.4760606,1.8356019258499146,0.10964621603488922
634,40576,40575,stagger_abrupt3,synth_saved,baseline_student,2,0.8891216482649842,0.7345903578718768,0.3333333333333333,0.414114773273468,0.010110273025929928,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.4876456,0.5580791234970093,0.12562549114227295
635,40640,40639,stagger_abrupt3,synth_saved,baseline_student,2,0.8885826771653543,0.733544101047868,0.16666666666666666,0.4130728840827942,0.01177181862294674,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.499239,0.2944892942905426,0.13204902410507202
636,40704,40703,stagger_abrupt3,synth_saved,baseline_student,2,0.8880208333333334,0.7324964589116574,0.5,0.3854702115058899,0.012621692381799221,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.510857,1.337575912475586,0.1236032247543335
637,40768,40767,stagger_abrupt3,synth_saved,baseline_student,2,0.8875343406593407,0.7316299688811775,0.6666666666666666,0.370309054851532,0.016540272161364555,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.5224319,1.1401673555374146,0.16086044907569885
638,40832,40831,stagger_abrupt3,synth_saved,baseline_student,2,0.8871718260188087,0.7310556414643742,0.16666666666666666,0.45861563086509705,0.02503666654229164,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.534014,0.3776138722896576,0.2802373170852661
639,40896,40895,stagger_abrupt3,synth_saved,baseline_student,2,0.8865903755868545,0.7299503364027814,0.3333333333333333,0.3945259153842926,0.01994599774479866,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.5456011,0.7281019687652588,0.23429834842681885
640,40960,40959,stagger_abrupt3,synth_saved,baseline_student,2,0.8861328125,0.7290552574557712,0.5,0.39567863941192627,0.022890165448188782,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.5571723,0.7936330437660217,0.2698882222175598
641,41024,41023,stagger_abrupt3,synth_saved,baseline_student,2,0.8855791731669267,0.7279966132172307,0.6666666666666666,0.39572182297706604,0.02195136249065399,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.5688317,0.9949965476989746,0.25257113575935364
642,41088,41087,stagger_abrupt3,synth_saved,baseline_student,2,0.884881230529595,0.7265243580243007,0.5,0.3601175546646118,0.027997827157378197,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604981.5805082,0.7906746864318848,0.3024529814720154
