step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9639559659090909,0.8334443416913013,0.0,0.4378184378147125,0.009864753112196922,0,0.0,0.0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1764739458.173709,0.0996113047003746,0.046348847448825836
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9643609550561798,0.8349305110626116,0.0,0.4004681706428528,0.007586878724396229,0,0.0,0.0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1764739458.181592,0.08221588283777237,0.035292014479637146
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9647569444444445,0.835790410321746,0.0,0.4210633933544159,0.00900347251445055,0,0.0,0.0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1764739458.1894264,0.07188019901514053,0.04252726584672928
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9651442307692307,0.8372341345298688,0.0,0.43320053815841675,0.009632132947444916,0,0.0,0.0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1764739458.1972067,0.06926365941762924,0.04506658762693405
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9655230978260869,0.8390396330213948,0.0,0.42573145031929016,0.009339803829789162,0,0.0,0.0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1764739458.2048862,0.09546761959791183,0.04359971359372139
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9658938172043011,0.8406164619919145,0.0,0.41972416639328003,0.00897594727575779,0,0.0,0.0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1764739458.2126398,0.0953301414847374,0.04133080691099167
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9662566489361702,0.8412273635677666,0.0,0.41926246881484985,0.009326345287263393,0,0.0,0.0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1764739458.2206728,0.07540036737918854,0.04376688599586487
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9666118421052632,0.8438611671954622,0.0,0.43028321862220764,0.007985695265233517,0,0.0,0.0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1764739458.2282073,0.1014174297451973,0.037058278918266296
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.966796875,0.8448497524158671,0.0,0.39913877844810486,0.008984709158539772,0,0.0,0.0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1764739458.2366595,0.08565094321966171,0.09247731417417526
97,6208,6207,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.967139175257732,0.8461327992018159,0.0,0.4115721881389618,0.0082521578297019,0,0.0,0.0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1764739458.2444253,0.07040366530418396,0.038309548050165176
98,6272,6271,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9674744897959183,0.8482537453627711,0.0,0.4200344979763031,0.00927362684160471,0,0.0,0.0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1764739458.2521276,0.05452192947268486,0.04450272023677826
99,6336,6335,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.967645202020202,0.8486572949029498,0.0,0.4037434458732605,0.008788708597421646,0,0.0,0.0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1764739458.2600274,0.09223366528749466,0.0422530360519886
100,6400,6399,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.96796875,0.8498724602470973,0.0,0.39971667528152466,0.007317330222576857,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1764739458.2678456,0.0744556114077568,0.03403402864933014
101,6464,6463,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9682858910891089,0.8512318682103321,0.0,0.3897651731967926,0.006852488964796066,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1764739458.2755132,0.06155892089009285,0.0321655198931694
102,6528,6527,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9684436274509803,0.8517651042695487,0.0,0.3893580138683319,0.00846145674586296,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.283292,0.06960614770650864,0.03842093050479889
103,6592,6591,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.96875,0.853401138243295,0.0,0.39964044094085693,0.009196887724101543,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.290671,0.09942930191755295,0.04419947415590286
104,6656,6655,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9690504807692307,0.8546914635304329,0.0,0.3820805847644806,0.006889417301863432,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.298407,0.06209713593125343,0.0316031277179718
105,6720,6719,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9693452380952381,0.8550361310128559,0.0,0.40626081824302673,0.0098398607224226,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.3063154,0.06199224665760994,0.04656681418418884
106,6784,6783,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9696344339622641,0.8564498564091795,0.0,0.40699854493141174,0.008120225742459297,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.314065,0.11377496272325516,0.03714579716324806
107,6848,6847,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9699182242990654,0.8573874476432485,0.0,0.38572683930397034,0.00613745441660285,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.3217697,0.08612686395645142,0.028167441487312317
108,6912,6911,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9701967592592593,0.858608507170802,0.0,0.41044285893440247,0.007470144424587488,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.3293526,0.08347487449645996,0.03467494621872902
109,6976,6975,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9704701834862385,0.8596634593318208,0.0,0.40206214785575867,0.007866003550589085,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.3381622,0.0869852676987648,0.07188759744167328
110,7040,7039,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9707386363636363,0.8609889240885497,0.0,0.4222014248371124,0.009850958362221718,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.3458629,0.06986098736524582,0.046327508985996246
111,7104,7103,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9710022522522522,0.8617264428109227,0.0,0.38002336025238037,0.006913636811077595,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.3532367,0.060867439955472946,0.032359663397073746
112,7168,7167,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9712611607142857,0.86301349021293,0.0,0.4115622341632843,0.009281973354518414,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.3608296,0.0960620567202568,0.0432102270424366
113,7232,7231,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9715154867256637,0.8642768031977568,0.0,0.3790867328643799,0.0064467452466487885,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.3687024,0.08389187604188919,0.029591208323836327
114,7296,7295,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.971765350877193,0.865650636734974,0.0,0.3806976079940796,0.00733187748119235,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.37633,0.08827885240316391,0.034067679196596146
115,7360,7359,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9720108695652174,0.8673876657654179,0.0,0.3927646279335022,0.00629820441827178,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.3840845,0.07777275890111923,0.029600759968161583
116,7424,7423,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9722521551724138,0.8679307231813299,0.0,0.36078470945358276,0.006806279998272657,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.3933246,0.055507559329271317,0.07676805555820465
117,7488,7487,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9724893162393162,0.8688514554801072,0.0,0.3833950161933899,0.007319518830627203,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.4014533,0.06225111708045006,0.03446261212229729
118,7552,7551,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9727224576271186,0.8701347442850377,0.0,0.3847178816795349,0.009018195793032646,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.409184,0.054941099137067795,0.043079111725091934
119,7616,7615,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9729516806722689,0.8718798972031381,0.0,0.38127753138542175,0.007544555701315403,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.4170535,0.056373465806245804,0.03551376983523369
120,7680,7679,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9731770833333333,0.8728664010764182,0.0,0.3592076897621155,0.005800747778266668,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.4248366,0.09375226497650146,0.027355579659342766
121,7744,7743,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9733987603305785,0.8733655950220829,0.0,0.36684489250183105,0.007202520500868559,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.4332833,0.06003817543387413,0.11487270891666412
122,7808,7807,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9736168032786885,0.8739777450900658,0.0,0.36807239055633545,0.0074528357945382595,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.4421706,0.09776083379983902,0.08842930197715759
123,7872,7871,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9738313008130082,0.8750478308635941,0.0,0.38096708059310913,0.009343517944216728,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.451169,0.052553460001945496,0.07024078071117401
124,7936,7935,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9740423387096774,0.8758721626383724,0.0,0.3497409522533417,0.006385705899447203,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.4597633,0.07362682372331619,0.05576498061418533
125,8000,7999,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.97425,0.8767981636945715,0.0,0.3753824532032013,0.008235597051680088,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.4679267,0.07979459315538406,0.038729067891836166
126,8064,8063,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9744543650793651,0.8777104454041669,0.0,0.3653280735015869,0.007160768378525972,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.4756968,0.11531400680541992,0.03400484099984169
127,8128,8127,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9746555118110236,0.8782806655493823,0.0,0.3719775676727295,0.010212093591690063,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.4842792,0.03938240930438042,0.09514761716127396
128,8192,8191,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.974853515625,0.8790627050047937,0.0,0.3788376748561859,0.010416356846690178,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.493173,0.04253540560603142,0.09114424139261246
129,8256,8255,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9750484496124031,0.8798346845139036,0.0,0.355014830827713,0.008560625836253166,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.5011487,0.0663430243730545,0.04108716547489166
130,8320,8319,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9752403846153846,0.8810186776073504,0.0,0.3714504539966583,0.00861144158989191,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.51007,0.1194174513220787,0.0740891546010971
131,8384,8383,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9754293893129771,0.8821793769976964,0.0,0.35066699981689453,0.007076343521475792,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.5190039,0.08447738736867905,0.059706203639507294
132,8448,8447,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9756155303030303,0.8829123833034852,0.0,0.3839392066001892,0.008714579045772552,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.5279014,0.0485653392970562,0.07148104161024094
133,8512,8511,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9757988721804511,0.8834348854279913,0.0,0.3487253189086914,0.007961825467646122,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.5370054,0.039209697395563126,0.08341442793607712
134,8576,8575,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9759794776119403,0.883952367983745,0.0,0.34626027941703796,0.007997528649866581,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.545973,0.041965290904045105,0.06274190545082092
135,8640,8639,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9761574074074074,0.8843654836582046,0.0,0.3642427921295166,0.008677628822624683,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.554607,0.03882782906293869,0.07820069789886475
136,8704,8703,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9763327205882353,0.8853652439488299,0.0,0.3561708927154541,0.008887311443686485,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.5634828,0.08167868852615356,0.06202948838472366
137,8768,8767,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9765054744525548,0.8858651192281479,0.0,0.31806275248527527,0.0075058890506625175,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.572727,0.03811793029308319,0.0664813369512558
138,8832,8831,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9766757246376812,0.8864564985561427,0.0,0.33237922191619873,0.007209866773337126,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.5815306,0.057343754917383194,0.059546902775764465
139,8896,8895,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9768435251798561,0.887041619106945,0.0,0.3291949927806854,0.0068634506314992905,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.5903625,0.04793854057788849,0.0635438784956932
140,8960,8959,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9770089285714286,0.8884614636218048,0.0,0.3462662994861603,0.007957493886351585,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.59917,0.03964991495013237,0.07445187866687775
141,9024,9023,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9771719858156028,0.8891180822421464,0.0,0.3332630693912506,0.007324679289013147,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.6076388,0.03478363901376724,0.05770688131451607
142,9088,9087,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9773327464788732,0.8896763447840516,0.0,0.34160104393959045,0.009225028567016125,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.6166143,0.052576396614313126,0.06853003799915314
143,9152,9151,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9774912587412588,0.8905869384629296,0.0,0.32280370593070984,0.007673143874853849,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.6255503,0.04288983345031738,0.0596233606338501
144,9216,9215,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9776475694444444,0.8912187660830112,0.0,0.3260766863822937,0.008480683900415897,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.634292,0.04991619661450386,0.07254865765571594
145,9280,9279,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.977801724137931,0.8922772877101619,0.0,0.3408413827419281,0.007512092590332031,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.6431768,0.06620744615793228,0.06678728014230728
146,9344,9343,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9779537671232876,0.8928043527292268,0.0,0.3369837701320648,0.008957145735621452,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.6518157,0.028335368260741234,0.0700206458568573
147,9408,9407,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9781037414965986,0.8939161139183537,0.0,0.33581826090812683,0.008624189533293247,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.6601946,0.04241308942437172,0.06643621623516083
148,9472,9471,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9782516891891891,0.8948404432538435,0.0,0.33123552799224854,0.007726163603365421,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.6689336,0.043288957327604294,0.06255798786878586
149,9536,9535,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9783976510067114,0.8955868641223249,0.0,0.3211667239665985,0.009415757842361927,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.6776323,0.029491225257515907,0.06378477811813354
150,9600,9599,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9785416666666666,0.8964025882589599,0.0,0.32707905769348145,0.006773543078452349,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.6862135,0.056987181305885315,0.056442875415086746
151,9664,9663,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9786837748344371,0.8970483544618274,0.0,0.3104231059551239,0.008250994607806206,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.6950264,0.05171877518296242,0.06312315165996552
152,9728,9727,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9788240131578947,0.8974520521840245,0.0,0.3146965205669403,0.007077328395098448,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.7032187,0.06096386909484863,0.05887581408023834
153,9792,9791,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9789624183006536,0.8978523466414385,0.0,0.30782878398895264,0.006029387935996056,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.7122493,0.05246374383568764,0.04932764545083046
154,9856,9855,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.979099025974026,0.8983263786063624,0.0,0.30982041358947754,0.006996139418333769,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.7210498,0.12310834974050522,0.05781605467200279
