step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9944020669291339,0.9711895804351777,0.0,0.1219579428434372,0.002851893426850438,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.0772655,0.01882738433778286,0.022490039467811584
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9944240196078431,0.9713874850302168,0.0,0.12399783730506897,0.002666181419044733,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.0882862,0.03141234442591667,0.024052251130342484
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.99444580078125,0.9715409850785174,0.0,0.11589580029249191,0.0016028393292799592,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.0990658,0.003960769157856703,0.016712084412574768
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9944674124513618,0.9716515241760393,0.0,0.10339236259460449,0.0015356676885858178,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.1097438,0.014505532570183277,0.016177549958229065
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9944888565891473,0.971761207924615,0.0,0.09528646618127823,0.0015564749483019114,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.1202433,0.013974775560200214,0.0165014136582613
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9945101351351351,0.9719377538207333,0.0,0.14130285382270813,0.004759333096444607,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.1309972,0.010731994174420834,0.034181125462055206
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.99453125,0.9720184074174872,0.0,0.09109234809875488,0.001621366012841463,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.1418025,0.007395738735795021,0.01617780700325966
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9945522030651341,0.9721651937913126,0.0,0.12863576412200928,0.003156617283821106,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.1525204,0.018622582778334618,0.025947365909814835
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9945729961832062,0.9722972836564057,0.0,0.11192706227302551,0.0023350194096565247,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.1630573,0.014996696263551712,0.017641225829720497
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9945936311787072,0.9723497026673114,0.0,0.08311602473258972,0.0015195749001577497,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.173755,0.013259685598313808,0.014574427157640457
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9946141098484849,0.9725189510238583,0.0,0.1165887638926506,0.0020034825429320335,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.184412,0.02319219894707203,0.016907701268792152
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9946344339622641,0.9726605124949337,0.0,0.12155181169509888,0.0018408725736662745,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.1951547,0.006085605826228857,0.020569361746311188
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9946546052631579,0.972825913835436,0.0,0.09708958119153976,0.0012614669976755977,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.2057786,0.029143014922738075,0.015377956442534924
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9946746254681648,0.9729517820596266,0.0,0.10444677621126175,0.002331674564629793,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.2163885,0.0034421682357788086,0.01864798553287983
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9946944962686567,0.9730640753301325,0.0,0.10482897609472275,0.0022736319806426764,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.2271352,0.015596809796988964,0.019705254584550858
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.994714219330855,0.9731754385520337,0.0,0.10966674238443375,0.0020449338480830193,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.2377121,0.0077521889470517635,0.017514942213892937
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9947337962962963,0.9733102717569965,0.0,0.1076241135597229,0.0022308235056698322,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.2484164,0.030261754989624023,0.018051981925964355
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9947532287822878,0.9733711837357006,0.0,0.07454859465360641,0.0012921218294650316,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.2590835,0.01882120780646801,0.014871498569846153
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9947725183823529,0.9735040622149281,0.0,0.11339019238948822,0.002038929844275117,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.2698252,0.005677640438079834,0.01967521384358406
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9947916666666666,0.973611818597584,0.0,0.09636448323726654,0.0021586453076452017,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.280473,0.020969539880752563,0.01765241101384163
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9948106751824818,0.973706885927097,0.0,0.1026531532406807,0.0019449555547907948,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.2913783,0.013482612557709217,0.016669679433107376
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9948295454545455,0.9738130010209269,0.0,0.12118291109800339,0.002911823336035013,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.3020327,0.017301242798566818,0.02702374756336212
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9948482789855072,0.9738949803300946,0.0,0.09284082055091858,0.0025224220007658005,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.312637,0.004159150645136833,0.018870677798986435
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9948668772563177,0.973999585991345,0.0,0.1040431335568428,0.001943889888934791,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.3258119,0.0060911779291927814,0.019014403223991394
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9948853417266187,0.9741262607893009,0.0,0.12266572564840317,0.003177101956680417,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.3365223,0.013483230024576187,0.024413136765360832
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9949036738351255,0.9742176646925496,0.0,0.08391951769590378,0.0013860949547961354,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.3473237,0.010814591310918331,0.01325014978647232
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.994921875,0.9743309635899878,0.0,0.12053701281547546,0.0037070943508297205,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.3579926,0.011403643526136875,0.029119806364178658
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.994939946619217,0.9744432654497666,0.0,0.10361360758543015,0.0030244654044508934,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.3689537,0.0035259935539215803,0.02189314179122448
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.994957890070922,0.9745545834341159,0.0,0.10230477154254913,0.00266609201207757,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.3797886,0.01232189405709505,0.01968851312994957
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9949757067137809,0.9746977547548709,0.0,0.10310981422662735,0.0016660725232213736,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.3906713,0.013952982611954212,0.014616350643336773
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.994993397887324,0.9747851745089913,0.0,0.09026796370744705,0.00312994746491313,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.4016664,0.004374165553599596,0.031198788434267044
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9950109649122807,0.9748612114235365,0.0,0.08733094483613968,0.0018139858730137348,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.4128692,0.004094660747796297,0.016271628439426422
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9950284090909091,0.9749367891468669,0.0,0.08510476350784302,0.0018673070007935166,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.4240174,0.0037336053792387247,0.01788041554391384
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.995045731707317,0.9750225672687511,0.0,0.09058159589767456,0.0015325057320296764,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.4349213,0.007008263375610113,0.016116395592689514
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9950629340277778,0.9750971771776623,0.0,0.09182997047901154,0.0027550063095986843,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.4459634,0.012112709693610668,0.023638587445020676
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.995080017301038,0.975192374006161,0.0,0.08733748644590378,0.001476855599321425,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.4571803,0.013903792016208172,0.014000269584357738
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9950969827586207,0.9752659739608533,0.0,0.08122210949659348,0.0016379106091335416,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.468135,0.0041815186850726604,0.014877759851515293
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9951138316151202,0.9753909375531448,0.0,0.0896202027797699,0.0016607356956228614,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.4791186,0.051353294402360916,0.013396099209785461
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9951305650684932,0.9754941523437488,0.0,0.08621919900178909,0.0015029337955638766,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.4901023,0.019317932426929474,0.014586751349270344
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9951471843003413,0.9755659825518271,0.0,0.09820371866226196,0.002429498126730323,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.5011034,0.010300151072442532,0.019679605960845947
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9951636904761905,0.9756576304961103,0.0,0.11141274869441986,0.0026972524356096983,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.5118754,0.02297186851501465,0.023407449945807457
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9951800847457627,0.9757385543416108,0.0,0.08474738895893097,0.0016128768911585212,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.5226269,0.02137019671499729,0.013313437812030315
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9951963682432432,0.9758488292362222,0.0,0.08980130404233932,0.0018915445543825626,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.5336232,0.03430778160691261,0.015530385076999664
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9952125420875421,0.9759186019878379,0.0,0.08157123625278473,0.001467502792365849,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.5444891,0.004107905086129904,0.013821858912706375
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9952286073825504,0.9760076260147345,0.0,0.08479183167219162,0.0019477359019219875,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.5551798,0.011432127095758915,0.016330542042851448
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9952445652173914,0.9761251863643131,0.0,0.10433290153741837,0.002211241517215967,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.5661302,0.0024638709146529436,0.018265455961227417
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9952604166666666,0.976193379088772,0.0,0.07480917125940323,0.0013574815820902586,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.5770907,0.009228452108800411,0.012481829151511192
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9952761627906976,0.9762419438523908,0.0,0.06889265030622482,0.0012096244608983397,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.5878236,0.025058774277567863,0.012128179892897606
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9952918046357616,0.9763285972619121,0.0,0.08054167777299881,0.0012555168941617012,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.5985956,0.01327365543693304,0.01301555521786213
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9953073432343235,0.976395629386213,0.0,0.10061874240636826,0.002699213568121195,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.609622,0.008250140585005283,0.02252279967069626
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9953227796052632,0.9765000189274492,0.0,0.09306424111127853,0.002375182695686817,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.6207054,0.004072350915521383,0.02199285849928856
305,19520,19519,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9953381147540984,0.9765567177715581,0.0,0.09390454739332199,0.0030584237538278103,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.6317122,0.004007899202406406,0.022179141640663147
306,19584,19583,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9953533496732027,0.976594457164252,0.0,0.06635405123233795,0.0011253092670813203,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.6424494,0.016465134918689728,0.011144265532493591
307,19648,19647,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9953684853420195,0.9766599875789225,0.0,0.07130508869886398,0.0013209445169195533,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.6550033,0.007594025228172541,0.01294661220163107
308,19712,19711,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9953835227272727,0.9767343939460282,0.0,0.0913066640496254,0.001582781900651753,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.6659312,0.003554165130481124,0.015939055010676384
309,19776,19775,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9953984627831716,0.9767807470701116,0.0,0.0710424929857254,0.001592666027136147,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.676877,0.0020645393524318933,0.013824786990880966
310,19840,19839,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9954133064516129,0.9768817924396145,0.0,0.08262351155281067,0.0019943732768297195,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.6879122,0.015367490239441395,0.0181448794901371
311,19904,19903,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9954280546623794,0.976954793498224,0.0,0.06777366995811462,0.0009160019108094275,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.6989064,0.012705220840871334,0.009960770606994629
312,19968,19967,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9954427083333334,0.9770183221754282,0.0,0.0691177248954773,0.0010988505091518164,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759246.709675,0.01562959887087345,0.010497351177036762
313,20032,20031,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9944588658146964,0.9721537014610979,0.3333333333333333,0.0726381465792656,0.001430515549145639,1,0.16666666666666666,0.09973533276086524,0.04986766638043262,severe_drift,0.9264298379307608,0.0014349073664663029,0.7238194751502729,0.884980149957065,1764759246.72065,1.5446701049804688,0.014793332666158676
314,20096,20095,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9923865445859873,0.9619889442001409,0.6666666666666666,0.07122315466403961,0.0016313128871843219,0,0.0,0.0,0.0,mild_drift,0.9433649189653803,0.0013674536832331515,0.7619097375751365,0.8699900749785325,1764759246.7309194,3.5410349369049072,0.017973363399505615
315,20160,20159,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9907242063492063,0.9538814399513329,0.6666666666666666,0.07409261912107468,0.0008240899769589305,0,0.0,0.0,0.0,mild_drift,0.9518324594826901,0.0013337268416165758,0.7809548687875683,0.8624950374892663,1764759246.7409158,3.8035926818847656,0.016897760331630707
316,20224,20223,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.988973496835443,0.9454647547897568,0.6666666666666666,0.06815633922815323,0.0006775858346372843,0,0.0,0.0,0.0,mild_drift,0.956066229741345,0.001316863420808288,0.7904774343937842,0.8587475187446332,1764759246.751526,3.0198490619659424,0.01376188825815916
317,20288,20287,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9872831230283912,0.9374182263695908,0.6666666666666666,0.07636447250843048,0.0020362830255180597,0,0.0,0.0,0.0,mild_drift,0.9581831148706725,0.001308431710404144,0.7952387171968921,0.8568737593723166,1764759246.7619834,3.1460025310516357,0.036188945174217224
318,20352,20351,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9851611635220126,0.9273790331118215,0.5,0.06444808840751648,0.00467277504503727,0,0.0,0.0,0.0,mild_drift,0.9592415574353362,0.001304215855202072,0.7976193585984461,0.8559368796861583,1764759246.772115,1.9071980714797974,0.056905362755060196
319,20416,20415,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.983689263322884,0.9205355827068934,0.16666666666666666,0.07686610519886017,0.012055855244398117,0,0.0,0.0,0.0,mild_drift,0.9597707787176681,0.0013021079276010362,0.7988096792992231,0.8554684398430792,1764759246.782552,0.4567119777202606,0.1195063591003418
320,20480,20479,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9818359375,0.9119987543506475,0.6666666666666666,0.07670989632606506,0.024774113669991493,0,0.0,0.0,0.0,mild_drift,0.960035389358834,0.001301053963800518,0.7994048396496116,0.8552342199215396,1764759246.793194,1.4746284484863281,0.20389969646930695
