step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
317,20288,20287,stagger_abrupt3,stagger,ts_drift_adapt,2,0.977868690851735,0.8842721581688912,0.5,0.0954442247748375,0.0013606344582512975,0,0.0,0.0,0.0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1764759162.1419013,2.5289828777313232,0.027132295072078705
318,20352,20351,stagger_abrupt3,stagger,ts_drift_adapt,2,0.975874606918239,0.8746323402662702,0.8333333333333334,0.08699385821819305,0.0026834169402718544,0,0.0,0.0,0.0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1764759162.152839,2.862510919570923,0.0441402792930603
319,20416,20415,stagger_abrupt3,stagger,ts_drift_adapt,2,0.973990987460815,0.8657267656523765,0.3333333333333333,0.09924467653036118,0.01363307610154152,0,0.0,0.0,0.0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1764759162.1640172,1.0857046842575073,0.1268218457698822
320,20480,20479,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9724609375,0.8583845015654828,0.5,0.07751686871051788,0.026138897985219955,0,0.0,0.0,0.0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1764759162.1752021,0.914660632610321,0.2168542742729187
321,20544,20543,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9705510124610592,0.8496740974606551,0.3333333333333333,0.11642138659954071,0.04633805900812149,1,0.0,0.0,0.0,stable,0.9749953124999999,0.00105078125,0.899609375,0.90017578125,1764759162.1872373,0.6439509987831116,0.3609863519668579
322,20608,20607,stagger_abrupt3,stagger,ts_drift_adapt,2,0.969041149068323,0.8428630025002507,0.16666666666666666,0.1305878609418869,0.049849774688482285,0,0.0,0.0,0.0,mild_drift,0.9676476562499999,0.0011753906250000002,0.8498046875,0.877587890625,1764759162.2003386,0.5919079184532166,0.4033902585506439
323,20672,20671,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9674438854489165,0.8358740379543036,0.3333333333333333,0.11913145333528519,0.07523798197507858,0,0.0,0.0,0.0,mild_drift,0.9639738281249999,0.0012376953125000003,0.82490234375,0.8662939453125,1764759162.2134006,0.7141716480255127,0.5772184133529663
324,20736,20735,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9657600308641975,0.8288443597340338,0.5,0.1619674116373062,0.071190744638443,0,0.0,0.0,0.0,mild_drift,0.9621369140624999,0.0012688476562500001,0.812451171875,0.86064697265625,1764759162.2257133,0.6053141951560974,0.5990211367607117
325,20800,20799,stagger_abrupt3,stagger,ts_drift_adapt,2,0.964326923076923,0.8230122959528532,0.6666666666666666,0.1510726511478424,0.07884243130683899,0,0.0,0.0,0.0,mild_drift,0.9612184570312499,0.0012844238281250002,0.8062255859375,0.857823486328125,1764759162.2372417,0.9765229225158691,0.6556090116500854
326,20864,20863,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9627588190184049,0.8164281636144451,0.3333333333333333,0.1474311500787735,0.059327270835638046,0,0.0,0.0,0.0,mild_drift,0.9607592285156249,0.0012922119140625003,0.80311279296875,0.8564117431640625,1764759162.2488215,0.6683599948883057,0.48913198709487915
327,20928,20927,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9611047400611621,0.8095018961030365,0.6666666666666666,0.14250043034553528,0.05918145552277565,0,0.0,0.0,0.0,mild_drift,0.9605296142578124,0.0012961059570312503,0.801556396484375,0.8557058715820313,1764759162.2603312,1.0377053022384644,0.49286049604415894
328,20992,20991,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9597942073170732,0.803798645145454,0.3333333333333333,0.1681743562221527,0.04108688235282898,0,0.0,0.0,0.0,mild_drift,0.9604148071289061,0.0012980529785156254,0.8007781982421875,0.8553529357910157,1764759162.2721698,0.578675389289856,0.3607785701751709
329,21056,21055,stagger_abrupt3,stagger,ts_drift_adapt,2,0.958254179331307,0.7974197711882475,0.6666666666666666,0.17293503880500793,0.03885538876056671,0,0.0,0.0,0.0,mild_drift,0.9603574035644531,0.0012990264892578126,0.8003890991210938,0.8551764678955078,1764759162.2842612,1.0472097396850586,0.35969284176826477
330,21120,21119,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9569602272727272,0.7919530578351617,0.6666666666666666,0.222892627120018,0.03910806030035019,0,0.0,0.0,0.0,mild_drift,0.9603287017822265,0.0012995132446289065,0.8001945495605469,0.8550882339477539,1764759162.2960587,1.1967453956604004,0.38405969738960266
331,21184,21183,stagger_abrupt3,stagger,ts_drift_adapt,2,0.955862915407855,0.7872487237097439,0.3333333333333333,0.1687057912349701,0.04358605667948723,0,0.0,0.0,0.0,mild_drift,0.9603143508911132,0.0012997566223144534,0.8000972747802735,0.8550441169738769,1764759162.3081415,0.6270672678947449,0.3973652124404907
332,21248,21247,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9543015813253012,0.7811808428196506,0.3333333333333333,0.2224448025226593,0.041697852313518524,0,0.0,0.0,0.0,mild_drift,0.9603071754455565,0.0012998783111572267,0.8000486373901368,0.8550220584869385,1764759162.320296,0.7122474312782288,0.4342959225177765
333,21312,21311,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9528434684684685,0.775367949383032,0.5,0.24221168458461761,0.044286277145147324,0,0.0,0.0,0.0,mild_drift,0.9603035877227782,0.0012999391555786133,0.8000243186950684,0.8550110292434692,1764759162.334421,0.66141676902771,0.4280829429626465
334,21376,21375,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9511133982035929,0.768409451399858,0.8333333333333334,0.24287210404872894,0.04442193731665611,0,0.0,0.0,0.0,mild_drift,0.9603017938613891,0.0012999695777893066,0.8000121593475342,0.8550055146217346,1764759162.349208,1.1799880266189575,0.43396496772766113
335,21440,21439,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9499533582089552,0.7641845362363806,0.3333333333333333,0.24829620122909546,0.044639185070991516,0,0.0,0.0,0.0,mild_drift,0.9603008969306945,0.0012999847888946533,0.8000060796737671,0.8550027573108673,1764759162.3638778,0.6750802397727966,0.4624791741371155
336,21504,21503,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9485212053571429,0.7590439027487118,0.16666666666666666,0.2714383006095886,0.04617631435394287,0,0.0,0.0,0.0,mild_drift,0.9603004484653472,0.0012999923944473266,0.8000030398368836,0.8550013786554336,1764759162.3784242,0.47746655344963074,0.48792141675949097
337,21568,21567,stagger_abrupt3,stagger,ts_drift_adapt,2,0.947236646884273,0.7542829176901299,0.3333333333333333,0.3179166316986084,0.03565475344657898,0,0.0,0.0,0.0,mild_drift,0.9603002242326736,0.0012999961972236635,0.8000015199184418,0.8550006893277168,1764759162.3923576,0.6703217625617981,0.44385015964508057
338,21632,21631,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9460521449704142,0.7497779629589765,0.5,0.3342314660549164,0.042788658291101456,0,0.0,0.0,0.0,mild_drift,0.9603001121163368,0.001299998098611832,0.8000007599592209,0.8550003446638583,1764759162.4051456,0.7932834625244141,0.45656245946884155
339,21696,21695,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9447824483775811,0.7451601593752994,0.3333333333333333,0.33840247988700867,0.03769608959555626,1,0.3333333333333333,0.0,0.0,severe_drift,0.9256500560581684,0.001649999049305916,0.6500003799796105,0.8325001723319292,1764759162.417792,0.5216107964515686,0.4465699791908264
340,21760,21759,stagger_abrupt3,stagger,ts_drift_adapt,2,0.943795955882353,0.7421162167018853,0.3333333333333333,0.37201201915740967,0.03270762413740158,0,0.0,0.0,0.0,mild_drift,0.9429750280290842,0.001474999524652958,0.7250001899898053,0.8437500861659646,1764759162.4278579,0.6026914715766907,0.43124544620513916
341,21824,21823,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9424028592375366,0.737053849465281,0.6666666666666666,0.3838638365268707,0.03148207440972328,0,0.0,0.0,0.0,mild_drift,0.9516375140145421,0.0013874997623264792,0.7625000949949027,0.8493750430829823,1764759162.4377143,0.9613208770751953,0.4333088994026184
342,21888,21887,stagger_abrupt3,stagger,ts_drift_adapt,2,0.941109283625731,0.7326526104073648,0.3333333333333333,0.3732284605503082,0.02657022327184677,0,0.0,0.0,0.0,mild_drift,0.955968757007271,0.0013437498811632396,0.7812500474974513,0.8521875215414911,1764759162.4480073,0.4595170319080353,0.397259384393692
343,21952,21951,stagger_abrupt3,stagger,ts_drift_adapt,2,0.939868804664723,0.7286528151433255,0.6666666666666666,0.42104050517082214,0.021364595741033554,0,0.0,0.0,0.0,mild_drift,0.9581343785036355,0.0013218749405816198,0.7906250237487257,0.8535937607707456,1764759162.4583893,0.7532141804695129,0.32207441329956055
344,22016,22015,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9387263808139535,0.7244529005291842,0.5,0.38777869939804077,0.01970965787768364,0,0.0,0.0,0.0,mild_drift,0.9592171892518178,0.00131093747029081,0.7953125118743629,0.8542968803853728,1764759162.4685152,0.7331590056419373,0.3003050982952118
345,22080,22079,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9379076086956522,0.7225044385825575,0.6666666666666666,0.42100977897644043,0.024701939895749092,0,0.0,0.0,0.0,mild_drift,0.9597585946259088,0.0013054687351454052,0.7976562559371815,0.8546484401926864,1764759162.4786847,0.9043121337890625,0.3289962708950043
346,22144,22143,stagger_abrupt3,stagger,ts_drift_adapt,2,0.936867774566474,0.7193071078246074,0.5,0.41257163882255554,0.023923339322209358,0,0.0,0.0,0.0,mild_drift,0.9600292973129544,0.0013027343675727026,0.7988281279685907,0.8548242200963432,1764759162.4884405,0.6486455798149109,0.35026443004608154
347,22208,22207,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9361491354466859,0.7177407315252552,0.5,0.47346562147140503,0.02508407272398472,0,0.0,0.0,0.0,mild_drift,0.9601646486564772,0.0013013671837863515,0.7994140639842954,0.8549121100481716,1764759162.4985318,0.5262758135795593,0.3019990921020508
348,22272,22271,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9354346264367817,0.7162811193828562,0.5,0.42840293049812317,0.025385137647390366,0,0.0,0.0,0.0,mild_drift,0.9602323243282386,0.001300683591893176,0.7997070319921478,0.8549560550240858,1764759162.5087762,0.7529484629631042,0.3430498242378235
349,22336,22335,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9347689828080229,0.7152418611986563,0.16666666666666666,0.4330303370952606,0.026850735768675804,0,0.0,0.0,0.0,mild_drift,0.9602661621641193,0.0013003417959465881,0.7998535159960739,0.8549780275120429,1764759162.519341,0.6074417233467102,0.34275344014167786
350,22400,22399,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9344642857142857,0.7154922577818449,0.3333333333333333,0.45395439863204956,0.029935000464320183,0,0.0,0.0,0.0,mild_drift,0.9602830810820596,0.001300170897973294,0.7999267579980369,0.8549890137560214,1764759162.5299764,0.49394503235816956,0.3304186761379242
351,22464,22463,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9342948717948718,0.716508715052205,0.0,0.4692467451095581,0.030457932502031326,0,0.0,0.0,0.0,mild_drift,0.9602915405410297,0.0013000854489866472,0.7999633789990185,0.8549945068780107,1764759162.540466,0.22715722024440765,0.3220762610435486
352,22528,22527,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9339488636363636,0.7165162092501074,0.16666666666666666,0.4656444787979126,0.025343554094433784,0,0.0,0.0,0.0,mild_drift,0.9602957702705148,0.0013000427244933238,0.7999816894995093,0.8549972534390053,1764759162.5510077,0.4947945177555084,0.29581955075263977
353,22592,22591,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9334720254957507,0.7160020058306121,0.16666666666666666,0.4712520241737366,0.02610168419778347,0,0.0,0.0,0.0,mild_drift,0.9602978851352574,0.001300021362246662,0.7999908447497547,0.8549986267195027,1764759162.5612772,0.32972997426986694,0.2832798361778259
354,22656,22655,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9329537429378532,0.7157361814905269,0.5,0.49035054445266724,0.02179582417011261,0,0.0,0.0,0.0,mild_drift,0.9602989425676287,0.0013000106811233312,0.7999954223748773,0.8549993133597513,1764759162.5716856,0.7633216381072998,0.22967395186424255
355,22720,22719,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9322183098591549,0.7140516098727313,0.0,0.47257930040359497,0.02033999003469944,0,0.0,0.0,0.0,mild_drift,0.9602994712838143,0.0013000053405616656,0.7999977111874387,0.8549996566798757,1764759162.5821507,0.2675243020057678,0.2352598011493683
356,22784,22783,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9317942415730337,0.7140090566008718,0.3333333333333333,0.5020068287849426,0.017150871455669403,0,0.0,0.0,0.0,mild_drift,0.9602997356419072,0.0013000026702808328,0.7999988555937194,0.8549998283399378,1764759162.592759,0.6915308833122253,0.162460058927536
357,22848,22847,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9311537114845938,0.7125729929791805,0.3333333333333333,0.46725913882255554,0.013981538824737072,0,0.0,0.0,0.0,mild_drift,0.9602998678209536,0.0013000013351404166,0.7999994277968597,0.8549999141699689,1764759162.6035085,0.5801700949668884,0.16995051503181458
358,22912,22911,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9308659217877095,0.712581929448298,0.0,0.4929119050502777,0.018702125176787376,0,0.0,0.0,0.0,mild_drift,0.9602999339104767,0.0013000006675702083,0.7999997138984298,0.8549999570849844,1764759162.6138492,0.2781136929988861,0.1972142457962036
359,22976,22975,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9305797353760445,0.7128126308425996,0.16666666666666666,0.4708225131034851,0.016477379947900772,0,0.0,0.0,0.0,mild_drift,0.9602999669552383,0.001300000333785104,0.7999998569492149,0.8549999785424922,1764759162.6247375,0.4428435266017914,0.1541311889886856
360,23040,23039,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9299913194444445,0.7122824020465468,0.16666666666666666,0.5231044888496399,0.02173694223165512,0,0.0,0.0,0.0,stable,0.9751499834776192,0.001050000166892552,0.8999999284746074,0.8999999892712461,1764759162.6351705,0.4231402575969696,0.18416465818881989
361,23104,23103,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9297091412742382,0.7129419904962504,0.16666666666666666,0.48185092210769653,0.02111131325364113,0,0.0,0.0,0.0,stable,0.9825749917388096,0.000925000083446276,0.9499999642373037,0.9224999946356232,1764759162.6459942,0.4143241345882416,0.14991699159145355
362,23168,23167,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9294716850828729,0.7136491879655862,0.16666666666666666,0.4758991301059723,0.02083088643848896,0,0.0,0.0,0.0,stable,0.9862874958694048,0.000862500041723138,0.9749999821186519,0.9337499973178116,1764759162.657036,0.4054212272167206,0.14464735984802246
363,23232,23231,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9290203168044077,0.7138055142881012,0.16666666666666666,0.5282437801361084,0.03192084655165672,0,0.0,0.0,0.0,stable,0.9881437479347024,0.0008312500208615689,0.987499991059326,0.9393749986589058,1764759162.6678526,0.3985157310962677,0.1836835741996765
364,23296,23295,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9285714285714286,0.7138130190185429,0.16666666666666666,0.5103522539138794,0.026570316404104233,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718739673512,0.0014156250104307845,0.7437499955296629,0.8746874993294529,1764759162.6786518,0.4509122669696808,0.16199536621570587
365,23360,23359,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9282106164383561,0.7139428584380382,0.16666666666666666,0.5069034695625305,0.03812120109796524,0,0.0,0.0,0.0,mild_drift,0.9499359369836755,0.0013578125052153924,0.7718749977648315,0.8648437496647264,1764759162.6894898,0.5052213072776794,0.24704095721244812
366,23424,23423,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9281506147540983,0.7153999316658222,0.0,0.5049184560775757,0.036542851477861404,0,0.0,0.0,0.0,mild_drift,0.9551179684918377,0.0013289062526076964,0.7859374988824157,0.8599218748323632,1764759162.7002473,0.3566947281360626,0.2293819785118103
367,23488,23487,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9281760899182562,0.7165477258324019,0.0,0.4602869153022766,0.027422845363616943,0,0.0,0.0,0.0,mild_drift,0.9577089842459188,0.0013144531263038482,0.7929687494412079,0.8574609374161816,1764759162.7108185,0.330279141664505,0.21051105856895447
368,23552,23551,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9280315896739131,0.7176080951576423,0.0,0.49359747767448425,0.03511221706867218,0,0.0,0.0,0.0,mild_drift,0.9590044921229594,0.0013072265631519243,0.796484374720604,0.8562304687080908,1764759162.721441,0.1600465327501297,0.23826950788497925
369,23616,23615,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9278878726287263,0.7181947433019096,0.3333333333333333,0.4701254963874817,0.027054352685809135,0,0.0,0.0,0.0,mild_drift,0.9596522460614796,0.001303613281575962,0.7982421873603021,0.8556152343540454,1764759162.7322934,0.4331304728984833,0.18977996706962585
370,23680,23679,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9276182432432433,0.7188421841296797,0.3333333333333333,0.491146057844162,0.035047076642513275,0,0.0,0.0,0.0,mild_drift,0.9599761230307398,0.0013018066407879812,0.799121093680151,0.8553076171770226,1764759162.7430365,0.46765780448913574,0.24157264828681946
371,23744,23743,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9274342991913747,0.7195269499318709,0.0,0.48146557807922363,0.02870858833193779,0,0.0,0.0,0.0,mild_drift,0.9601380615153698,0.0013009033203939908,0.7995605468400755,0.8551538085885113,1764759162.7541225,0.2663094103336334,0.2177221179008484
372,23808,23807,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9272933467741935,0.7207072220882326,0.3333333333333333,0.4968611001968384,0.03451116383075714,0,0.0,0.0,0.0,mild_drift,0.9602190307576849,0.0013004516601969954,0.7997802734200378,0.8550769042942556,1764759162.7649782,0.44420740008354187,0.2313520908355713
373,23872,23871,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9271112600536193,0.7213643960420636,0.3333333333333333,0.4853511154651642,0.029583629220724106,0,0.0,0.0,0.0,mild_drift,0.9602595153788425,0.0013002258300984977,0.7998901367100189,0.8550384521471278,1764759162.775866,0.46389293670654297,0.23416174948215485
374,23936,23935,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9270137032085561,0.7220205339569077,0.0,0.4698309600353241,0.02293619140982628,0,0.0,0.0,0.0,mild_drift,0.9602797576894212,0.001300112915049249,0.7999450683550094,0.8550192260735638,1764759162.786697,0.09231400489807129,0.18152320384979248
375,24000,23999,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9269166666666667,0.723034643407893,0.16666666666666666,0.4888373613357544,0.021395277231931686,0,0.0,0.0,0.0,mild_drift,0.9602898788447105,0.0013000564575246245,0.7999725341775048,0.8550096130367819,1764759162.797492,0.35067760944366455,0.15119488537311554
376,24064,24063,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9266954787234043,0.7236572102547313,0.16666666666666666,0.4911540448665619,0.022463183850049973,0,0.0,0.0,0.0,mild_drift,0.9602949394223552,0.0013000282287623124,0.7999862670887524,0.855004806518391,1764759162.8084772,0.23061861097812653,0.17096534371376038
377,24128,24127,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9265169098143236,0.7238588511309942,0.16666666666666666,0.4347454905509949,0.011798865161836147,0,0.0,0.0,0.0,mild_drift,0.9602974697111776,0.0013000141143811564,0.7999931335443762,0.8550024032591954,1764759162.8192983,0.36881551146507263,0.09035221487283707
378,24192,24191,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9262152777777778,0.7245062618500142,0.3333333333333333,0.5344772338867188,0.016959043219685555,0,0.0,0.0,0.0,mild_drift,0.9602987348555887,0.0013000070571905784,0.7999965667721881,0.8550012016295977,1764759162.8304615,0.4948757588863373,0.10682007670402527
379,24256,24255,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9259152374670184,0.7248488639374715,0.16666666666666666,0.5023012757301331,0.01573396660387516,0,0.0,0.0,0.0,mild_drift,0.9602993674277943,0.0013000035285952892,0.7999982833860941,0.8550006008147988,1764759162.841685,0.2281549721956253,0.11330819129943848
