step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.966796875,0.8181725267151639,0.0,0.37707507610321045,0.014893762767314911,0,0.0,0.0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1764739473.9303434,0.0757230892777443,0.09709963947534561
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9671699438202247,0.8214417668070565,0.0,0.3605671226978302,0.011020905338227749,0,0.0,0.0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1764739473.945709,0.06010841205716133,0.07929353415966034
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9675347222222223,0.8238054950857517,0.0,0.3462052643299103,0.009094489738345146,0,0.0,0.0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1764739473.9568498,0.07101995497941971,0.06314577162265778
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9678914835164835,0.8258499085026346,0.0,0.3553146421909332,0.008854186162352562,0,0.0,0.0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1764739473.967675,0.021493613719940186,0.06688203662633896
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9682404891304348,0.8273419922434867,0.0,0.3190748989582062,0.007609209045767784,0,0.0,0.0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1764739473.978469,0.024736789986491203,0.06872231513261795
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9684139784946236,0.8280217186024551,0.0,0.3650569021701813,0.01094193197786808,0,0.0,0.0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1764739473.9895608,0.07270342856645584,0.07803330570459366
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.96875,0.8304477676380296,0.0,0.3392332196235657,0.008268451318144798,0,0.0,0.0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1764739474.0011735,0.05347588658332825,0.059510212391614914
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.969078947368421,0.8330415435944971,0.0,0.3292844593524933,0.010116060264408588,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1764739474.0119169,0.08492708206176758,0.06626158952713013
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.96923828125,0.8350274562129804,0.0,0.3458462059497833,0.008242207579314709,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1764739474.0226626,0.10016248375177383,0.07469706237316132
97,6208,6207,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9695554123711341,0.8363543246201588,0.0,0.32137617468833923,0.008368008770048618,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.033845,0.05399319902062416,0.0689719170331955
98,6272,6271,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9698660714285714,0.8378806851471042,0.0,0.32310590147972107,0.008112884126603603,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739474.045045,0.02992979995906353,0.05952627956867218
99,6336,6335,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9700126262626263,0.8392894903785157,0.16666666666666666,0.34103184938430786,0.011832303367555141,1,0.16666666666666666,0.02620330887139862,0.01310165443569931,severe_drift,0.9368033682009674,0.0014091711581049897,0.7431216314212579,0.879465248165355,1764739474.0561006,0.19700829684734344,0.08088037371635437
100,6400,6399,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9703125,0.8418036465820611,0.0,0.36246058344841003,0.009747534990310669,0,0.0,0.0,0.0,mild_drift,0.9485516841004837,0.001354585579052495,0.771560815710629,0.8672326240826775,1764739474.0674722,0.0458710603415966,0.07178397476673126
101,6464,6463,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9704517326732673,0.8418848253364588,0.0,0.3075762689113617,0.006776393856853247,0,0.0,0.0,0.0,mild_drift,0.9544258420502418,0.0013272927895262476,0.7857804078553146,0.8611163120413388,1764739474.0788524,0.04527485370635986,0.06938764452934265
102,6528,6527,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9707414215686274,0.8432956811700137,0.0,0.28756359219551086,0.005581587553024292,0,0.0,0.0,0.0,mild_drift,0.9573629210251209,0.001313646394763124,0.7928902039276573,0.8580581560206694,1764739474.0930002,0.05923529341816902,0.05514739453792572
103,6592,6591,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9710254854368932,0.8454771451798496,0.0,0.3249278962612152,0.0075892312452197075,0,0.0,0.0,0.0,mild_drift,0.9588314605125604,0.001306823197381562,0.7964451019638287,0.8565290780103347,1764739474.104221,0.04545322433114052,0.08053570985794067
104,6656,6655,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9713040865384616,0.8466304681422745,0.0,0.2964727282524109,0.00868117157369852,0,0.0,0.0,0.0,mild_drift,0.9595657302562801,0.001303411598690781,0.7982225509819143,0.8557645390051674,1764739474.1148841,0.05122801288962364,0.0795791894197464
105,6720,6719,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9714285714285714,0.846875233649851,0.0,0.27824991941452026,0.0065533919259905815,0,0.0,0.0,0.0,mild_drift,0.95993286512814,0.0013017057993453904,0.7991112754909572,0.8553822695025837,1764739474.1258771,0.02459665946662426,0.06099303811788559
106,6784,6783,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9716981132075472,0.8485712525242426,0.0,0.2895074188709259,0.007192633114755154,0,0.0,0.0,0.0,mild_drift,0.96011643256407,0.0013008528996726952,0.7995556377454787,0.8551911347512918,1764739474.136701,0.055480848997831345,0.0650230199098587
107,6848,6847,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9716705607476636,0.8484874542814881,0.0,0.3054954707622528,0.006969447713345289,0,0.0,0.0,0.0,mild_drift,0.9602082162820349,0.0013004264498363478,0.7997778188727394,0.855095567375646,1764739474.1473336,0.02103196270763874,0.059414077550172806
108,6912,6911,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9719328703703703,0.8495792029894625,0.0,0.2659151554107666,0.005239936988800764,0,0.0,0.0,0.0,mild_drift,0.9602541081410174,0.001300213224918174,0.7998889094363697,0.855047783687823,1764739474.1577868,0.017047379165887833,0.0542108416557312
109,6976,6975,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9720470183486238,0.8497959472112786,0.0,0.25591710209846497,0.006526860408484936,0,0.0,0.0,0.0,mild_drift,0.9602770540705087,0.001300106612459087,0.7999444547181849,0.8550238918439115,1764739474.168779,0.050234660506248474,0.0581236258149147
110,7040,7039,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9723011363636364,0.8501354544930544,0.0,0.23817460238933563,0.0052831475622951984,0,0.0,0.0,0.0,mild_drift,0.9602885270352544,0.0013000533062295437,0.7999722273590925,0.8550119459219557,1764739474.1795552,0.02087857387959957,0.05360792204737663
111,7104,7103,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9722691441441441,0.8504006666874755,0.0,0.28935980796813965,0.007024249527603388,0,0.0,0.0,0.0,mild_drift,0.9602942635176271,0.001300026653114772,0.7999861136795463,0.8550059729609778,1764739474.1905856,0.08363550901412964,0.0674050971865654
112,7168,7167,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9723772321428571,0.8504277035195957,0.0,0.21205292642116547,0.005614715628325939,0,0.0,0.0,0.0,mild_drift,0.9602971317588136,0.0013000133265573862,0.7999930568397732,0.8550029864804889,1764739474.2016294,0.02995239943265915,0.04898450896143913
113,7232,7231,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9726216814159292,0.8511142289794983,0.0,0.23049196600914001,0.005506112240254879,0,0.0,0.0,0.0,mild_drift,0.9602985658794068,0.001300006663278693,0.7999965284198867,0.8550014932402444,1764739474.2128375,0.01623646169900894,0.051315225660800934
114,7296,7295,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9728618421052632,0.8524966182438393,0.0,0.22529691457748413,0.004810538608580828,0,0.0,0.0,0.0,mild_drift,0.9602992829397033,0.0013000033316393467,0.7999982642099434,0.8550007466201222,1764739474.2236469,0.012463808991014957,0.04391323775053024
115,7360,7359,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9728260869565217,0.853070819864825,0.0,0.2866024374961853,0.00578314159065485,0,0.0,0.0,0.0,mild_drift,0.9602996414698517,0.0013000016658196735,0.7999991321049718,0.8550003733100611,1764739474.2349377,0.05560377612709999,0.0542418509721756
116,7424,7423,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9727909482758621,0.8524399855554037,0.16666666666666666,0.18959549069404602,0.003798701800405979,0,0.0,0.0,0.0,mild_drift,0.9602998207349258,0.001300000832909837,0.7999995660524859,0.8550001866550305,1764739474.2463126,0.19109438359737396,0.0407574363052845
117,7488,7487,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9728899572649573,0.8533024663835526,0.0,0.23933184146881104,0.006282721180468798,0,0.0,0.0,0.0,mild_drift,0.9602999103674629,0.0013000004164549187,0.799999783026243,0.8550000933275153,1764739474.2574635,0.05290059372782707,0.049972280859947205
118,7552,7551,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9731197033898306,0.8546118325143972,0.0,0.20502157509326935,0.003649546764791012,0,0.0,0.0,0.0,mild_drift,0.9602999551837315,0.0013000002082274595,0.7999998915131215,0.8550000466637576,1764739474.2684858,0.04603677615523338,0.04135870188474655
119,7616,7615,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9732142857142857,0.855596886538366,0.0,0.2153586745262146,0.004461240954697132,0,0.0,0.0,0.0,mild_drift,0.9602999775918657,0.0013000001041137297,0.7999999457565607,0.8550000233318789,1764739474.2794693,0.06725002080202103,0.04201924055814743
120,7680,7679,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9734375,0.8571774459383376,0.0,0.2270234227180481,0.005281782243400812,0,0.0,0.0,0.0,stable,0.9751499887959328,0.0010500000520568648,0.8999999728782804,0.9000000116659395,1764739474.2903252,0.022054819390177727,0.04622068628668785
121,7744,7743,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9736570247933884,0.8581003918601311,0.0,0.1973678171634674,0.004431786015629768,0,0.0,0.0,0.0,stable,0.9825749943979665,0.0009250000260284325,0.9499999864391402,0.9225000058329698,1764739474.3012908,0.06365527957677841,0.040527187287807465
122,7808,7807,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9738729508196722,0.8594735658042747,0.0,0.21010378003120422,0.005470494739711285,0,0.0,0.0,0.0,stable,0.9862874971989832,0.0008625000130142162,0.9749999932195701,0.9337500029164849,1764739474.311956,0.06071889400482178,0.043873127549886703
123,7872,7871,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9740853658536586,0.8611205808228221,0.0,0.20826372504234314,0.008592567406594753,0,0.0,0.0,0.0,stable,0.9881437485994916,0.0008312500065071082,0.987499996609785,0.9393750014582425,1764739474.3233027,0.0830608382821083,0.05835743248462677
124,7936,7935,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9742943548387096,0.8621414809429335,0.0,0.1998557597398758,0.005298899486660957,0,0.0,0.0,0.0,stable,0.9890718742997457,0.000815625003253554,0.9937499983048925,0.9421875007291213,1764739474.3347204,0.03496105968952179,0.04403361305594444
125,8000,7999,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9745,0.8627094690086818,0.0,0.20517347753047943,0.005080561153590679,0,0.0,0.0,0.0,stable,0.9895359371498729,0.000807812501626777,0.9968749991524463,0.9435937503645606,1764739474.3457685,0.03815267235040665,0.04052437096834183
126,8064,8063,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9747023809523809,0.8629804869199544,0.0,0.1631210446357727,0.0033445393200963736,0,0.0,0.0,0.0,stable,0.9897679685749364,0.0008039062508133886,0.9984374995762231,0.9442968751822803,1764739474.3567178,0.024983340874314308,0.038161300122737885
127,8128,8127,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9749015748031497,0.8642616570321878,0.0,0.21307167410850525,0.0052036140114068985,0,0.0,0.0,0.0,stable,0.9898839842874683,0.0008019531254066944,0.9992187497881115,0.9446484375911401,1764739474.3681853,0.03501599654555321,0.040933553129434586
128,8192,8191,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.97509765625,0.8653781213669441,0.0,0.21815595030784607,0.005453091114759445,0,0.0,0.0,0.0,stable,0.9899419921437341,0.0008009765627033471,0.9996093748940558,0.9448242187955701,1764739474.3793173,0.026124760508537292,0.04607897996902466
129,8256,8255,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9752906976744186,0.866198200207921,0.0,0.20117871463298798,0.005003225523978472,0,0.0,0.0,0.0,stable,0.989970996071867,0.0008004882813516735,0.9998046874470279,0.944912109397785,1764739474.3906024,0.04090413451194763,0.0392325259745121
130,8320,8319,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9754807692307692,0.8672832092241172,0.0,0.20212745666503906,0.006847092881798744,0,0.0,0.0,0.0,stable,0.9899854980359335,0.0008002441406758367,0.9999023437235139,0.9449560546988925,1764739474.4016206,0.025624936446547508,0.04831574857234955
131,8384,8383,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9756679389312977,0.8683507684264632,0.0,0.18994049727916718,0.005978385452181101,0,0.0,0.0,0.0,stable,0.9899927490179667,0.0008001220703379183,0.999951171861757,0.9449780273494464,1764739474.4127858,0.03443598747253418,0.044856831431388855
132,8448,8447,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9758522727272727,0.8694012952929685,0.0,0.20155002176761627,0.005460867192596197,0,0.0,0.0,0.0,stable,0.9899963745089834,0.0008000610351689592,0.9999755859308785,0.9449890136747232,1764739474.4242258,0.014907564036548138,0.04174627736210823
133,8512,8511,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9760338345864662,0.8704351940933693,0.0,0.18443237245082855,0.0038726269267499447,0,0.0,0.0,0.0,stable,0.9899981872544916,0.0008000305175844796,0.9999877929654393,0.9449945068373616,1764739474.435343,0.0377982072532177,0.03465522453188896
134,8576,8575,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9762126865671642,0.8713241032093808,0.0,0.19388453662395477,0.0035161394625902176,0,0.0,0.0,0.0,stable,0.9899990936272458,0.0008000152587922399,0.9999938964827196,0.9449972534186808,1764739474.4484253,0.012271744199097157,0.030317921191453934
135,8640,8639,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9763888888888889,0.8723279234570203,0.0,0.20402739942073822,0.008365185000002384,0,0.0,0.0,0.0,stable,0.9899995468136229,0.00080000762939612,0.9999969482413598,0.9449986267093404,1764739474.461984,0.010287337936460972,0.05646422505378723
136,8704,8703,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9765625,0.8730658188832267,0.0,0.1767697036266327,0.004033431876450777,0,0.0,0.0,0.0,stable,0.9899997734068114,0.00080000381469806,0.9999984741206799,0.9449993133546702,1764739474.4729526,0.023259691894054413,0.03509840369224548
137,8768,8767,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9767335766423357,0.8735464006501853,0.0,0.1520455777645111,0.003019732190296054,0,0.0,0.0,0.0,stable,0.9899998867034057,0.00080000190734903,0.9999992370603399,0.9449996566773351,1764739474.483812,0.01648086868226528,0.026402877643704414
138,8832,8831,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9769021739130435,0.8743932038834951,0.0,0.1795167624950409,0.00380588392727077,0,0.0,0.0,0.0,stable,0.9899999433517028,0.0008000009536745149,0.9999996185301699,0.9449998283386676,1764739474.4946897,0.008323310874402523,0.03207936882972717
139,8896,8895,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.977068345323741,0.8752287401594291,0.0,0.19303560256958008,0.004640105180442333,0,0.0,0.0,0.0,stable,0.9899999716758514,0.0008000004768372575,0.999999809265085,0.9449999141693338,1764739474.5053847,0.02194056659936905,0.03908347338438034
140,8960,8959,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9772321428571429,0.8764115034991183,0.0,0.1968635469675064,0.005046878941357136,0,0.0,0.0,0.0,stable,0.9899999858379257,0.0008000002384186287,0.9999999046325425,0.944999957084667,1764739474.5162413,0.030009634792804718,0.040847137570381165
141,9024,9023,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9773936170212766,0.8775718675780817,0.0,0.19319146871566772,0.00491969333961606,0,0.0,0.0,0.0,stable,0.9899999929189629,0.0008000001192093144,0.9999999523162713,0.9449999785423335,1764739474.5272193,0.045767322182655334,0.035204339772462845
142,9088,9087,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9775528169014085,0.878824829239241,0.0,0.20495925843715668,0.007989946752786636,0,0.0,0.0,0.0,stable,0.9899999964594814,0.0008000000596046573,0.9999999761581356,0.9449999892711668,1764739474.5384715,0.06930617243051529,0.05254903435707092
143,9152,9151,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9777097902097902,0.879376725997299,0.0,0.17667272686958313,0.005423541646450758,0,0.0,0.0,0.0,stable,0.9899999982297407,0.0008000000298023287,0.9999999880790678,0.9449999946355834,1764739474.549523,0.028682773932814598,0.03943073749542236
144,9216,9215,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9778645833333334,0.8800356358603139,0.0,0.18794868886470795,0.00478327227756381,0,0.0,0.0,0.0,stable,0.9899999991148704,0.0008000000149011644,0.9999999940395339,0.9449999973177917,1764739474.5601358,0.024491870775818825,0.03525567799806595
145,9280,9279,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9780172413793103,0.8805762709683231,0.0,0.18778780102729797,0.004827572964131832,0,0.0,0.0,0.0,stable,0.9899999995574351,0.0008000000074505822,0.9999999970197669,0.944999998658896,1764739474.5707827,0.013225424103438854,0.03816450759768486
146,9344,9343,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.978167808219178,0.8811118668965039,0.0,0.1537354737520218,0.0035494486801326275,0,0.0,0.0,0.0,stable,0.9899999997787176,0.0008000000037252911,0.9999999985098835,0.944999999329448,1764739474.5820103,0.007225703448057175,0.028805695474147797
147,9408,9407,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9783163265306123,0.8825098734259668,0.0,0.23578637838363647,0.006405486259609461,0,0.0,0.0,0.0,stable,0.9899999998893587,0.0008000000018626456,0.9999999992549418,0.944999999664724,1764739474.5932436,0.021763766184449196,0.042558763176202774
148,9472,9471,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9784628378378378,0.8830285284312722,0.0,0.1818980872631073,0.006452060304582119,0,0.0,0.0,0.0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1764739474.6043277,0.04407335817813873,0.04482244327664375
