step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9938089622641509,0.968542137954596,0.0,0.12074130773544312,0.001584790414199233,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.7987187,0.01581689529120922,0.017244022339582443
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9938322368421053,0.9686300452676986,0.0,0.11249642819166183,0.0026724219787865877,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.8098423,0.017903417348861694,0.019779833033680916
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9938553370786517,0.968760955707498,0.0,0.1212129071354866,0.004082202445715666,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.8213003,0.004506870172917843,0.027347542345523834
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9938782649253731,0.9688620347606306,0.0,0.13359583914279938,0.002979966113343835,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.8322482,0.004423829261213541,0.024518415331840515
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9939010223048327,0.9689338370883871,0.0,0.10676515847444534,0.0016673196805641055,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.8432562,0.013304022140800953,0.015106713399291039
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9939236111111112,0.9690195486238392,0.0,0.10087273269891739,0.002077859826385975,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.8544667,0.015319697558879852,0.019226199015975
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9939460332103321,0.9691047796387959,0.0,0.09996240586042404,0.001646404038183391,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.8650622,0.01610664650797844,0.017146173864603043
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9939682904411765,0.9692036312164494,0.0,0.11660934239625931,0.0022735982201993465,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.8760738,0.0163525752723217,0.01863959990441799
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9939903846153846,0.9693855952497208,0.0,0.12095125019550323,0.0021295661572366953,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.8873022,0.016218096017837524,0.02022387832403183
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9940123175182481,0.9695102948788726,0.0,0.11378760635852814,0.0015783176058903337,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.8984456,0.010184050537645817,0.016275500878691673
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9940340909090909,0.9696202891227877,0.0,0.1166137307882309,0.002160170581191778,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.9087126,0.0038640331476926804,0.020194161683321
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9940557065217391,0.9697702314623122,0.0,0.10347983986139297,0.002326753456145525,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.9164462,0.012546952813863754,0.02150723710656166
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.994077166064982,0.9698783619436898,0.0,0.10613732784986496,0.0020988292526453733,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.9240625,0.020833006128668785,0.017941800877451897
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9940984712230215,0.9699589617960247,0.0,0.08902858942747116,0.0014638751745224,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.9319844,0.006584314629435539,0.015382891520857811
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.994119623655914,0.970065748445379,0.0,0.09136439859867096,0.0011580494465306401,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.9418082,0.010556608438491821,0.010833761654794216
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.994140625,0.9701321025863224,0.0,0.08233262598514557,0.0010192070621997118,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.952192,0.02371692657470703,0.012459341436624527
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9941614768683275,0.9702376636792953,0.0,0.10025607794523239,0.002177431248128414,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.962211,0.007999373599886894,0.022369589656591415
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9941821808510638,0.9704076148672501,0.0,0.1405443549156189,0.003596698632463813,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.9723597,0.004250433761626482,0.02883276715874672
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.994202738515901,0.9704983320922038,0.0,0.09430268406867981,0.0021056735422462225,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.982483,0.01045934483408928,0.017592960968613625
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9942231514084507,0.9706269513235543,0.0,0.11749958992004395,0.0017602195730432868,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.9925838,0.009878030978143215,0.016041874885559082
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9942434210526315,0.9707163324518262,0.0,0.08172643929719925,0.0014262996846809983,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.0024395,0.032327067106962204,0.012769272550940514
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.994263548951049,0.9707925138431315,0.0,0.09861194342374802,0.0020853369496762753,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.0123913,0.01949346251785755,0.019527925178408623
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9942835365853658,0.9709311333855595,0.0,0.11451799422502518,0.0018378280801698565,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.0229607,0.004671178292483091,0.017563272267580032
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9943033854166666,0.9710808358298305,0.0,0.11580999195575714,0.0023159419652074575,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.0332322,0.02806830406188965,0.019766055047512054
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9943230968858131,0.971167486958947,0.0,0.08661498129367828,0.0015165186487138271,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.0435855,0.009780009277164936,0.0146488593891263
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9943426724137931,0.9712536183740832,0.0,0.08855802565813065,0.0020575642120093107,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.0538962,0.0038311907555907965,0.019399654120206833
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9943621134020618,0.9713635826871276,0.0,0.09413827955722809,0.0013664969010278583,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.0631819,0.009520267136394978,0.01334550604224205
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9943814212328768,0.971484769497818,0.0,0.10012742877006531,0.0019293633522465825,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.0729232,0.023246916010975838,0.018326550722122192
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9944005972696246,0.9715089408756695,0.0,0.07663209736347198,0.0013429514365270734,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.0832145,0.013736516237258911,0.012287888675928116
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9944196428571429,0.9716289161955339,0.0,0.09599675238132477,0.0015647240215912461,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.0937612,0.0036619531456381083,0.015388677828013897
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9944385593220338,0.9717004339038392,0.0,0.08048202842473984,0.0012751558097079396,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.1037014,0.0036560811568051577,0.014360656961798668
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.994457347972973,0.9717597511714243,0.0,0.07529602944850922,0.0014365040697157383,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.1135597,0.0043328204192221165,0.013400690630078316
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.99447601010101,0.9718658940951869,0.0,0.09696826338768005,0.0025680330581963062,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.1230533,0.010105223394930363,0.02079511061310768
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9944945469798657,0.9719478980843108,0.0,0.08160729706287384,0.0019128599669784307,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.1330326,0.003928436432033777,0.016232233494520187
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9945129598662207,0.9720294236742706,0.0,0.09824743121862411,0.0025767115876078606,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.1425219,0.03097786195576191,0.020312953740358353
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.99453125,0.9721220203680722,0.0,0.08603353798389435,0.001375966239720583,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.152434,0.014055763371288776,0.014170726761221886
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9945494186046512,0.9722254643301155,0.0,0.08806867152452469,0.0015873231459408998,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.162164,0.0224319901317358,0.013701912015676498
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9945674668874173,0.972328142114756,0.0,0.10505027323961258,0.0017848159186542034,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.1721644,0.007404346019029617,0.01730504259467125
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9945853960396039,0.9724413387714371,0.0,0.0911250114440918,0.0017092186026275158,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.1820567,0.03309500962495804,0.01305350475013256
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9946032072368421,0.9725312330024501,0.0,0.09765780717134476,0.002426584018394351,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.1921976,0.002181639662012458,0.02290421351790428
305,19520,19519,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9946209016393442,0.9725982710813895,0.0,0.07626762241125107,0.0013139992952346802,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.2019334,0.005936633795499802,0.015000099316239357
306,19584,19583,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9946384803921569,0.9727644107223072,0.0,0.10629932582378387,0.0018029941711574793,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.211973,0.0032994330395013094,0.015873564407229424
307,19648,19647,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9946559446254072,0.9728303313297266,0.0,0.07806200534105301,0.0016015564324334264,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.2220814,0.004635546822100878,0.014853911474347115
308,19712,19711,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9946732954545454,0.9729177100663536,0.0,0.07893450558185577,0.001580798882059753,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.2320542,0.01519970316439867,0.014444287866353989
309,19776,19775,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9946905339805825,0.9730153351305434,0.0,0.09581491351127625,0.002293222350999713,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.241935,0.010801643133163452,0.019897498190402985
310,19840,19839,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9947076612903226,0.973047741516663,0.0,0.06581108272075653,0.0009352182387374341,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.2516816,0.004342026077210903,0.010603953152894974
311,19904,19903,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9947246784565916,0.9732084853948864,0.0,0.104562908411026,0.0020318585447967052,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.2613509,0.018299328163266182,0.018208982422947884
312,19968,19967,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9947415865384616,0.9732510642979788,0.0,0.08590657263994217,0.0024599572643637657,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.2710488,0.007545584347099066,0.02139483578503132
313,20032,20031,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9938099041533547,0.9686412560949612,0.16666666666666666,0.08927647769451141,0.002061494393274188,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.2808044,1.0967811346054077,0.020870428532361984
314,20096,20095,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9918391719745223,0.9589464604316777,0.5,0.08845990151166916,0.0013053264701738954,1,0.5,0.26601580959845644,0.13300790479922822,severe_drift,0.9029718196608978,0.00149310553335946,0.6801708499804052,0.8974511857198842,1764739476.2909336,2.874854326248169,0.013247973285615444
315,20160,20159,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9897817460317461,0.9488720924769825,0.5,0.06939918547868729,0.0013479010667651892,0,0.0,0.0,0.0,mild_drift,0.9316359098304489,0.00139655276667973,0.7400854249902027,0.8762255928599421,1764739476.3010476,1.8912290334701538,0.014578128233551979
316,20224,20223,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9878856803797469,0.9397870536721189,0.16666666666666666,0.08054812997579575,0.0009127583471126854,0,0.0,0.0,0.0,mild_drift,0.9459679549152245,0.001348276383339865,0.7700427124951014,0.865612796429971,1764739476.3111,0.7039183974266052,0.01630312390625477
317,20288,20287,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.985952287066246,0.930543409696246,0.3333333333333333,0.06796841323375702,0.0010094924364238977,0,0.0,0.0,0.0,mild_drift,0.9531339774576122,0.0013241381916699326,0.7850213562475508,0.8603063982149854,1764739476.3212528,1.696412444114685,0.018141642212867737
318,20352,20351,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9842767295597484,0.9226753063612712,0.8333333333333334,0.09375821053981781,0.0020477117504924536,0,0.0,0.0,0.0,mild_drift,0.9567169887288061,0.0013120690958349664,0.7925106781237754,0.8576531991074927,1764739476.331375,3.5415871143341064,0.04131457582116127
319,20416,20415,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9827096394984326,0.9154178556379208,0.3333333333333333,0.08487425744533539,0.0038151717744767666,0,0.0,0.0,0.0,mild_drift,0.958508494364403,0.0013060345479174833,0.7962553390618877,0.8563265995537463,1764739476.3414254,1.4439120292663574,0.05979876592755318
320,20480,20479,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.98115234375,0.9083145600368169,0.3333333333333333,0.10119923949241638,0.010985027067363262,0,0.0,0.0,0.0,mild_drift,0.9594042471822015,0.0013030172739587416,0.7981276695309438,0.8556632997768732,1764739476.3513374,1.1092381477355957,0.11777321249246597
321,20544,20543,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9789232866043613,0.898150183194639,1.0,0.09648795425891876,0.026203922927379608,0,0.0,0.0,0.0,mild_drift,0.9598521235911007,0.001301508636979371,0.7990638347654719,0.8553316498884366,1764739476.36141,2.2740237712860107,0.22677123546600342
322,20608,20607,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9770962732919255,0.8898471679191946,0.6666666666666666,0.09520699083805084,0.05173800140619278,1,0.0,0.3545752304596413,0.17728761522982064,stable,0.9230733668392103,0.0011438971821484214,0.7878988094636107,0.9267589672286914,1764739476.3710887,1.1870313882827759,0.40010249614715576
323,20672,20671,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9753773219814241,0.8822190694717608,0.5,0.09072056412696838,0.08391384780406952,0,0.0,0.0,0.0,mild_drift,0.9416866834196052,0.0012219485910742109,0.7939494047318054,0.8908794836143457,1764739476.3809245,0.7593031525611877,0.6085758209228516
324,20736,20735,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9735725308641975,0.8743019162458782,0.5,0.122100330889225,0.08535625785589218,0,0.0,0.0,0.0,mild_drift,0.9509933417098025,0.0012609742955371054,0.7969747023659027,0.8729397418071728,1764739476.3909757,0.6885625720024109,0.648525595664978
325,20800,20799,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9721634615384616,0.8681088425337506,0.8333333333333334,0.14967946708202362,0.10407140105962753,0,0.0,0.0,0.0,mild_drift,0.9556466708549012,0.001280487147768553,0.7984873511829513,0.8639698709035863,1764739476.4010472,0.8318083882331848,0.8191618919372559
326,20864,20863,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9704754601226994,0.8608394840660738,0.6666666666666666,0.1619890034198761,0.08282874524593353,0,0.0,0.0,0.0,mild_drift,0.9579733354274506,0.0012902435738842764,0.7992436755914757,0.8594849354517932,1764739476.4110985,0.7289416193962097,0.6714885830879211
327,20928,20927,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9687022171253823,0.8531937919826426,0.8333333333333334,0.17822490632534027,0.07952164858579636,0,0.0,0.0,0.0,mild_drift,0.9591366677137252,0.0012951217869421384,0.7996218377957378,0.8572424677258965,1764739476.4214034,0.9233196377754211,0.6766884326934814
328,20992,20991,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9671303353658537,0.846554077280281,0.16666666666666666,0.20706908404827118,0.07202328741550446,0,0.0,0.0,0.0,mild_drift,0.9597183338568626,0.0012975608934710694,0.7998109188978689,0.8561212338629482,1764739476.431986,0.4088648855686188,0.6397363543510437
329,21056,21055,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9658529635258358,0.8411307440429316,0.5,0.20526272058486938,0.05833100527524948,0,0.0,0.0,0.0,mild_drift,0.9600091669284312,0.0012987804467355347,0.7999054594489345,0.8555606169314741,1764739476.4424288,0.7487554550170898,0.530649721622467
330,21120,21119,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9643465909090909,0.8346567631952104,0.5,0.20923499763011932,0.05138382688164711,0,0.0,0.0,0.0,mild_drift,0.9601545834642156,0.0012993902233677675,0.7999527297244673,0.855280308465737,1764739476.4526637,0.907872200012207,0.4927234649658203
